step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.05628829821944237,0.0015010535717011053,0.0,0.00019132998195026986,0.0005667016723557715,0.003451595967649929
2,training,8.501583579345606e-06,0.1361026763916015,0.0,0.06883810484072717,0.0021964540536686112,0.06536325317111893
3,training,0.017018519341945648,0.12304612994194031,0.0,0.1469660123751239,0.012187426200469708,0.18817532293638004
4,training,0.04850812256336212,0.31632249802351,0.05277716840173331,0.2236303796493819,0.03143098349170779,0.30344594613226
5,training,0.027479423210024834,0.15507380664348602,0.05277716840173331,0.31719936077384575,0.06455519527362578,0.3679267261299381
6,training,0.027890777215361595,0.025779745541512966,0.05277716840173331,0.39128933185902165,0.09441379951523557,0.39569982347094046
7,training,0.04246049001812935,0.002511774597223848,0.0529345529099746,0.4277852560255402,0.10980922047356093,0.4001229588383309
8,training,0.028338752686977386,0.08633295353502035,0.0529345529099746,0.5014425745204671,0.14102067959601994,0.4005739242852608
9,training,0.017363693565130234,0.1023406870663166,0.0529345529099746,0.5381571226199936,0.15662931306457525,0.4035505772533556
10,training,0.008991604670882225,0.10552165657281876,0.0529345529099746,0.6117702201983207,0.18792134203802194,0.39748732991436886
11,training,0.01826954446732998,0.10145656391978264,0.06993228289322766,0.667372240962048,0.21095685123580696,0.38693323866547685
12,training,0.014012988656759262,0.008156938478350636,0.06993228289322766,0.7044347575568901,0.2258117356626339,0.3750492639156989
13,training,0.018456917256116867,0.006412001326680183,0.06993228289322766,0.7417378949646137,0.24033659318836054,0.3692736627277068
14,training,0.009199241176247597,0.04827263578772545,0.06993228289322766,0.8164357483535486,0.2689015665544642,0.36084770467938976
15,training,0.01060435175895691,0.03359984792768955,0.0562806107586102,0.8727666826250273,0.2900414798372318,0.3587363203339596
16,training,0.007635754998773336,0.02213149424642325,0.0562806107586102,0.9476093603344131,0.3180208089510907,0.356038561011664
17,training,0.005241244100034237,0.03973534284159541,0.0562806107586102,0.9851317655740957,0.33186163682688424,0.35045626724016393
18,training,0.006627977825701237,0.04511144384741783,0.0562806107586102,1.041555317710619,0.3523018546766944,0.34617274447849883
19,training,0.005893312860280275,0.005937784910202026,0.05190350356287183,1.1167049354190288,0.3793959637746396,0.34617920561264054
20,training,0.0016389180673286319,0.047247860580682755,0.05190350356287183,1.1733430017572017,0.39964747707336906,0.33832750525842403
21,training,0.0016260038828477263,0.03225985448807478,0.05190350356287183,1.2110940613895744,0.41268491805337765,0.32611744821567723
22,training,0.0026714440900832415,0.017675461247563362,0.05190350356287183,1.268233571621413,0.4315711349731942,0.3171632926887863
23,training,0.0017397502670064569,0.05811292678117752,0.044716009510641745,1.3252026866784303,0.45013403377620287,0.3114274209495096
24,training,0.0024190132971853018,0.0710517093539238,0.044716009510641745,1.3824912932648747,0.4682143434067969,0.2987923611308199
25,training,0.0035291481763124466,0.115547776222229,0.044716009510641745,1.4591413603202519,0.49139563076277215,0.2900349696244688
26,training,0.0015626869862899184,0.09696263261139393,0.011489616290683414,1.5167046613847706,0.5081947916760097,0.2741030533657719
27,training,0.0019271972123533487,0.09906826913356781,0.011489616290683414,1.574773770905087,0.5238758500417526,0.2530631336388144
28,training,0.004153332207351923,0.07917237654328346,0.011489616290683414,1.6331541226786366,0.5382675955028753,0.23041682178562842
29,training,0.0037445612251758575,0.1437857560813427,0.011489616290683414,1.6721681503750474,0.5472282851253847,0.2225946923342745
30,training,0.002227446064352989,0.16048692539334297,0.011489616290683414,1.730791889128255,0.5601466536685191,0.21055530931625865
31,training,0.003631979925557971,0.15270885452628136,0.03489063932589709,1.789479319821031,0.572426530797109,0.20144400422866188
32,training,0.0009955669520422816,0.13510410860180855,0.03489063932589709,1.84835429751208,0.5840837098752046,0.19010933274543015
33,training,0.0011618005810305476,0.14297853037714958,0.03489063932589709,1.8877034213796817,0.5915002083070567,0.18180034394430505
34,training,0.0021892234217375517,0.14416774362325668,0.03489063932589709,1.9665750103911268,0.6051041057163764,0.1600746197659738
35,training,0.003144707065075636,0.15783129632472992,0.02010425451577238,2.02605633680943,0.6141185342264404,0.13952163788078695
36,training,0.0042733559384942055,0.16730893403291702,0.02010425451577238,2.0855899606822916,0.621921168947745,0.12138605168029719
37,training,0.004008156247437,0.12668563425540924,0.02010425451577238,2.1452859123149355,0.6285923251277421,0.10127800707413877
38,training,0.0021508047357201576,0.18776760622859,0.02010425451577238,2.20516405771012,0.6342251844091195,0.08693203425398019
39,training,0.0024388758465647697,0.07616206631064416,0.011341276541178504,2.2649046221882414,0.6389620179916071,0.07176348989895852
40,training,0.0019693414214998484,0.17250396311283112,0.011341276541178504,2.3449988907725077,0.6436547826830041,0.041615559015551154
41,training,0.0032068314030766487,0.1829713024199009,0.011341276541178504,2.425248909656352,0.6458624811347822,0.014993173807092029
42,training,0.003681780770421028,0.1832607425749302,0.018665103199934172,2.4651529370273875,0.6462396514190285,0.004306252327678819
43,training,0.003787609050050378,0.1652170792222023,0.018665103199934172,2.545373771415338,0.6458297959367979,-0.01331855212823667
44,training,0.0024677785113453865,0.08559671975672245,0.018665103199934172,2.6053258018182768,0.6447256048320108,-0.02185089843616459
45,training,0.008881781250238419,0.13150867028161883,0.008282563969658497,2.6653271716947464,0.6431969713937473,-0.02949806631667824
46,training,0.004008434247225523,0.08331761509180069,0.008282563969658497,2.7253951139433683,0.6413318979273764,-0.032233617872875396
47,training,0.007092769723385572,0.021067138761281967,0.008282563969658497,2.785211599855585,0.6393731453116069,-0.03306278041389239
48,training,0.0027119095902889967,0.09689706796780229,0.008282563969658497,2.845356107490174,0.6373243121212916,-0.03534893102112182
49,training,0.0013671154156327248,0.09017638862133026,0.010423560167714728,2.9051378031846604,0.6351602014608427,-0.03685059306353211
50,training,0.0036240052431821823,0.05374877154827118,0.010423560167714728,2.945264054825108,0.6336752091907852,-0.036956206170577106
51,training,0.0027514430694282055,0.020161861553788185,0.010423560167714728,3.0050299404528116,0.6314635173345027,-0.03733800767120861
52,training,0.0044723693281412125,0.018365333788096905,0.010423560167714728,3.0849586615476663,0.6284747994123356,-0.03766503694093336
53,training,0.003529912093654275,0.10435282997786999,0.019503626864666376,3.1450285483785074,0.6262536950224706,-0.035762232113180574
54,training,0.0038959018420428038,0.005760964006185532,0.019503626864666376,3.204775800815839,0.6242303788576584,-0.03182661942829931
55,training,0.006456619128584862,0.02613714709877968,0.019503626864666376,3.264822004363227,0.6227266463415013,-0.01668982537622302
56,training,0.0011485638096928596,0.008287142962217331,0.019503626864666376,3.32457844499165,0.6221945005561357,-0.0018623932857234503
57,training,0.0038379959296435118,0.02827485464513302,0.018759173872194487,3.384535038337528,0.6224280810053768,0.009523928672265569
58,training,0.0021121916361153126,0.04241005331277847,0.018759173872194487,3.4444951355680824,0.6233015432654329,0.01951406276809227
59,training,0.0053153024055063725,0.0691002793610096,0.018759173872194487,3.5043183456363076,0.6246965710498383,0.02724292229519623
