6,training,0.06467071251452494,0.04199994952852815,-0.05400310397837479,-0.44581250331190436
8,training,0.10721489159441755,0.12863652552354976,-0.09959455031662971,-0.3648152905525916
9,training,0.1140769649632494,0.15457103186347926,-0.10705499017896554,-0.27943319058480404
10,training,0.12296148615154712,0.195064785360688,-0.11657912157394534,-0.1714838372681836
13,training,0.12070418777694636,0.26585279007155843,-0.11573835045087764,0.005527830546369453
14,training,0.11727263806448077,0.32252526635287093,-0.11300595584077268,0.0679282596533449
56,training,0.12513883251687158,2.0193863612040315,0.07622238578180271,-0.23325866172790685
58,training,0.10503835772794039,2.1264662113146353,0.05201466618022452,-0.23041087733887833
60,training,0.0794993605919656,2.2117358258591064,0.029267070691763434,-0.23322011099187456
62,training,0.05971620289104481,2.2962697047922855,0.009672734216641821,-0.2082130343896987
64,training,0.04220516866942875,2.398211786489582,-0.011356972062915114,-0.19499883299657297
66,training,0.03089287843671735,2.449088666092864,-0.01936123833081214,-0.15351802755864893
67,training,0.027026844073005783,2.4758903602419253,-0.023179605152400706,-0.14865975840407541
68,training,0.023751659565999998,2.503677363106892,-0.026589280446460056,-0.13201110386299086
72,training,0.01275542355602775,2.6554521405049285,-0.038334922259712884,-0.04276403717025534
74,training,0.011669160684883936,2.769920111992078,-0.03995794847460519,0.015714233182300297
75,training,0.011253738658041454,2.809830382331964,-0.03915246490507596,0.02905031796035881
76,training,0.015263101352240791,2.8354797604365714,-0.0383218039060266,0.02914819506987888
78,training,0.01635671691039764,2.91837612906927,-0.036461357666219,0.033332002375502
79,training,0.0157476482040026,2.9537153049501295,-0.035094552642437334,0.043573608398095445
82,training,0.019344296496226036,3.1008875421999145,-0.031432306011718834,0.030996171349544674
83,training,0.02166268853332122,3.156727592762578,-0.029761090327288613,0.03246193491321158
84,training,0.024305769404490234,3.210367485866557,-0.02824276470066041,0.03167505179808226
85,training,0.023267371492938314,3.247941290645523,-0.027832984715694408,0.020028622368187837
86,training,0.026121227439932445,3.2881032689367804,-0.027446212809351788,0.01001582220383233
88,training,0.022380459341081693,3.360114703422521,-0.028724994058104275,-0.012904668987498683
89,training,0.023301492153515038,3.38638530701538,-0.029786222680587573,-0.030191294130133783
90,training,0.021894187959308295,3.4259750968947196,-0.031181689091999823,-0.033295021962860306
91,training,0.018707422325000656,3.452677081494128,-0.03293096208955801,-0.04273729996587597
92,training,0.01788211781040651,3.469253343918801,-0.03452125062398286,-0.05720671233175979
95,training,0.008928575311146688,3.5985846744979355,-0.04327961884521702,-0.04407255768311144
99,training,0.0013039609020798974,3.7776946151343833,-0.05375289888168983,-0.058087016929093994
102,training,0.010048375294433283,3.932258899851412,-0.0643216553356098,-0.04858492569884288
103,training,0.010389810485034758,3.960450447353445,-0.06614594328249308,-0.04025029633549654
104,training,0.014364161376862257,3.984957625216288,-0.06722856420530651,-0.03801763449897814
105,training,0.014211606659544199,4.0186503299150935,-0.06800880265057117,-0.024425924220012444
106,training,0.014589505955220882,4.071045819547652,-0.06932502788488842,-0.004980976319062084
107,training,0.013801005791026416,4.1068775527178305,-0.06991793391739429,0.005136722692111386
108,training,0.014433659844276,4.142074399189878,-0.07020553810677316,0.018449029535290148
110,training,0.012417289757702045,4.187884169614915,-0.06796797282917516,0.04755203970803188
111,training,0.034038263127867445,4.2259184654330095,-0.0669767336797002,0.04664514459063718
114,training,0.04000130211207524,4.3373782413434245,-0.06333467121573598,0.04749726491934396
117,training,0.045498111236525446,4.476159340156726,-0.06271231768481778,0.002541709429040487
119,training,0.049593521886679356,4.569888309664548,-0.06466112683894785,-0.022404039522687262
121,training,0.05442099282567904,4.647910159591721,-0.06833767456347475,-0.040041182519428585
122,training,0.057243577617788935,4.70862488277199,-0.07085615265626062,-0.05401767379047219
123,training,0.0591509559023392,4.764007404549912,-0.07289688129496139,-0.040878293854263295
125,training,0.0636028158170487,4.867137475715688,-0.07640356181315795,-0.026611133484049743
126,training,0.0648181328854367,4.901237030220599,-0.07751223480829474,-0.030625307732930172
127,training,0.06710718270010955,4.962972426027202,-0.07955582309422284,-0.02378192819789115
130,training,0.06689131198457203,5.062780484633613,-0.0792749297867443,0.019215673941554486
132,training,0.06688909445020835,5.171075044524519,-0.07920438151030336,0.03756797252015458
133,training,0.06672836595828063,5.21462531750354,-0.07857053200550408,0.04314395539722721
134,training,0.06562736193138236,5.255097225216954,-0.07754401147410009,0.04872326418608019
136,training,0.06467317064486777,5.30656542791581,-0.07556177673673607,0.053078371681410455
137,training,0.06186071132198005,5.336707324122223,-0.07365911324454855,0.064316863701962
138,training,0.06070900252034063,5.357267669716224,-0.0725323258020291,0.059202814710614934
140,training,0.05648911205006363,5.432543864759812,-0.06821041828033686,0.0646929732193105
141,training,0.05457591178604644,5.494202659060504,-0.06575152641538382,0.06446780579113233
144,training,0.006812891533659447,5.6055343352162055,-0.06175881194467203,0.040213761539224215
145,training,0.008715728219540947,5.651590896591295,-0.06044697493659246,0.038130066144940966
146,training,0.007653172617661078,5.705891560683413,-0.05968227915749024,0.021110326912193597
147,training,0.014672996215734792,5.74441508853564,-0.05876372186247906,0.0241277666956891
148,training,0.015388247031258392,5.781558892742914,-0.05813133258012573,0.012720601808558898
149,training,0.020657685817421514,5.825605484715913,-0.057674309256655794,0.0034739832860465024
150,training,0.021526795850172215,5.892500671735748,-0.05651055559579417,0.012874242523891308
151,training,0.026018831401663202,5.920846604836419,-0.05649970056347378,0.012273763231358242
153,training,0.022838776126980508,6.014999571320236,-0.05440936302879656,0.034470346704548585
154,training,0.021551183610846947,6.075288046208454,-0.0526860111916523,0.03287778751376252
155,training,0.018705261771301388,6.132945338546553,-0.05118540553265535,0.04311769894309743
156,training,0.01688864621219735,6.185582932183118,-0.04910177247173427,0.06063613963425335
157,training,0.016937173666222886,6.2153713770741845,-0.04761964021523292,0.05586602562886473
158,training,0.01800544283930709,6.243640305684618,-0.04685421393271885,0.06196893437125599
159,training,0.013436079849857464,6.291189543854898,-0.044711805567694336,0.07830987077198301
160,training,0.013179782197230086,6.333644783017336,-0.042207637477133825,0.0835671360388983
161,training,0.009745269922542026,6.362594490805686,-0.04067789812712199,0.08813727290823861
