4045,test,0.020143730505481156,1.3851832298950517,0.08546622647969755,-0.39587711565836375
4046,test,0.014996669157250559,1.4224840669082597,0.07212995297904652,-0.3541924208823219
4047,test,0.008095050489885723,1.4451899016231187,0.06510351775635848,-0.3120780310076113
4048,test,0.022830078446003897,1.465813847540341,0.05953450626406963,-0.2959440493935627
4049,test,0.03446860582059176,1.4891788550271277,0.05360718875774295,-0.26141433773181866
4050,test,0.042682645439287424,1.5113380567161432,0.04805483988910433,-0.25121737129431876
4051,test,0.03481619195194236,1.545272324693724,0.039124909876105333,-0.23832677198558014
4052,test,0.028432463776126668,1.5853908232989529,0.02953711060450302,-0.2296096291015824
4053,test,0.0198247294957061,1.6193547096668346,0.021265339665467065,-0.2099262720763035
4054,test,0.017491217096867663,1.6557041199480338,0.013298561012269762,-0.18867967988592266
4055,test,0.02511312923022384,1.693799087021907,0.005089402410087664,-0.1811010713064533
4056,test,0.036525434401734946,1.7298391463185812,-0.0017229580451130545,-0.16124661581620842
4057,test,0.038838712877747705,1.7744641568865787,-0.00961620595846705,-0.14532432122325348
4058,test,0.03259354837596401,1.8129685254025685,-0.015373049387021182,-0.1236543671273018
4059,test,0.030335236188513293,1.8487442093114697,-0.020146711198442795,-0.123200356501583
4060,test,0.027094373031269884,1.8717052404465486,-0.02286997268302895,-0.12082907283726076
4061,test,0.024922188085821563,1.8888959097131084,-0.02343269586462861,-0.11926754696314149
4062,test,0.0241072662168451,1.908169090104376,-0.024544832318380894,-0.09354270145539638
4063,test,0.025233740778865286,1.923101525693748,-0.02556689944904815,-0.10215168999509723
4064,test,0.023777186104086627,1.932504736507521,-0.025026802984252697,-0.09452042277560725
4065,test,0.023915016585763182,1.9532137618560272,-0.026183409267601494,-0.08905270876302582
4066,test,0.020253794083918253,1.981154758233613,-0.029032225834485875,-0.08831699546090163
4067,test,0.016014392182944606,2.0108431113456393,-0.03241997878982643,-0.08293212713319909
4068,test,0.014295873723528066,2.0439239584458466,-0.03578413925725526,-0.07591891227095893
4069,test,0.01573829881568374,2.074404742965104,-0.03848411786503202,-0.06418116103414623
4070,test,0.006619281928615786,2.1143281950334565,-0.04215392797376193,-0.06108832721509133
4071,test,0.012541358649575916,2.1490583920637656,-0.044393292752652774,-0.058207320555412896
4072,test,0.0037078689443940265,2.184681211112357,-0.045698846999041746,-0.03596528991810849
4073,test,0.009089262448972705,2.220976921980448,-0.04614585234463674,-0.04689479685531952
4074,test,0.009170129565130405,2.2532268437490015,-0.04647836025813976,-0.025505785634299023
4075,test,0.008635925351899288,2.2958177166314417,-0.048537035119930565,-0.01908436508277806
4076,test,0.003379068948589579,2.338343735040681,-0.05163688825723424,-0.016202861315189797
4077,test,0.004939147057040537,2.3620742302326727,-0.0534055210938677,-0.017884893288020155
4078,test,0.022001139192820263,2.3768686790516593,-0.0536093782376124,-0.02050649759690285
4079,test,0.042596736964852076,2.3563396020567766,-0.051416328756572864,-0.03215127349464351
4080,test,0.02920867800995468,2.369823758941392,-0.050725979285678006,-0.026306333626968974
4081,test,0.002852209089314718,2.3993648722801995,-0.051003955692448026,-0.03724458120841677
4082,test,0.004049338911133093,2.4295971991785064,-0.051123787943267024,-0.03877498945515686
4083,test,0.010239158877673273,2.4608016335258815,-0.05258636606945007,-0.05259167781026552
4084,test,0.009768754587725572,2.4851581573391393,-0.054517214171892384,-0.06460593130820484
4085,test,0.008008509390818076,2.508039067093558,-0.056428796904603305,-0.061540601190219424
4086,test,0.008384624623210934,2.5329245310459934,-0.058225965649017525,-0.05564793436422267
4087,test,0.012740128664932411,2.5641131240612016,-0.0610878170665809,-0.06248687289040637
4088,test,0.012251517292947265,2.59107179078076,-0.06379035750509972,-0.06389283133620749
4089,test,0.011639816281757288,2.6196654579320557,-0.06648348093147445,-0.061669312719794325
4090,test,0.012837684338222034,2.653274636758777,-0.06940468356845365,-0.05571204572675825
4091,test,0.01506533725250776,2.698809284010863,-0.07251831892461744,-0.05665635929768256
4092,test,0.01808544518437694,2.7488512175524558,-0.0761229403762812,-0.05168461626268505
4093,test,0.011418249186842915,2.787428510480054,-0.07851911965152461,-0.056519453816105555
4094,test,0.015439226623433958,2.8276211955260995,-0.08035115906037332,-0.029101153951534273
4095,test,0.016534416048043912,2.860026864507572,-0.08127706311093158,-0.017994057645349518
4096,test,0.02184864603097694,2.9010710540802602,-0.08245049356607242,-0.01550395874715338
4097,test,0.023299958438534153,2.954041017686332,-0.0837004109032204,-0.014443703725670443
4098,test,0.02549971505588518,3.014370604957041,-0.08600543520625532,-0.001061254052114437
4099,test,0.027640952209571624,3.0785886552486623,-0.08840561018772415,0.008901551762546075
4100,test,0.02789372133403899,3.134291896295251,-0.08924842707699332,0.020765319542146707
4101,test,0.02746442953481143,3.181848572283628,-0.08880363984493601,0.040156335100674526
4102,test,0.027694684372371575,3.2326680914003427,-0.08912983673239729,0.040656136697299755
4103,test,0.0290276511670539,3.2761519787664666,-0.08947144675838262,0.04368642811175312
4104,test,0.027816008273319762,3.3153405597946715,-0.08857236977392607,0.05166240285074418
4105,test,0.026741047019054335,3.350473566329591,-0.08691591999113087,0.06817920985360969
4106,test,0.023197119461212643,3.388058768087481,-0.08437152036407394,0.07060510620829645
4107,test,0.02068536775390114,3.4303696469182925,-0.081951623721889,0.0772976150944869
4108,test,0.018536637553536635,3.477812881145332,-0.07909390971560872,0.08544630217139593
4109,test,0.017168352943952827,3.5163213489789134,-0.07707534519215305,0.07669973751252752
4110,test,0.016131739329200322,3.5505889591651267,-0.07542957035622017,0.0806220408814513
4111,test,0.01230846719471794,3.584559209614377,-0.07390244109245052,0.061314105556233234
4112,test,0.015571520716434846,3.619769358195621,-0.07276935580792154,0.05304158505535018
4113,test,0.010455544942619127,3.65903382288715,-0.07208069803818438,0.04383336898714749
4114,test,0.014880662735713169,3.697868977608819,-0.07161772514581213,0.029485787790266314
4115,test,0.011892273120716794,3.742249058824605,-0.07010917769100679,0.01893775089107544
4116,test,0.008418959424106693,3.7881849112289387,-0.0688922967674773,0.01045014940186718
4117,test,0.007878193024136983,3.8384240626930177,-0.06810149265745023,0.014773142933430254
4118,test,0.006244479301568837,3.883498957576285,-0.06788711405330473,0.020577226303031205
4119,test,0.007072545662544788,3.9377319135303646,-0.06760986162927164,0.018978515250575693
4120,test,0.006932349331526036,3.9871627147407818,-0.06779680446120052,0.02020688995072714
4121,test,0.006288097968018498,4.031329980696371,-0.06745963721846945,0.028434009894666133
4122,test,0.011489615668938347,4.0688745951394285,-0.06747960021303977,0.02804845006607963
4123,test,0.005549897408575844,4.107149983008759,-0.06729275978397632,0.034896323166348275
4124,test,0.00624659337649719,4.138695964997023,-0.0663287183107642,0.05311241202090104
4125,test,0.00864102808990249,4.167331883266541,-0.06521529732987401,0.049686387351402274
4126,test,0.017297746389503318,4.201016094834249,-0.06354636941948652,0.05938098391968509
4127,test,0.024359416637646028,4.244804659397321,-0.061527854192578016,0.07046887888174118
4128,test,0.027302917573300757,4.286769972687551,-0.058306037616281926,0.08702455900579124
4129,test,0.025990761177800904,4.321221627580172,-0.055990995938342766,0.08732072627039594
4130,test,0.024870548341865768,4.352754284581504,-0.052728831330876205,0.10510844340337334
4131,test,0.024700511054885996,4.382775149001643,-0.049678871017847084,0.10486856798795895
4132,test,0.022830181928188364,4.416541740668689,-0.04674490417036019,0.1044477873591547
4133,test,0.02157381920048204,4.456799572120268,-0.04357408567897957,0.09226955626984337
4134,test,0.018349036092107657,4.503828746275204,-0.03990652407742705,0.08850410981029821
4135,test,0.016062949046654146,4.552366950873468,-0.03701100111440697,0.08223049331859046
4136,test,0.01436971137459882,4.591761975673526,-0.03461865919925381,0.07453333740973693
4137,test,0.014659586966648024,4.6320706780782785,-0.03302962174858709,0.061778794434399424
4138,test,0.010150498072725434,4.673352855022433,-0.031752045984933586,0.050287337756679366
4139,test,0.012265171798792659,4.714840707615483,-0.03088031013258171,0.04174701094794681
4140,test,0.015453231954915297,4.760519604853342,-0.030894116712667372,0.019347475246469688
4141,test,0.012188703254758987,4.814688709652304,-0.03064188332885653,0.0161028830296198
4142,test,0.010976776472592922,4.853460575750486,-0.031059382035236924,0.013720071745042695
4143,test,0.010944370216030423,4.89123610797929,-0.031793306998561886,0.004388863954491889
4144,test,0.010342096223236107,4.930701070809039,-0.031648210491002894,0.0168344715626617
4145,test,0.013561073029528265,4.969013186303775,-0.031263247618113124,0.013241861048775781
4146,test,0.014785500496076779,5.006548210225228,-0.030763700769707903,0.025289375090229535
4147,test,0.017897253544356916,5.041610016178307,-0.031374215225747376,0.018065752742095414
4148,test,0.018939344072571525,5.084178526368642,-0.031184600828078637,0.026280498878285676
4149,test,0.01754091255277698,5.121701969138018,-0.030665174218169052,0.028741671035101786
4150,test,0.01798147070866572,5.17113539781012,-0.030002850571968352,0.03491913705171349
4151,test,0.018116135525253884,5.202552450350078,-0.02986726148706069,0.04304725759449744
4152,test,0.0184254672241809,5.249538586646134,-0.029688885332206896,0.03222338141160085
4153,test,0.01923350994774371,5.29535604149418,-0.02941804736502253,0.029870461513720036
4154,test,0.019428004963352164,5.343462375516715,-0.028614643348641243,0.031132009808201785
4155,test,0.01851761721709295,5.373546984217537,-0.02852463842762021,0.03288471753738658
4156,test,0.01919010888330957,5.406522660208945,-0.027819970537542427,0.024680098745186115
4157,test,0.020323630030079018,5.439145459655281,-0.026846452851247385,0.030057154206181387
4158,test,0.018376652952301047,5.467731794804729,-0.026360358660181087,0.03569438757440909
4159,test,0.017489217786653504,5.505373479922114,-0.025821525241543228,0.029558752567809217
4160,test,0.016523384432907826,5.551634956024115,-0.025444618928797003,0.031150583480830205
4161,test,0.019169940089809386,5.5888049312426045,-0.024532257103574366,0.03240817179832971
4162,test,0.014355145871949745,5.625152679543665,-0.023075538507140978,0.03856684829591249
4163,test,0.014077836732066844,5.647111677401652,-0.022458974305645512,0.031579301924070095
4164,test,0.013646841399874638,5.673174872333302,-0.02211126428925065,0.027257429752072328
4165,test,0.014404878797603772,5.705564200784112,-0.021673730295038378,0.04053338225958831
4166,test,0.017411368974076025,5.7381033497588465,-0.021278398088072015,0.039686305076495204
4167,test,0.01228448428599119,5.772025183085481,-0.020270020683856305,0.02930036291190237
4168,test,0.016317839270807363,5.8118702023067765,-0.019190324725487807,0.03465670778291797
4169,test,0.010197900660034011,5.852300401853056,-0.018008618763133578,0.04554239945973946
4170,test,0.009763817853478058,5.896384218616431,-0.017191030603473954,0.04673559439979474
4171,test,0.011914299960677393,5.932664918617308,-0.016931856984485027,0.04396474834127097
4172,test,0.01017736050952123,5.969556927108034,-0.01666554276131349,0.03125737184080577
4173,test,0.009273957380837142,6.003494901985487,-0.016382816039350268,0.02620505090062466
4174,test,0.014519618361824494,6.036499440870032,-0.016421361207193078,0.011562912775677238
4175,test,0.011343069764524831,6.067873904878594,-0.016792260372482076,-0.004447157732696185
4176,test,0.00894913131782986,6.101863260468305,-0.016464959374829842,-0.014007443440653933
4177,test,0.01379175317880255,6.139644445325835,-0.017085540393522974,-0.022342529313156646
4178,test,0.012536088646486835,6.180802725883848,-0.018692705222360644,-0.03670482859770138
4179,test,0.014161830977252422,6.230707292227915,-0.02050982165004383,-0.03721098940646267
4180,test,0.014995623927546976,6.274784895357911,-0.022604715345515548,-0.04943425795033824
4181,test,0.020998165462577958,6.312799152505098,-0.024830126482263376,-0.046701934054441174
4182,test,0.022312072374149866,6.360178055762915,-0.0273156688998566,-0.047649821269949454
4183,test,0.021750515784243713,6.402912774841705,-0.02906063971144245,-0.03840798776202056
4184,test,0.023823638536268642,6.44416964065074,-0.03067878275392394,-0.028781230009278246
4185,test,0.023821537300456337,6.474738519471212,-0.03135659493906159,-0.017545222645673902
4186,test,0.02639840077748519,6.512824445372714,-0.031206907556901566,-0.004778111825911924
4187,test,0.023437848152398712,6.545283765530718,-0.030883852461613043,-0.004063098749169113
4188,test,0.022816479032214648,6.5786306647444,-0.030803186791135903,0.001136457090185944
4189,test,0.024268434842724052,6.610457064335074,-0.03100800720580052,-0.0047377652972990635
4190,test,0.017798239297026848,6.6455471278219616,-0.03176453895338623,-0.008479557196122579
4191,test,0.012626454305807375,6.676108653656445,-0.033470121802404884,-0.027711690920030185
4192,test,0.034045487186897254,6.7046842720725754,-0.03487449298402996,-0.02123255599114338
4193,test,0.0011780416518632404,6.737640999167798,-0.03638533369630429,-0.029482721870068528
4194,test,0.018677982518135714,6.7849832994852575,-0.03867523510969083,-0.03572499993732917
4195,test,0.03345507158132898,6.830239761139166,-0.040702678829831376,-0.036315742477677396
4196,test,0.04269391414479977,6.872039042312277,-0.04272716716914331,-0.03597886507652592
4197,test,0.049784534485915674,6.9092127610569705,-0.04552395949842273,-0.05766234307168574
4198,test,0.058179571975220376,6.947722483662645,-0.048602289628278963,-0.05120018996114881
4199,test,0.06531931619835053,6.995188021130104,-0.052058759298645736,-0.05350276607823167
4200,test,0.07179339016636069,7.04341627295529,-0.05547541505008733,-0.042474861847393686
4201,test,0.07509269272264138,7.08535147036177,-0.05697660259355436,-0.017788072685699555
4202,test,0.07913792123305033,7.123890573359517,-0.05864261034774554,-0.015300871568437223
4203,test,0.08032605468016077,7.161752785743113,-0.05889074961878549,0.006152635151441099
4204,test,0.08176558068770524,7.203824725407623,-0.058856357595592095,0.026492118224662665
4205,test,0.08231174183289522,7.254529187383765,-0.05797218289203661,0.04027682257713597
4206,test,0.08251412932651427,7.294326663472,-0.05632115123427476,0.06338612940512776
4207,test,0.08093873303212532,7.323316614084205,-0.054522063176423205,0.0713031659136776
4208,test,0.07863435829918375,7.3479453056611295,-0.05170022825253733,0.07094105879226648
4209,test,0.07526489196360799,7.374347576115312,-0.047969590478184304,0.09830898151186442
4210,test,0.07238031499658454,7.39814352006351,-0.04497051396227593,0.08991992305487925
4211,test,0.06839529397408693,7.435131607009489,-0.04116875719849764,0.09242536803046011
4212,test,0.0644161662021549,7.481011408071574,-0.037342342738196185,0.07829129914405875
4213,test,0.06105855150325018,7.5282204279125935,-0.033940089224231404,0.06777109420699824
4214,test,0.05749455513977463,7.587555924531439,-0.029935542448406315,0.0616194170157556
4215,test,0.0557896552817761,7.641708152366132,-0.027498352405956394,0.03875743633248595
4216,test,0.0525565304382115,7.699919132221205,-0.025164280587621844,0.022825305617505766
4217,test,0.051499960598605315,7.747927631033696,-0.023847854035694577,0.028055029659536032
4218,test,0.05225654651166453,7.793890062905321,-0.023869503464525044,0.011251225874624269
4219,test,0.05142009690126153,7.837487711932308,-0.023775081090628557,0.01622457413564416
4220,test,0.051721173322905364,7.874521952722863,-0.024259499859798257,0.01580460326375366
4221,test,0.05246471255801954,7.920513043166734,-0.0244036148455865,0.032004193085165965
4222,test,0.05021524775776888,7.977725063234008,-0.023001050198202873,0.043743165806580636
4223,test,0.0493171438821202,8.027007591948477,-0.02205563700759839,0.04318747543960169
4224,test,0.047585260358652154,8.060292951102381,-0.020164410852196373,0.05206963049162663
4225,test,0.04467271570452079,8.100833279964094,-0.017293790468931838,0.06708981675439808
4226,test,0.04273359354355357,8.14595914053563,-0.01454581336334267,0.07082380515366515
4227,test,0.03965651872716224,8.188098098138417,-0.011713588352399685,0.08647385628075813
4228,test,0.03574200888976677,8.228515380261415,-0.008533989053400848,0.10174906425466208
4229,test,0.03397102955406685,8.26479815972385,-0.005441759085533935,0.10024297985332639
4230,test,0.030309752045249258,8.31467163337655,-0.0016475556675525753,0.09996572680321847
4231,test,0.02598087672921393,8.368997758899946,0.0037621067732774354,0.10243005694469874
4232,test,0.021960518914888313,8.398044394275757,0.006433270507672364,0.10139304127476505
4233,test,0.020789632402843622,8.442180581432961,0.010132201727782052,0.09769551314376641
4234,test,0.014954649760592444,8.486675995994883,0.013660168717833062,0.09237909454799989
4235,test,0.009399299120897304,8.531230261502186,0.017823957437937736,0.0903283528754913
4236,test,0.011566097975901338,8.570488734084629,0.021003019405080838,0.07912940402838813
4237,test,0.004629807572555736,8.608101393317423,0.023512475910121632,0.0766321157751023
4238,test,0.006398401373815161,8.648873389854915,0.02702718110250947,0.08310687827513763
4239,test,0.002733528203795377,8.678086362221652,0.028821440516178156,0.06659156044563938
4240,test,0.012872523237437318,8.717156709837296,0.03211842127978453,0.06594414746325789
4241,test,0.010967951968800087,8.76312517884416,0.03483400643899496,0.048390725770899146
4242,test,0.009685891402687646,8.80398934779532,0.03678179646036905,0.039230598063000055
4243,test,0.017380326937294188,8.852469253325925,0.03851305880236546,0.021783140931438644
4244,test,0.005855855930214628,8.895208413048838,0.03899927509895684,0.013220097368161415
4245,test,0.008978929113171172,8.933763487242173,0.0391635630917945,0.0043784816041388605
4246,test,0.006734931621783495,8.977540631889118,0.03828792862322605,-0.01186345058753346
4247,test,0.007178379656969768,9.025395870032154,0.037514316317114924,-0.016400098166842018
4248,test,0.008840972356864792,9.068976818179147,0.036489058117512393,-0.034421108085739206
4249,test,0.013682267952253477,9.112299610789403,0.034901555005258066,-0.041120970261739734
4250,test,0.009481757801375553,9.158282254032775,0.03320951235326896,-0.0401265831423325
4251,test,0.002021063848537602,9.199986745662448,0.03191024924156943,-0.03959878207915198
4252,test,0.021869838491773843,9.246057369916837,0.030042185542570207,-0.04679053300283472
4253,test,0.0256482801157487,9.283432206518324,0.029043695111034593,-0.044205341957589905
4254,test,0.03393379568674922,9.32316226506592,0.027723338596993108,-0.040977326180986665
4255,test,0.037235138349976354,9.354003874043196,0.025993605305905314,-0.050745027369431484
4256,test,0.0415912327131897,9.383181993069892,0.02379104270859485,-0.04934071281212143
4257,test,0.044441663907125666,9.414193637154504,0.021817080347407952,-0.044476300054495474
4258,test,0.04612352451977442,9.444783353904116,0.019875893878523083,-0.04657320653260973
4259,test,0.04684681473452225,9.476995406613872,0.0182716222464416,-0.02599321672044199
4260,test,0.04907616421940218,9.507921165278908,0.016163659921746277,-0.03749622402407475
4261,test,0.0508457792218764,9.547656693629564,0.014694620773280239,-0.039781944840525545
4262,test,0.05327907338817841,9.589648268425027,0.01292116806357713,-0.03898931732528463
4263,test,0.05351948495754413,9.627551949663097,0.011680741114077284,-0.03075183294965298
4264,test,0.05666691525582816,9.667665689765332,0.00970375678838496,-0.04055925664589021
4265,test,0.05892191132167368,9.713266266611743,0.007009287017971816,-0.04512185102749616
4266,test,0.06050711509277072,9.739448029620553,0.0056087337846767145,-0.046103107425432104
4267,test,0.06199091183431252,9.776379537789717,0.00331465469990987,-0.04622648154297505
4268,test,0.06511754891345514,9.813655378218085,0.0008401735055535901,-0.046768590816863985
4269,test,0.06632976579403704,9.851880273617885,-0.001022432072896227,-0.0385435135274044
4270,test,0.0688811252749693,9.896243686893122,-0.003147117412931973,-0.03932676611118844
4271,test,0.0706389829689578,9.945260736336227,-0.004786958318513937,-0.03553804752232169
4272,test,0.07216488330710095,9.993683384656219,-0.006100744514437053,-0.03527994848932279
4273,test,0.07208324537397338,10.049849069302976,-0.006640883332205883,-0.02068449732090519
4274,test,0.07190191077957173,10.102889720581224,-0.00656673279039315,-0.010482670518355818
4275,test,0.07130867099669054,10.15791686313009,-0.005874343166544746,0.021487317425082416
4276,test,0.07063144470819477,10.201805950154343,-0.005254578346169686,0.0378525464608815
4277,test,0.06909624216398903,10.242669265326267,-0.0027974797958166347,0.08083450500457817
4278,test,0.06372917192572976,10.283104996314432,0.00174485449927437,0.11825764978729827
4279,test,0.05626470796003864,10.32828516591682,0.00909439562463442,0.16810714310683728
4280,test,0.04872251388200058,10.369935754781023,0.017506180821214638,0.21303384742210982
4281,test,0.03883734994033237,10.413381438551928,0.027646160817415253,0.25159417141584445
4282,test,0.02503240672991193,10.473005170814954,0.04108881549720656,0.2695567234532907
4283,test,0.01386302969470227,10.539528052617912,0.056227756727124045,0.3017599426525941
4284,test,0.030077739962121586,10.598306131244476,0.09488973399473893,0.2997410495148353
4285,test,0.10582158952103697,10.655119298841692,0.17119960169179724,0.246487499298426
4286,test,0.1441890620149114,10.720778790654593,0.20934567350331174,0.22145204997986656
4287,test,0.14598314869736886,11.252335861290364,0.22134419900338392,0.21813515499382247
4288,test,0.09385245441437011,11.450380330536815,0.204720008356353,0.23683304890414195
4289,test,0.06885567380603604,11.520023671973027,0.217452659298993,0.23538812596913866
4290,test,0.06450363568603498,11.607766113668685,0.23780613966445183,0.241877586957671
4291,test,0.05331913608390067,11.687871613588646,0.25636347416267224,0.2505433432247845
4292,test,0.043092621938198794,11.748189834712251,0.27171519297994434,0.27424620036372543
4293,test,0.007864655593293792,11.804510343586148,0.2866370514215643,0.2900585673832631
4294,test,0.00561355547459602,11.863573597022134,0.3035863576486819,0.31351018392224567
4295,test,0.007349387892279784,11.913018090747695,0.32027083043989074,0.35429053471897526
4296,test,0.020136498616094237,11.967281209531372,0.34163141477282044,0.38517554078713123
4297,test,0.030182609041469556,12.013124898843513,0.361803200019423,0.4327141966403663
4298,test,0.03723898755430273,12.053797853219221,0.3827557784318698,0.48850164312307776
4299,test,0.044076108165233344,12.10351968278678,0.41182121284806317,0.5811608872948248
4300,test,0.0470919658213474,12.130647719239889,0.4310393801825816,0.6277281033322204
4301,test,0.04595715792335979,12.16771393865771,0.4592349444925929,0.6950971463399737
4302,test,0.04297060933793132,12.199505715699358,0.4863812508664924,0.766294242510787
4303,test,0.03893749455613368,12.234973521757109,0.5198481663828592,0.8229561543755636
4304,test,0.03579458709390659,12.254676779946756,0.5399901609985702,0.8501823047324624
4305,test,0.029867673606007932,12.280975571332624,0.5718068498394356,0.892838056283873
4306,test,0.022091172815099806,12.2957662685918,0.5950495695110011,0.903880736595564
4307,test,0.012233826636552737,12.311498323598412,0.6209674684475134,0.9258131209141709
4308,test,0.006710413591452717,12.331784682858338,0.6514444814409891,0.9128966035523175
4309,test,0.00701297597556979,12.360094809735893,0.6893802923757901,0.9011227824295879
4310,test,0.015801697226407122,12.382978370940053,0.7183153061479491,0.8951620392015478
4311,test,0.015645650637347592,12.406512484832824,0.7462046110500907,0.8770078008526916
4312,test,0.021608823848309224,12.430171469852032,0.7728848021901784,0.8521676702105353
4313,test,0.02479854137779904,12.463763967700118,0.8111431689188259,0.8457308705969938
4314,test,0.024163629230206554,12.493220963657533,0.8434840118835998,0.8265596696412348
4315,test,0.025739327937201125,12.512523630279583,0.8638953599456256,0.812147878337216
4316,test,0.023355212797043005,12.537498688149055,0.888561251736164,0.7955475594766376
4317,test,0.0239470297250288,12.56512587050557,0.9165040194993395,0.7979658502752196
4318,test,0.02153365328439525,12.597768786292468,0.9498989719936378,0.7954338172648343
4319,test,0.020403503414162888,12.638990071170976,0.9919503508056547,0.7909662738433278
4320,test,0.016187511512620434,12.678285447516751,1.032103657789367,0.79938888354355
4321,test,0.018801319774957307,12.704130777301007,1.059458161060571,0.8013038530453489
4322,test,0.016277388265381748,12.728033915025177,1.0855800391170685,0.8135218612116786
4323,test,0.01588348992280187,12.75233592095831,1.1121658921523672,0.823133882955061
4324,test,0.014332037686840087,12.768801634248039,1.1303099938737577,0.8383801171972836
4325,test,0.010063957361741442,12.799177379464194,1.1648746529127967,0.8579603777390421
4326,test,0.016469634517428604,12.822774139911868,1.1937759052054295,0.8817836484852811
4327,test,0.018911215412635282,12.843904826071595,1.2228043464204712,0.9081512568621277
4328,test,0.027534345070334004,12.87172854227678,1.2603889221930886,0.9253127977649457
4329,test,0.0284461662883036,12.894438515485168,1.2918501340754005,0.9507321153077392
4330,test,0.038146600432782944,12.914825260068044,1.3236672247366668,0.9903681062290901
4331,test,0.042700631702686724,12.92868237901003,1.3514492423434172,1.0267177982023714
4332,test,0.044316158347847384,12.940925539760347,1.37718311163149,1.062534478721324
4333,test,0.046779215494468944,12.955722486875407,1.4091709087490034,1.091759929685801
4334,test,0.028854142402411066,12.96869877427981,1.4422773312024544,1.118525670593703
4335,test,0.01882401650860872,12.990353690459255,1.4902326254011047,1.152056305717218
4336,test,0.01969451142815315,13.01226664578961,1.5413882851871443,1.160314729846075
4337,test,0.016466853455777128,13.032204751600695,1.5900946586341047,1.1734318951955607
4338,test,0.012740669918495408,13.053870008323289,1.6413234981033344,1.1866285459483912
4339,test,0.015108350024781347,13.078730852448542,1.7016292227280656,1.182546826279349
