step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.33490923047065735,0.22508735954761505,0.0,0.00017890449344454707,0.00053032508350717,0.003225589321770755
2,training,0.0565536729991436,0.05594632029533386,0.0,0.058250107536527436,0.0015388837825789392,0.04872150672666889
3,training,0.00807985384017229,0.3239481449127197,0.0,0.13639582549372709,0.010407369263437011,0.17797741284238972
4,training,0.038756608963012695,0.2516576796770096,0.05753171248824816,0.2503526160600877,0.04203746633834935,0.3624285091693963
5,training,0.017946425825357437,0.09959223307669163,0.05753171248824816,0.3238808369118602,0.07251169552171668,0.4135732239292611
6,training,0.03144378215074539,0.00949406437575817,0.060410178366469364,0.414477122174889,0.11342869091365805,0.4309272571656039
7,training,0.025674888864159584,0.06677702441811562,0.060410178366469364,0.46891810244351223,0.1386691901080891,0.4364201146951918
8,training,0.02405853569507599,0.11118568852543831,0.060410178366469364,0.57769296924736,0.18894028962316875,0.4245554832527176
9,training,0.023135513067245483,0.11618696898221968,0.08740830899168242,0.6876833068773792,0.23681484357933394,0.3943950166191032
10,training,0.017584705725312233,0.048201341181993484,0.08740830899168242,0.7622711538223184,0.26654153300290273,0.3625828024434678
11,training,0.024052131921052933,0.02604174800217151,0.07837742432010518,0.8373972744876125,0.29397541292034823,0.34096129626203064
12,training,0.019841264933347702,0.024440255016088486,0.07837742432010518,0.9130769453002974,0.3200500631366368,0.32201490526135657
13,training,0.009406853467226028,0.006594914942979813,0.07837742432010518,0.989212894654084,0.34488151881920154,0.3102243144262303
14,training,0.005203333217650652,0.01641984237357974,0.05677413545158252,1.065644188338953,0.368884670417458,0.29888498536866426
15,training,0.004416433162987232,0.05707424692809582,0.05677413545158252,1.1421008389169864,0.3922671849661606,0.2952770726363595
16,training,0.009049237705767155,0.03197816014289856,0.05677413545158252,1.2569626700979142,0.426827005565084,0.28823993591803015
17,training,0.004783681593835354,0.12000249698758125,0.05642082119031948,1.3334530460581653,0.4496895784920555,0.29450825138888764
18,training,0.0028291181661188602,0.009431079961359501,0.05642082119031948,1.4484991684490582,0.4832813984850831,0.26466722899341616
19,training,0.0012461338192224503,0.07294409722089766,0.01656650297978324,1.5451053149165717,0.508929058301861,0.25562784108864806
20,training,0.0038352608680725098,0.10535593703389168,0.01656650297978324,1.6226856286154432,0.5283417811303756,0.2301303217398465
21,training,0.001776136108674109,0.11340076103806496,0.01656650297978324,1.740427486246131,0.5529099533652744,0.18000762974619566
22,training,0.001501584192737937,0.0987175852060318,0.012306680580374927,1.8591302353726136,0.571600925562487,0.13172133133146105
23,training,0.00405302457511425,0.20408033579587936,0.012306680580374927,1.93876437612386,0.5810250422338085,0.10430764167108669
