step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08729429543018341,0.10164730250835413,0.0,0.00017782214303037423,0.0005271570160862066,0.003205906829395087
2,training,0.02293184958398342,0.05128729343414312,0.0,0.08751487351823008,0.003643561934897262,0.09463404478520596
3,training,0.007846132852137089,0.22699718177318573,0.06598625224365695,0.16342576387921381,0.016073375216867712,0.2383060878027623
4,training,0.03667912632226944,0.30311310663819313,0.06598625224365695,0.2566846365466896,0.04627845695952787,0.36476746754359857
5,training,0.03645547106862068,0.10935982316732407,0.06598625224365695,0.3306116453602406,0.07589986771756621,0.3938903621736537
6,training,0.032081086188554764,0.020741750486195087,0.07050288821389851,0.4223796024424433,0.11516284511965762,0.4132754197520759
7,training,0.02020198479294777,0.018948320299386978,0.07050288821389851,0.49567542708614054,0.14733541338077857,0.41055517972721467
8,training,0.012197808362543583,0.007266990840435021,0.07050288821389851,0.569123065248483,0.17913909424331706,0.40652692025740317
9,training,0.013174857944250107,0.08777870982885361,0.0817151077133816,0.6427207852067146,0.21031386440498387,0.39425913319136596
10,training,0.014880755916237831,0.04992100037634373,0.0817151077133816,0.7169517668948967,0.2402937688706022,0.3728811071011355
11,training,0.02390301786363125,0.06273069884628057,0.0817151077133816,0.7918025567012719,0.2688872857586701,0.3590249081727621
12,training,0.022839192301034927,0.0441543348133564,0.08694623416526324,0.867149898291225,0.2964348955913153,0.34057031626148476
13,training,0.015135623514652252,0.0858159027993679,0.08694623416526324,0.9619917186100052,0.3285757905126984,0.31224660220477307
14,training,0.012814185582101345,0.004751259461045269,0.08694623416526324,1.0381062895464521,0.3527165137467954,0.3028117669386002
15,training,0.00903383269906044,0.015955277252942324,0.05759739129378688,1.133691783772502,0.3820213780365929,0.290335961136111
16,training,0.009137085638940334,0.016320191323757165,0.05759739129378688,1.2103445217050932,0.40472082378710605,0.2864561069879988
17,training,0.008932930417358875,0.027471073903143406,0.05515295868710542,1.2868937168917118,0.4275949182670563,0.2997629352364765
18,training,0.002902503125369549,0.016425214707851396,0.05515295868710542,1.3632895895691406,0.45134235552041135,0.3004762949051268
19,training,0.006873901933431625,0.08854549378156662,0.05515295868710542,1.4396384145894452,0.47392867674007055,0.26981994897701306
20,training,0.005275590345263481,0.0983802266418934,0.03253516729060479,1.5548111519042556,0.5043062599619466,0.2556438350958626
21,training,0.002066879067569971,0.13219352066516876,0.03253516729060479,1.6326189150803716,0.523433424502785,0.22185116853849998
22,training,0.005565745756030083,0.07762461155653,0.03253516729060479,1.7110476970971378,0.5399114924947443,0.19241544972853505
23,training,0.0035563786514103413,0.16719889640808105,0.011118162998867274,1.7899201432802214,0.5541236934960088,0.16510807890097703
24,training,0.0014493630733340979,0.16227534785866737,0.011118162998867274,1.8690888769950254,0.5661043286146802,0.13583824446327417
25,training,0.0035190116614103317,0.1741963066160679,0.011118162998867274,1.9684908856923302,0.5780845479570503,0.10519056663926565
26,training,0.008275429718196392,0.10722001641988754,0.02049134092951688,2.048286653876445,0.5856096689424886,0.08258421013314843
27,training,0.0056806905195117,0.21707278117537498,0.02049134092951688,2.1680314771988765,0.5940347231004424,0.05858028566795337
28,training,0.006369225215166807,0.15848811157047749,0.018580593223583127,2.268017861221495,0.5989457820940038,0.03946505246002445
29,training,0.008561654947698116,0.1547877211123705,0.018580593223583127,2.36805331162027,0.6021012041948401,0.024467913087534335
30,training,0.005499170161783695,0.14794603176414967,0.017759131629656675,2.4880677554442356,0.6042200499960955,0.01190381569132569
31,training,0.004276527091860771,0.16249063843861222,0.017759131629656675,2.5880902067186393,0.6050756427615378,0.006010164238807052
32,training,0.00477873208001256,0.1840764433145523,0.02067081747344165,2.708092869283279,0.6056208786353248,0.003649971774900556
33,training,0.02113846316933632,0.0575856976211071,0.02067081747344165,2.8080585749333955,0.6059795031488514,0.003662016177616918
34,training,0.00427381182089448,0.057516427244991064,0.0298644487398661,2.8880435625671588,0.6062872402113071,0.004078968020715104
35,training,0.00936400517821312,0.06568111618980765,0.0298644487398661,2.9681462326174115,0.6065510621705479,0.0023949489671383152
36,training,0.008038587868213654,0.12289740145206451,0.03220882061916374,3.0681462978995757,0.606648659519632,0.00012672361133390274
37,training,0.008242776617407799,0.13144734501838684,0.03220882061916374,3.16816445771207,0.6066205924825603,-0.00045068565811968336
38,training,0.004950861446559429,0.08623270690441132,0.03220882061916374,3.2480834375422316,0.6065895469496531,-0.0006420528906146376
39,training,0.005260647274553776,0.10443409532308578,0.02682444858331017,3.3079767495837733,0.6065506356754106,-0.0007664493961560737
40,training,0.004945761989802122,0.03800529986619949,0.02682444858331017,3.388048190810573,0.6064833604615381,-0.0010078570154211125
41,training,0.0022678207606077194,0.10048770904541016,0.02682444858331017,3.4681019513420805,0.6063880680531808,-0.0013946329200668342
42,training,0.003916068468242884,0.02564552053809166,0.014835986577114466,3.5479733485304665,0.60627179904201,-0.0018391119751505346
43,training,0.004172062501311302,0.025654584169387817,0.014835986577114466,3.6478403996501205,0.6069001817503669,0.01938881313792097
44,training,0.0014838585630059242,0.012619768269360065,0.01717149952980172,3.7476496896543936,0.6098292609465722,0.037702075675810305
45,training,0.003632370615378022,0.05018564872443676,0.01717149952980172,3.8674691704887967,0.6152943995828368,0.05311971407625503
46,training,0.002522127702832222,0.0015503265894949436,0.014434015782870657,3.9871261544570498,0.6227440401539984,0.07205991909617263
47,training,0.0013915251474827528,0.056932173669338226,0.014434015782870657,4.0866718083536515,0.6300935321503197,0.07232786152925327
48,training,0.004152122884988785,0.0654060747474432,0.014434015782870657,4.1863948471689705,0.6367786560073632,0.05984920337031723
49,training,0.001545795938000083,0.027011105790734288,0.009739464121397664,4.286282429977363,0.6421952017311909,0.04929998602016454
50,training,0.0019604023545980453,0.029868124052882195,0.009739464121397664,4.346134964691185,0.6449317372240666,0.041997605079910565
51,training,0.0007465792004950345,0.03774910978972912,0.009739464121397664,4.446106636891645,0.6486450687595107,0.032764865397070235
52,training,0.001325918361544609,0.000833509489893915,0.014932708566208066,4.546077825038844,0.6516219677396133,0.027642776904864823
53,training,0.001895636785775423,0.007142413407564165,0.014932708566208066,4.646077587419632,0.6540974428869689,0.021890291330080382
54,training,0.0006971288239583373,0.012215613853186369,0.016171833099430707,4.726174945380006,0.6556896271462708,0.018808650307213844
55,training,0.0008019882370717824,0.037221182137727744,0.016171833099430707,4.846065793842128,0.6577785211848347,0.01693296584738691
56,training,0.0017024623230099678,0.002063930034637451,0.008079230927140722,4.906032482665027,0.6590835097244089,0.028156449983856777
57,training,0.001446576789021492,0.07076594978570938,0.008079230927140722,5.025864541171544,0.663409155260796,0.04208699884096377
58,training,0.0015938192373141646,0.0817512609064579,0.008079230927140722,5.105638432733996,0.6664224168224412,0.030393061837927213
59,training,0.0018849949119612575,0.08304504863917828,0.014175907603053053,5.185502528450053,0.6688823643890002,0.03465598992655966
60,training,0.001592744141817093,0.0634114146232605,0.014175907603053053,5.245542417487264,0.6710947775334873,0.03925649845384058
61,training,0.0019630969036370516,0.05913284793496132,0.014175907603053053,5.345461211564167,0.675148785023999,0.04096964750412064
62,training,0.001932371873408556,0.10268391110002995,0.006689768357709698,5.445376554607886,0.6792745059458859,0.041541917153991754
63,training,0.0014551942003890872,0.1105293408036232,0.006689768357709698,5.525164063763803,0.6827260511813067,0.044937133974469204
64,training,0.005680704955011606,0.04860854288563132,0.005217790447860458,5.625028623476227,0.6873057876835095,0.04612898353442145
65,training,0.002420939039438963,0.02213150355964899,0.005217790447860458,5.684899062743559,0.690024931001822,0.044603223653522144
66,training,0.0006587168900296092,0.01650914177298546,0.005217790447860458,5.764934661547559,0.6934309962182008,0.040248389129991166
67,training,0.0014971999917179346,0.003831464797258379,0.009718459725628521,5.844934082886561,0.6964174844770249,0.03400738570715415
68,training,0.0026149912737309933,0.024706343188881874,0.009718459725628521,5.944877688213824,0.6995747065382937,0.02951564484610722
69,training,0.0008881761459633708,0.00936798844486475,0.009718459725628521,6.024742268496826,0.701766711791586,0.024529622780979077
70,training,0.0026108110323548317,0.026444587856531143,0.010939092904895243,6.104720622262296,0.7035514798012223,0.02100409521086295
71,training,0.003015540773048997,0.0004372084513306618,0.010939092904895243,6.184813474560023,0.7050450129520519,0.016447213244577378
72,training,0.002825419884175062,0.07482263259589672,0.011176767159959605,6.284835248183956,0.7064247653149347,0.012025471396311256
73,training,0.0029745756182819605,0.062097849760903046,0.011176767159959605,6.384861168963245,0.7073901793457704,0.00801841798033237
74,training,0.0013438616879284382,0.1506473869085312,0.011176767159959605,6.484841291793123,0.7080979725491218,0.007401698565693412
75,training,0.0008422525133937597,0.08357150666415691,0.002006866829499827,6.56480132698851,0.7086979332781668,0.007303968140113951
76,training,0.0015603626379743218,0.11228964710608125,0.002006866829499827,6.68482181116227,0.7094146267160376,0.0038392736654138046
77,training,0.0020112760830670595,0.10349222086369991,0.012084044462691741,6.764714131832487,0.7097266708335673,0.00346301567189415
78,training,0.0007768801879137754,0.0933199804276228,0.012084044462691741,6.844634718898975,0.7099138125091627,0.0005534057634059103
79,training,0.001946404343470931,0.05978654511272907,0.009255297123769924,6.944652590271846,0.7095958969236732,-0.0075442180321339
80,training,0.0025765018071979284,0.10548364371061325,0.009255297123769924,7.044649788913443,0.7084750167982815,-0.014545412981991072
81,training,0.0020753033459186554,0.1016301978379488,0.009255297123769924,7.1048087448309225,0.7073108669517253,-0.024342616167547557
82,training,0.0012894348474219441,0.08650492317974567,0.012174539301692705,7.1647293425353995,0.7055763324549511,-0.033862769245695375
83,training,0.00030326101114042103,0.027645250200293958,0.012174539301692705,7.264620954544891,0.7015558657286203,-0.04676079242397367
84,training,0.0015100155724212527,0.01330706849694252,0.012174539301692705,7.36440946953076,0.6966539266749391,-0.05038909572951664
85,training,0.0036527798511087894,0.07517410814762115,0.005660158591229571,7.424393102291746,0.6936325395480051,-0.050122389931892004
86,training,0.001207361463457346,0.0559560158289969,0.005660158591229571,7.50422521726982,0.6895674684891432,-0.05135623150475647
87,training,0.0023075975477695465,0.029661862179636955,0.005660158591229571,7.603965864694224,0.6845502652102201,-0.049621101284441305
88,training,0.0010260854614898562,0.05759103037416935,0.012461027833815714,7.6636751540100425,0.6816940623827202,-0.046859205334732444
89,training,0.0007632517954334617,0.05348808132112026,0.012461027833815714,7.743531779855215,0.6781673416688345,-0.04130193403823502
90,training,0.0022592393215745687,0.01721460558474064,0.012461027833815714,7.82349630266867,0.6750707212775099,-0.03578920301555596
91,training,0.001884346711449325,0.03785436041653156,0.007989016535798896,7.903284009237463,0.6723874076572934,-0.03230439269101414
92,training,0.0030714336317032576,0.07408234989270568,0.007989016535798896,7.9830796536748405,0.6700328618683657,-0.02706180950060916
93,training,0.0005426263669505715,0.03547780029475689,0.007989016535798896,8.082953429443952,0.6674678675436169,-0.02512616266285414
94,training,0.0028596846386790276,0.0024865809828042984,0.014940191353208454,8.182826275144603,0.6651639022598281,-0.021116487045224144
95,training,0.000963972881436348,0.0593424066901207,0.014940191353208454,8.262774826553068,0.6637153486010013,-0.014843090104331562
96,training,0.000557914434466511,0.08985951542854309,0.01675220028942723,8.382638079054278,0.6620423200438221,-0.014412661793694726
97,training,0.0036891037598252296,0.027911283075809482,0.01675220028942723,8.48257442880494,0.6605940278572807,-0.014933856911831073
98,training,0.0032847202382981777,0.024341637268662453,0.015297626441476692,8.58248393516162,0.6594470820436757,-0.007662927884331753
99,training,0.0023385295644402504,0.034600771963596344,0.015297626441476692,8.662563334575086,0.6588692133094678,-0.007334514305625008
100,training,0.002182805212214589,0.05609045550227165,0.015297626441476692,8.742517167877288,0.6582602169168834,-0.007932806872643033
101,training,0.0005203310865908861,0.03652371093630791,0.014794822872620687,8.802348313486718,0.6577926426658658,-0.008244195560642485
102,training,0.007224771194159985,0.015400568023324013,0.014794822872620687,8.882372911061925,0.6571325862129864,-0.008542472050501768
103,training,0.0022165230475366116,0.013910744339227676,0.012271080627521014,8.982337356565548,0.656263353449977,-0.00902210504152145
104,training,0.00028483010828495026,0.031791917979717255,0.012271080627521014,9.06236554979099,0.6556674579293812,-0.004464014872135506
105,training,0.0016267490573227406,0.012873616069555283,0.012271080627521014,9.12217585148083,0.655466538082815,-0.0036276824162658674
106,training,0.000882096472196281,0.006739318370819092,0.009556088641104807,9.222142993993403,0.6551010152139467,-0.004010439164604875
107,training,0.0011739020701497793,0.012224188074469566,0.009556088641104807,9.302163404187036,0.654780441909609,-0.004261121840593942
