step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.15012581646442413,0.45580014586448675,0.0,0.00017893201191648053,0.0005304056320264128,0.003226089752942659
2,training,0.14349131286144257,0.03965798020362854,0.0,0.033650663129414365,0.0007484417260211051,0.017682686621954578
3,training,0.05545823276042938,0.020194709300994873,0.0,0.07202334749988079,0.0023696306389282165,0.0705852248127121
4,training,0.0039680772460997105,0.16402378678321838,0.0,0.11122291209045976,0.0063958466223874065,0.13553158300364093
5,training,0.02677549049258232,0.18810021877288824,0.0,0.15008525598076836,0.012938294652984947,0.19432500369864297
6,training,0.03469100594520569,0.11335309594869611,0.0,0.18875554314279022,0.021593457964026796,0.2471583271744345
7,training,0.02265181392431259,0.06865834444761275,0.0586843587459458,0.22682854869105656,0.032201097182423456,0.2936112449601681
8,training,0.011588494293391705,0.15718945115804672,0.0586843587459458,0.2638540952717349,0.04393332688571881,0.3158445685407717
9,training,0.007389171048998833,0.15528629347682,0.0586843587459458,0.28288450662800685,0.05024138322829441,0.32422504618043047
10,training,0.01627924293279648,0.035786740481853485,0.0586843587459458,0.33927633788235734,0.06980123668347937,0.34298145269347
11,training,0.017264854162931442,0.014958590269088745,0.0586843587459458,0.37691238315925046,0.08349557575828408,0.35579799923248184
12,training,0.010182242840528488,0.0836184211075306,0.04856759055200274,0.4141418320026675,0.0976011568780634,0.369028600804573
13,training,0.013328095898032188,0.09700209461152554,0.04856759055200274,0.45128291276836546,0.11216356879923281,0.3769193018885915
14,training,0.0184202678501606,0.18504281528294086,0.04856759055200274,0.4885340924345934,0.12700966606063138,0.38153524983949605
15,training,0.026135990396142006,0.02927257539704442,0.04856759055200274,0.5253886828696999,0.14192873718872717,0.3875755635969237
16,training,0.01076317299157381,0.005468500778079033,0.04856759055200274,0.562438099672188,0.1571330229536118,0.3903847037667569
17,training,0.023787014186382294,0.014634378254413605,0.04856759055200274,0.5993871003478931,0.17234542517569074,0.39050033490944963
18,training,0.010766137391328812,0.01563570834696293,0.059796538436894496,0.6362811344483223,0.18754814782489387,0.3909146182588917
19,training,0.0059645650908350945,0.20078948140144348,0.059796538436894496,0.6733712315414386,0.20285490853414237,0.3921837389292437
20,training,0.020282479003071785,0.02578728087246418,0.059796538436894496,0.7100758223610714,0.21801617224847408,0.38856763559393337
21,training,0.007609022781252861,0.019474642351269725,0.059796538436894496,0.7471668279259377,0.2330948434795336,0.3844795564478348
22,training,0.004697716329246759,0.03585005924105644,0.059796538436894496,0.7843562350956019,0.24805949216590703,0.38012682166007805
23,training,0.00312268384732306,0.012567825615406036,0.059796538436894496,0.8214090867582907,0.26277481506243033,0.3752402514035599
24,training,0.0018234893213957548,0.073126420378685,0.05409830903198988,0.8588547764148401,0.2773623281166355,0.36709668793870354
25,training,0.006102573126554489,0.02986270934343338,0.05409830903198988,0.8961995186365185,0.29158561419141416,0.3629252826831184
26,training,0.005042675416916609,0.07223478332161903,0.05409830903198988,0.9335934861998897,0.3057372065132355,0.3595378688863869
27,training,0.0019550879951566458,0.032870255410671234,0.05409830903198988,0.9712384425296351,0.31977972172520996,0.3549431749771177
28,training,0.0017329726833850145,0.05140437185764313,0.05409830903198988,1.0086224878247156,0.3335327042562826,0.3484738616956331
29,training,0.0027492507360875607,0.009751886129379272,0.05409830903198988,1.0463586652355246,0.3471179813885886,0.34473196058639793
30,training,0.002003959845751524,0.04148602858185768,0.04470379477629462,1.0839850704474443,0.3606172583717064,0.3441835723509057
31,training,0.0008166374755091965,0.03430860489606857,0.04470379477629462,1.1215791902031795,0.3740579655117205,0.34206133755486184
32,training,0.00040347123285755515,0.02411014400422573,0.04470379477629462,1.1594803822228568,0.38745670594624493,0.3365795311740398
33,training,0.0008374531753361225,0.03023860789835453,0.04470379477629462,1.1971102275828271,0.40053869582784934,0.3340027852987974
34,training,0.0007087101694196463,0.029652923345565796,0.04470379477629462,1.2349286273315694,0.4136665758571744,0.3339964426706293
35,training,0.0014708071248605847,0.03295443207025528,0.04470379477629462,1.2727504364924789,0.4267878046326358,0.33451079735129946
36,training,0.00024472418590448797,0.03675791062414647,0.047002528978346045,1.3104824004504485,0.43980473411387494,0.3260862636835072
37,training,0.0018133417470380664,0.0672850850969553,0.047002528978346045,1.3481557812859308,0.4525413646219486,0.3297563889258785
