step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.24785904586315155,0.09060654044151306,0.0,0.00018125293055638956,0.0005371993480327812,0.0032682979248873666
2,training,0.011089853011071682,0.05586233735084534,0.0,0.08241676951218582,0.003196308827712279,0.08669787960866639
3,training,0.059738196432590485,0.17619851231575012,0.0,0.15878165391800933,0.015249248864934296,0.23446436537371598
4,training,0.06506858021020889,0.2583919055759907,0.0677390419463322,0.25281566122590976,0.044814224620949805,0.3639190025040884
5,training,0.023537982255220413,0.09314019605517387,0.0677390419463322,0.3264659789303814,0.07521606000295969,0.4059660429072431
6,training,0.041508886963129044,0.028558483812958002,0.06775570789745601,0.3996407178196721,0.1074226414754995,0.41946290421341065
7,training,0.02882266417145729,0.07064210250973701,0.06775570789745601,0.4908577205012883,0.14824872873447284,0.41866946765649105
8,training,0.02830168977379799,0.06253260560333729,0.06775570789745601,0.5641801931272241,0.18034433371965652,0.40284523581403975
9,training,0.02389024943113327,0.05197163484990596,0.07458377232784567,0.638044128375596,0.21100495073416664,0.3850967080696349
10,training,0.023605789989233017,0.0052702743560075725,0.07458377232784567,0.7125198012588981,0.24040671054895163,0.3665920893127173
11,training,0.030721284449100494,0.02104557305574417,0.07458377232784567,0.7874996337925405,0.26864724089402553,0.3557965219618954
12,training,0.03974565491080284,0.03526635468006134,0.06774098490452328,0.8439003454010878,0.2892598905884807,0.34375408899810583
13,training,0.013106754049658775,0.03568907454609871,0.06774098490452328,0.9759519043626249,0.335708367553307,0.3381495376065679
14,training,0.019739873707294464,0.003372265957295893,0.056785116928935175,1.070582719390493,0.3682966403963742,0.3226791366870376
15,training,0.023925483226776123,0.07552096247673035,0.056785116928935175,1.146560173194705,0.3933525308518484,0.3155375044832788
16,training,0.012969080358743668,0.041467487812042236,0.056785116928935175,1.261027414677278,0.4294169767200808,0.29413454158929364
17,training,0.00708486745133996,0.10756736993789673,0.04790313349637979,1.3566557903393441,0.45824617345112595,0.29281008025783306
18,training,0.009553251788020134,0.043572451919317245,0.04790313349637979,1.4333251725985285,0.48075762379835973,0.27144008420417953
19,training,0.0032560424879193306,0.08016232401132584,0.014493563501504126,1.5299141438173198,0.5067247795883255,0.2567531556272661
20,training,0.0033109814394265413,0.05997433513402939,0.014493563501504126,1.6267926326667665,0.531307702110213,0.23655858532300925
21,training,0.0023737421724945307,0.06251333467662334,0.014493563501504126,1.724529725824664,0.5531251565278581,0.19686110373072654
22,training,0.010841893032193184,0.07350699417293072,0.03307322311453478,1.8426523857222155,0.5752774778882541,0.17726427768074934
23,training,0.0016662189736962318,0.10833309218287468,0.03307322311453478,1.9411512513743676,0.5924343807236474,0.1661896068754561
24,training,0.004596313461661339,0.14288179948925972,0.025000251618092086,2.0399022074159023,0.6082171305641615,0.1486465317420898
25,training,0.002099032746627927,0.06384056992828846,0.025000251618092086,2.119164070344688,0.6193830482437416,0.12939922927165548
26,training,0.004575906787067652,0.17893605306744576,0.02095216849619259,2.218639747916616,0.6309059595734756,0.10083362624860781
27,training,0.0021477865520864725,0.17112045362591743,0.02095216849619259,2.31838012550424,0.6396886614495663,0.0759949931777614
28,training,0.006393727846443653,0.2032093070447445,0.02095216849619259,2.398130772320259,0.645142846171475,0.06119199234383286
29,training,0.013591606169939041,0.1676284559071064,0.010877295174157506,2.4980763179895433,0.6502441160915765,0.040634691062505134
30,training,0.0056813620030879974,0.1436531562358141,0.010877295174157506,2.5780875725163885,0.652922788578813,0.02714379425541566
31,training,0.003940741065889597,0.11305140145123005,0.012702238598408645,2.6981269794406453,0.6553160464175164,0.01343374624155458
32,training,0.0028414870612323284,0.09081571782007813,0.012702238598408645,2.8182059574970437,0.6564222150404314,0.005359900955739554
33,training,0.020750803872942924,0.13866949081420898,0.013456508128331211,2.898149800032455,0.6567560054146522,0.0033861288532561324
34,training,0.003595134010538459,0.06766043789684772,0.013456508128331211,3.018153442304585,0.6571391093343388,0.003312671991348198
35,training,0.011714683845639229,0.04748167097568512,0.013456508128331211,3.0981326343847178,0.6573132013837717,0.0009287438154962072
36,training,0.008490035310387611,0.1328839659690857,0.006757034306066039,3.178192866052577,0.6573534805370634,0.0005546874319501326
37,training,0.004530670121312141,0.13376864790916443,0.006757034306066039,3.298108463262057,0.6574302708349219,0.0007139743321189693
38,training,0.006537896580994129,0.06598660349845886,0.014019414643012837,3.3781953788527663,0.6574895018274034,0.0008484251382750693
39,training,0.004695009905844927,0.015321611892431974,0.014019414643012837,3.4980924821165504,0.65760383264647,0.001077838607208968
40,training,0.004876479506492615,0.01583183743059635,0.009219726827818197,3.578202571791414,0.6576092461918467,-0.0009415368785219129
41,training,0.0014110537013038993,0.05750589072704315,0.009219726827818197,3.65815445989202,0.6574953410846534,-0.0017804555626069094
42,training,0.006255379877984524,0.027917666360735893,0.009219726827818197,3.758114237434294,0.657301735273904,-0.0021947392800009563
43,training,0.0033185749780386686,0.001152990385890007,0.016344186618064478,3.838012577750966,0.6571170152501343,-0.0025311738957431943
44,training,0.0019330359064042568,0.0811949335038662,0.016344186618064478,3.9180077076477686,0.6569054745558918,-0.002870652767366132
45,training,0.002170559484511614,0.06186365336179734,0.016344186618064478,4.037793074628659,0.6578019000405377,0.02391626682160723
46,training,0.0017164209857583046,0.04886894579976797,0.017679834891393322,4.1575787768271875,0.6620352630554646,0.04579398678155037
47,training,0.005688043776899576,0.09238824993371964,0.017679834891393322,4.2373904215540135,0.6659557854227982,0.051412325856273706
48,training,0.0022137644700706005,0.08831658610142767,0.020409860857081748,4.35698982622298,0.6731712232721297,0.07150845209179586
49,training,0.0025493043940514326,0.02536816895008087,0.020409860857081748,4.476646230232118,0.6819735223441697,0.0734528171356163
50,training,0.00146810756996274,0.008342767134308815,0.014709593033511706,4.596479291559013,0.690018383339839,0.06015749138880788
51,training,0.009012464433908463,0.0026503466069698334,0.014709593033511706,4.696371209764193,0.6953383676901007,0.046016788325939605
52,training,0.004993032664060593,0.011028461158275604,0.0057960239507242875,4.7762067887849735,0.698687897312741,0.038150879807149624
53,training,0.001324852928519249,0.0646949764341116,0.0057960239507242875,4.876203431498528,0.7019202562601702,0.0259951989103255
54,training,0.00592258432880044,0.20570084219798446,0.0057960239507242875,4.956213005412341,0.7037211346553829,0.019405558946896703
