step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
79,training,0.0030565145425498486,0.03455357998609543,0.01890302246180743,3.008970678545462,0.6145840605778806,0.031200934055178427
80,training,0.0037226511631160975,0.027179110795259472,0.01890302246180743,3.0490782174685465,0.6159058718212417,0.03457714603797537
81,training,0.0012659156927838922,0.04315991885960102,0.01890302246180743,3.068982479545425,0.6165972480662971,0.033765749652470534
82,training,0.0006433088565245271,0.03213988058269024,0.01890302246180743,3.12891714699133,0.6183970115716122,0.02539285886813327
83,training,0.0006620255880989134,0.025404201820492744,0.01890302246180743,3.1490085144213205,0.6188920237212427,0.025037869492741865
84,training,0.0009066259954124689,0.0025962768122553825,0.014774027058382405,3.208783840695799,0.6205224380438639,0.029954299559466078
85,training,0.0006940898019820452,0.013773861806839705,0.014774027058382405,3.248869592606641,0.6217778245729723,0.0325881118836923
86,training,0.0013207244919613004,0.007702570408582686,0.014774027058382405,3.2887356884196626,0.6231083458174181,0.0338884085732358
87,training,0.0008009297307580709,6.360933184623718e-06,0.014774027058382405,3.3286602773765392,0.6245112832581291,0.03635687105440256
88,training,0.0009597936295904219,0.06820869445800781,0.014774027058382405,3.368766762436644,0.625992443651776,0.036903201890757166
89,training,0.001479394850321114,0.038663001265376806,0.014774027058382405,3.408534318806439,0.6274814170479981,0.03744647830210896
90,training,0.0011673116823658347,0.019952457398176193,0.015571533035060627,3.448584154948102,0.6289884212288483,0.03750384903458139
91,training,0.0036137390416115522,0.041037507355213165,0.015571533035060627,3.488504638445652,0.6305133859887173,0.03924137802500684
92,training,0.0011912749614566565,0.04478761553764343,0.015571533035060627,3.5283617114794867,0.6321469664939194,0.042813372717359376
93,training,0.0022915462031960487,0.019138237927109003,0.015571533035060627,3.548397656703891,0.6330211215809289,0.04410381380754514
94,training,0.001940807094797492,0.0266636461019516,0.015571533035060627,3.6082475560315896,0.6356454181295401,0.043257530516716394
95,training,0.00036330573493614793,0.062249990878626704,0.015571533035060627,3.6482487529351735,0.6373472752539874,0.04131065058857986
96,training,0.0020055652130395174,0.021202626172453165,0.010136602747247822,3.6882671186029867,0.6389589158196453,0.039474330287713334
97,training,0.0005626652855426073,0.1124704834073782,0.010136602747247822,3.7081344390210162,0.6397477190750774,0.0394133476152045
98,training,0.0038867162074893713,0.02365037426352501,0.010136602747247822,3.7681903316710805,0.6420728860980381,0.03756102642952329
99,training,0.00037029312807135284,0.010311218444257975,0.010136602747247822,3.808058042704066,0.6435319796896652,0.03519770915792674
100,training,0.0005556970136240125,0.03733684867620468,0.010136602747247822,3.848012582290712,0.6449180960994114,0.034117073410156705
101,training,0.0006008768687024713,0.018405238166451454,0.010136602747247822,3.868096038300092,0.6455953582428449,0.03315220213860765
102,training,0.00033752736635506153,0.03661857359111309,0.009709567920349873,3.908004710660236,0.6468693879209758,0.030361976763750718
103,training,0.0017251602839678526,0.03673151694238186,0.009709567920349873,3.9680298672825103,0.6485734495904183,0.026811314213362445
104,training,0.001288644503802061,0.009973359759896994,0.009709567920349873,4.00801029410991,0.6495930420215899,0.024001983066884072
105,training,0.0007238793768920004,0.0053463466465473175,0.009709567920349873,4.047926199231662,0.6505349490815958,0.023316588240388812
106,training,0.007528951391577721,0.05786073440685868,0.009709567920349873,4.088090229587763,0.6514486064789102,0.021945692239731755
107,training,0.0008599362918175757,0.00153234973549843,0.017730615154450107,4.127912210558572,0.6523012713735141,0.020952640551102134
108,training,0.0005355413304641843,0.007862646132707596,0.017730615154450107,4.16795166755333,0.6531341585390908,0.02008838636111686
109,training,0.0025251833721995354,0.02549107000231743,0.017730615154450107,4.207993153309371,0.6539007104493825,0.018475921442773567
110,training,0.005776269361376762,0.006617661565542221,0.017730615154450107,4.247882632110158,0.6545843989391502,0.01542686198073275
111,training,0.0008659641607664526,0.04691909812390804,0.017730615154450107,4.288038874628158,0.6551480471995612,0.013026922931670485
112,training,0.001584116369485855,0.06024972535669804,0.017730615154450107,4.347881366895663,0.6558733728738206,0.01108256835056105
113,training,0.0008995393291115761,0.024428760167211294,0.013416651422777811,4.387975156367453,0.6563995391334482,0.01658389899029604
114,training,0.0020048851147294044,0.03605965664610267,0.013416651422777811,4.408079513458304,0.6567405007477225,0.017553966286301927
115,training,0.0009640514035709202,0.010041371919214727,0.013416651422777811,4.447901567980049,0.6574259905736666,0.016448484981570796
116,training,0.001016638707369566,0.03663362329825759,0.013416651422777811,4.508103141601002,0.658329773772621,0.013254443624668483
117,training,0.0013973814202472568,0.016285289078950882,0.013416651422777811,4.527980245740688,0.6585919902159494,0.012630869047292503
118,training,0.0007965494878590107,0.062049468979239464,0.010842143711755722,4.567922838284178,0.6590734515789275,0.010726389275414139
119,training,0.0007771726232022047,0.042132114293053746,0.010842143711755722,4.608107484311787,0.6594454467209854,0.008207219182437255
120,training,0.001173857250250876,0.028003066312521696,0.010842143711755722,4.647933060318449,0.6597634236463461,0.007571247420349075
121,training,0.0012105185305699706,0.04056144133210182,0.010842143711755722,4.708095424187462,0.6601728368722651,0.005799559570490391
122,training,0.0013056723400950432,0.03307151002809405,0.010842143711755722,4.747938749807753,0.6604075705309723,0.0059599837954419635
123,training,0.0002630451344884932,0.04129579104483127,0.010842143711755722,4.767917273601655,0.6605290433098024,0.005888623414517916
124,training,0.003129856660962105,0.11125247552990913,0.020045446197794983,4.828003529518089,0.6609780188259635,0.011774910950762139
125,training,0.001200049533508718,0.06020810827612877,0.020045446197794983,4.8478649156230365,0.661256191275079,0.016273652856215043
126,training,0.0028088176622986794,0.05526163522154093,0.020045446197794983,4.887807351544829,0.6620811287343404,0.024385511479748045
127,training,0.0006069520022720098,0.16227762773633003,0.020045446197794983,4.927922021953801,0.6630632952677759,0.023705977034167616
128,training,0.002091767266392708,0.15822108276188374,0.020045446197794983,4.967692602117044,0.6640958844670821,0.02891732272461599
129,training,0.001513620838522911,0.039043813943862915,0.020045446197794983,4.98769276821137,0.6647015664791366,0.03156277658760979
130,training,0.0007395363645628095,0.010041791945695877,0.02032290519945018,5.0476405262399116,0.6667780958964558,0.03741551733689844
131,training,0.0011865646811202168,0.026643489487469196,0.02032290519945018,5.067551631834312,0.6675402027733968,0.03871641462460572
132,training,0.0012459373101592064,0.05169399827718735,0.02032290519945018,5.107596459006455,0.6691318789306709,0.0406427502866405
133,training,0.0008404493564739823,0.04987499117851257,0.02032290519945018,5.147515154578959,0.6707770815017813,0.04134710166494346
134,training,0.0007503933156840503,0.028856074437499046,0.02032290519945018,5.207411250445884,0.6733679294453597,0.047568738545154296
135,training,0.0006225124816410244,0.08030197070911527,0.02032290519945018,5.247307405116509,0.6753874345419283,0.053431726775006225
136,training,0.00111913844011724,0.07197316735982895,0.018106945689769085,5.287105652831026,0.6776185156964522,0.0572105923272447
137,training,0.0008602884481661022,0.08777656219899654,0.018106945689769085,5.347091789445473,0.6810916584591683,0.057632161201501345
138,training,0.0014625114854425192,0.05036764405667782,0.018106945689769085,5.386869269519504,0.6833813608411948,0.05663672869858037
139,training,0.00261114165186882,0.028921538963913918,0.018106945689769085,5.4269506528424305,0.6856121302701899,0.05414765155687542
140,training,0.0004985226551070809,0.055284871719777584,0.018106945689769085,5.466780424413729,0.6877122066307438,0.05107911298061609
141,training,0.0019067336106672883,0.11053073219954967,0.0091255354611105,5.506722298271892,0.6897116075033004,0.04874992666446014
142,training,0.00196656072512269,0.09109542332589626,0.0091255354611105,5.526795420503712,0.6906770447384771,0.04724613707399566
143,training,0.001044389558956027,0.0711990762501955,0.0091255354611105,5.566676541566167,0.6924866854290666,0.043288327740384054
144,training,0.000986750703305006,0.1487682182341814,0.0091255354611105,5.60660998700682,0.6941575678584031,0.04042393352316181
145,training,0.000814541766885668,0.05924251489341259,0.0091255354611105,5.646749776386558,0.6957339171522039,0.03810696726749581
146,training,0.001062445342540741,0.09145400393754244,0.0091255354611105,5.6865401608035375,0.6972126496295079,0.03543545007917497
147,training,0.0011436587665230036,0.08177602477371693,0.0091255354611105,5.7266102384965585,0.698575228183834,0.03255063803293243
148,training,0.0007812139228917658,0.08745481632649899,0.010543214542172169,5.76659466310459,0.6998328708877396,0.0305729284805524
149,training,0.00043167179683223367,0.10125294141471386,0.010543214542172169,5.8064963231119515,0.7010150797462144,0.0279784760234879
150,training,0.0010826585348695517,0.04083378333598375,0.010543214542172169,5.846665485739819,0.7020693779609272,0.024674594868449102
151,training,0.0004902773653157055,0.0864232312887907,0.010543214542172169,5.886523374915423,0.7030140430586861,0.022773914203927582
152,training,0.002203906886279583,0.10889584803953767,0.010543214542172169,5.926553237326371,0.7038804616703139,0.020113234554428927
153,training,0.00679414626210928,0.11799839697778225,0.010543214542172169,5.966623415783062,0.704648808787632,0.01891924555493109
154,training,0.0007994312909431756,0.05704405391588807,0.0035059852186452253,5.986524499189085,0.705018058331218,0.017859120670126325
155,training,0.0011796808103099465,0.04495354229584336,0.0035059852186452253,6.026524659811234,0.7056930950388371,0.01614305541556089
156,training,0.001354206120595336,0.04842846654355526,0.0035059852186452253,6.086518809567821,0.7066230598442153,0.01507158324193532
157,training,0.0007969706784933805,0.05540703050792217,0.0035059852186452253,6.12649306851515,0.7072010793633123,0.013469673764913464
158,training,0.0007322953315451741,0.004669860005378723,0.0035059852186452253,6.166674213558992,0.7076726287411711,0.01055888966078897
159,training,0.0021974174305796623,0.03763644490391016,0.00671153264372135,6.206484343359421,0.7080621694457975,0.008740214541978581
160,training,0.0004056415637023747,0.14035087823867798,0.00671153264372135,6.2465803132766755,0.7083878620336369,0.007327025757712807
161,training,0.0019015244906768203,0.18117347359657288,0.00671153264372135,6.266665336570859,0.708520396545991,0.007201883687233726
162,training,0.0012718203943222761,0.13582919305190444,0.00671153264372135,6.306468940945227,0.7088290177390723,0.007681010120856114
163,training,0.001767862238921225,0.10426553338766098,0.00671153264372135,6.36663617476173,0.709260863608494,0.006271417091271877
164,training,0.000812309212051332,0.14643059484660625,0.004769673671323541,6.406468550401563,0.7095118041188881,0.006306009457063684
165,training,0.0006023625610396266,0.1432687663473189,0.004769673671323541,6.426454157796439,0.7096348108121049,0.0054283220323493725
166,training,0.0005604878533631563,0.11153256893157959,0.004769673671323541,6.466622424195337,0.7098048021001604,0.0034869485370121593
167,training,0.0014299633912742138,0.07136921351775527,0.004769673671323541,6.52644916896757,0.7100125452956514,0.0034614771014752944
168,training,0.001984288915991783,0.08473720401525497,0.004769673671323541,6.566599379962995,0.7101318788598121,0.002226452532881945
169,training,0.002625491702929139,0.1269733589142561,0.012912702176380873,6.606491407743779,0.7102089965710012,0.0021450790135175905
170,training,0.0023216584231704473,0.13352262787520885,0.012912702176380873,6.646478708781024,0.7102934168292443,0.0013968410302337077
171,training,0.0004906731774099171,0.18063732981681824,0.012912702176380873,6.686622424091872,0.7103094741502938,0.00021442449259216362
172,training,0.001182694686576724,0.11374055407941341,0.012912702176380873,6.706507927380039,0.7103177461207789,8.043948646186482e-05
173,training,0.0014623694587498903,0.0647057369351387,0.012912702176380873,6.746468578364733,0.7103183473032915,-0.0007231986686014175
174,training,0.0017822866793721914,0.0408274307847023,0.012912702176380873,6.806518703940059,0.7102202423227135,-0.0019822087676493755
175,training,0.000946426298469305,0.05337926000356674,0.015993083252828822,6.846451586743585,0.7101444716914287,-0.002070055923135002
176,training,0.001325877383351326,0.03725648298859596,0.015993083252828822,6.886605451112438,0.7100544976038186,-0.002186106453374281
177,training,0.0008938503451645374,0.015309105161577463,0.015993083252828822,6.906483301066707,0.7100199267946066,-0.0010270984044276398
178,training,0.0008663802873343229,0.03767701983451843,0.015993083252828822,6.946371004978822,0.7100497907960088,0.0010658176512947889
179,training,0.0020997850224375725,0.011581108788959682,0.015993083252828822,6.986538549298594,0.7100730449256198,-0.0001194120432765681
180,training,0.00038599339313805103,0.03333860822021961,0.015993083252828822,7.026392862594239,0.7100514926137331,-0.0007441128610577864
181,training,0.000528646691236645,0.006683483719825745,0.007371888171485648,7.066421453768236,0.7100134202565416,-0.0018005320447854376
182,training,0.0021668693516403437,0.0555372629314661,0.007371888171485648,7.126428006427704,0.7097997815121603,-0.00552533433597919
183,training,0.0015999081078916788,0.05068984068930149,0.007371888171485648,7.166458799816546,0.7094892590572307,-0.011405029553820972
184,training,0.0007796546560712159,0.01936352252960205,0.007371888171485648,7.226551528989699,0.7084701870699595,-0.021647379803574004
185,training,0.0019472897984087467,0.03874916397035122,0.007371888171485648,7.246504767098464,0.7080154945480165,-0.02371822203898651
186,training,0.0012052981182932854,0.018260824494063854,0.007306673318107528,7.286622415551876,0.7070009216236346,-0.02746646178439108
187,training,0.00040070200338959694,0.08579710824415088,0.007306673318107528,7.326445248940472,0.7058427689050814,-0.029831339660776567
188,training,0.001093877712264657,0.03993126191198826,0.007306673318107528,7.366363653761102,0.7046741479221251,-0.02924262820747411
189,training,0.00014461949467658997,0.0637989491224289,0.007306673318107528,7.406481579254069,0.7035277353548921,-0.027029050222275062
190,training,0.001881923759356141,0.08114078640937805,0.007306673318107528,7.4462863968360535,0.7024780413666166,-0.02673079115297909
191,training,0.0011654500849545002,0.13810733193531632,0.007306673318107528,7.486330549657517,0.7014079491913973,-0.026930666858829125
192,training,0.00030175672145560384,0.03907430171966553,0.016143940010501366,7.526302939264868,0.7003483161940128,-0.026025681165184198
193,training,0.0006689016008749604,0.07834505848586559,0.016143940010501366,7.566182114793886,0.6993196308354315,-0.026054604521452758
194,training,0.001200380502268672,0.04585265624336898,0.016143940010501366,7.606326156130967,0.698242830484646,-0.027759357856115153
195,training,0.0013189574237912893,0.05400443822145462,0.016143940010501366,7.646150298208836,0.6971162166201808,-0.029022991734722007
196,training,0.0007959955255500972,0.12469100300222635,0.016143940010501366,7.686126273564228,0.6959997011778788,-0.026380578323425982
197,training,0.00035144120920449495,0.0015823566063772887,0.016143940010501366,7.706216357022412,0.695471915730342,-0.026468956008890415
198,training,0.0013788369251415133,0.11739531718194485,0.008942835266381245,7.766027959496846,0.6938386671372012,-0.02795400208481292
199,training,0.0007927070837467909,0.04181429976597428,0.008942835266381245,7.806138394611702,0.6926876727207398,-0.029818638397284648
200,training,0.000534231134224683,0.07949207205092534,0.008942835266381245,7.846021597596372,0.6914711843854711,-0.03130527976176978
201,training,0.0009140599286183715,0.09600062482059002,0.008942835266381245,7.865950083946368,0.6908465345592331,-0.031574966915844965
202,training,0.0006274146726354957,0.10266369837336242,0.008942835266381245,7.926092396668185,0.6888949524513078,-0.03380602806750836
203,training,0.0006582633359357715,0.041457361076027155,0.008942835266381245,7.945954929438789,0.6882215403410228,-0.03480590760780336
204,training,0.0013657996896654367,0.0868192263515084,0.01707257993399882,7.98585864382766,0.6868153759687803,-0.03611255622509997
205,training,0.0009035308612510562,0.0952966958284378,0.01707257993399882,8.045863252764814,0.6846085957887241,-0.037203691804574016
206,training,0.0013790521770715714,0.08410121500492096,0.01707257993399882,8.085738545834035,0.6831247383129281,-0.03751708368097884
207,training,0.0005172492237761617,0.03931877389550209,0.01707257993399882,8.125853851344853,0.6816167455828948,-0.03759721947360639
208,training,0.0028177951462566853,0.06329789757728577,0.01707257993399882,8.145760151154752,0.6808750430053886,-0.037672976807001685
209,training,0.0005066610174253583,0.06156138563528657,0.01707257993399882,8.205641381150473,0.6786138397109723,-0.03811172755351851
210,training,0.00457129767164588,0.11255285423249006,0.00564534330571558,8.245667524767768,0.6771057463529009,-0.037109523315023006
211,training,0.0017669361550360918,0.019033631309866905,0.00564534330571558,8.285474927553954,0.6756531929961221,-0.03602468682862526
212,training,0.001668103621341288,0.03542446531355381,0.00564534330571558,8.325560051546521,0.6742427435839438,-0.03387040309669183
213,training,0.0015589233953505754,0.0791150382719934,0.00564534330571558,8.365410050580174,0.6729606590223851,-0.030974286116409414
214,training,0.0013438619207590818,0.08646848239004612,0.00564534330571558,8.40534546384327,0.6717727477697724,-0.029226340056211258
215,training,0.002631098497658968,0.08355733472853899,0.00564534330571558,8.445454078892979,0.6706181064020129,-0.02763141350603921
216,training,0.0016787996282801032,0.07031367486342788,0.013319613765008124,8.48523591966284,0.6695648744547137,-0.026180469744004474
217,training,0.0010464430088177323,0.07647805847227573,0.013319613765008124,8.525297763180431,0.668537245324294,-0.025264744414941222
218,training,0.0017780921189114451,0.08006515866145492,0.013319613765008124,8.545363574161787,0.6680358080240969,-0.024168855813543937
219,training,0.0013804477639496326,0.0434920284897089,0.013319613765008124,8.585156123954826,0.6671199657440094,-0.022601073892569788
220,training,0.0008454343187622726,0.056398930959403515,0.013319613765008124,8.625193720893435,0.6662434495425306,-0.020907072123794983
221,training,0.001637414563447237,0.10969099402427673,0.014810187490505944,8.66518358904872,0.6654541047321942,-0.018502033053107835
222,training,0.0008425781270489097,0.06293143332004547,0.014810187490505944,8.72510508338491,0.6644086819759788,-0.017465357598654682
223,training,0.00046862842282280326,0.05441952124238014,0.014810187490505944,8.745198169369935,0.6640552064363044,-0.01749383425382
224,training,0.0009280098602175713,0.03329975018277764,0.014810187490505944,8.805013613900622,0.6630015653305564,-0.01784441535264702
225,training,0.0012240118812769651,0.02362912707030773,0.014810187490505944,8.825045630453047,0.6626486363311784,-0.017398257422511453
226,training,0.0011024861596524715,0.07507709180936217,0.014810187490505944,8.884993191195113,0.6616919970116413,-0.014019247386218434
227,training,0.002135220915079117,0.08190219104290009,0.004201095556878168,8.924959702182157,0.6611641895438043,-0.01288773995720492
228,training,0.003894464112818241,0.1329343467950821,0.004201095556878168,8.965090149488885,0.6606441254108488,-0.012929819148150994
229,training,0.0011054961942136288,0.07364168530330062,0.004201095556878168,8.984966325288939,0.6603896176031997,-0.013132625611532603
230,training,0.0024689328856766224,0.006471528671681881,0.004201095556878168,9.044984437702064,0.65963026534875,-0.011833013367037062
231,training,0.0006722952239215374,0.04826491326093674,0.004201095556878168,9.084914846521201,0.6591838225356251,-0.010144413973938199
232,training,0.0003870164218824357,0.05784451216459274,0.004201095556878168,9.124826964636764,0.6588256413218666,-0.008796207308541096
233,training,0.0005959462723694742,0.0666067898273468,0.006559296215564375,9.164979704011072,0.6584669547676251,-0.008889538787888845
234,training,0.0052892970852553844,0.018105480819940567,0.006559296215564375,9.204806944280383,0.6581066412144797,-0.009283947305449961
235,training,0.0025811512023210526,0.041295215487480164,0.006559296215564375,9.244845003308184,0.6577388155480027,-0.009347544850613631
236,training,0.0013282217551022768,0.03936550673097372,0.006559296215564375,9.284879771357444,0.6573571685339373,-0.009722584036378308
237,training,0.0007380125462077558,0.02392592467367649,0.006559296215564375,9.324749992032837,0.6569940652757347,-0.008521884418019833
238,training,0.001181099098175764,0.060386013239622116,0.013858905031369174,9.364875173418106,0.6566924372272487,-0.0060461199575911175
239,training,0.0033139344304800034,0.03752222657203674,0.013858905031369174,9.404756573953694,0.6564650867547018,-0.005687171733005766
