step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
65,training,0.003201425541192293,0.02278025634586811,0.023562838820173605,5.444839199205666,0.6717073054794831,0.06530945489521733
66,training,0.0019737822003662586,0.02163883624598384,0.011045600698713175,5.524509808464884,0.6770892006602615,0.0678309397729513
67,training,0.000666144595015794,0.056913964450359344,0.011045600698713175,5.624228911447858,0.6837714157059024,0.06566041033056157
68,training,0.0013537148479372263,0.002821842208504677,0.011045600698713175,5.7039941280629325,0.6887106396280157,0.056535617139361775
69,training,0.0020087582524865866,0.0714459028095007,0.010040912419894191,5.7839276833024424,0.692878633179785,0.04832730837221178
70,training,0.0018426296301186085,0.05266488157212734,0.010040912419894191,5.8640144355460855,0.6964079234050827,0.03894812425029334
71,training,0.0004004589281976223,0.03794027678668499,0.010040912419894191,5.964038318151786,0.6997422710395468,0.027979296256478766
72,training,0.0010471803834661841,0.018646693788468838,0.004772090833302975,6.064051164607525,0.7021860575739304,0.021311132888704922
73,training,0.00186904554720968,0.052616470493376255,0.004772090833302975,6.143934535700963,0.7038291661087381,0.019560213772063195
74,training,0.0014657221036031842,0.07508837664499879,0.00918743401931,6.2038469766176,0.704915386600347,0.01661472340770319
75,training,0.0006305091083049774,0.05230735056102276,0.00918743401931,6.323811671899587,0.7067263341167459,0.014323328359992489
76,training,0.0019655348733067513,0.0957868522964418,0.010007124358410899,6.403840817059093,0.7077596533170902,0.011194385692925043
77,training,0.0026597711257636547,0.1692041284404695,0.010007124358410899,6.483949461349478,0.7085439080452471,0.009431045523840494
78,training,0.0011832593008875847,0.1408564429730177,0.006294977974904286,6.583966978781819,0.7093697464496856,0.007678128339642744
79,training,0.0018064796458929777,0.11579361784970388,0.006294977974904286,6.663899971417615,0.7098931007540392,0.004675473468038774
80,training,0.002837070496752858,0.08682607859373093,0.006294977974904286,6.763864180356105,0.7103120581515167,0.004123618672459271
81,training,0.0008035622886382043,0.08412205427885056,0.007946314624742545,6.843789159094158,0.7104813165172609,-0.0019501940341295737
82,training,0.002497568493708968,0.11450440809130669,0.007946314624742545,6.923923006272206,0.7096735785375761,-0.01924515523839774
83,training,0.0026852344162762165,0.049674589186906815,0.007946314624742545,7.004077869493438,0.7075388567706092,-0.03314893385075496
84,training,0.0022949951235204935,0.06792339496314526,0.0022940989953255746,7.123797195557728,0.7035432358226617,-0.02962281500317417
85,training,0.0018390483455732465,0.1044464036822319,0.0022940989953255746,7.2236901426355375,0.7008514905676728,-0.024479388486450322
86,training,0.0017788093537092209,0.14028135128319263,0.008051279732153555,7.323652887581642,0.698211250064021,-0.030712265145855098
87,training,0.007515742443501949,0.13904482312500477,0.008051279732153555,7.443491245286848,0.6938757473133559,-0.041945385263172826
88,training,0.0006176767055876553,0.13716028863564134,0.0034713563596626158,7.503559807910958,0.691239391824695,-0.045612563646975295
89,training,0.0013533449964597821,0.1374809294939041,0.0034713563596626158,7.583286075536001,0.6875350196129039,-0.047399156731185076
90,training,0.0011994612868875265,0.14441587263718247,0.0034713563596626158,7.683075655632635,0.6827994276518136,-0.048059626057862036
91,training,0.002797069028019905,0.12839152663946152,0.013320487333510746,7.762869846811074,0.6790408292634424,-0.04636351824102689
92,training,0.0017202550079673529,0.1082575935870409,0.013320487333510746,7.842762879074226,0.6755602582392343,-0.03963912209656119
93,training,0.0037325178273022175,0.15051702968776226,0.013320487333510746,7.942602220211257,0.6720632737670224,-0.030550980184096934
94,training,0.0035979910753667355,0.13351726299151778,0.013670240328027597,8.042501716028173,0.6693222253599315,-0.024537595212649276
95,training,0.0031881181057542562,0.07312511093914509,0.013670240328027597,8.142446797160611,0.6670321640164862,-0.02169214422706743
96,training,0.0016638856614008546,0.1142924427986145,0.020701684743621183,8.242382035557618,0.66512590126041,-0.015750822683446977
97,training,0.000688900938257575,0.18706609308719635,0.020701684743621183,8.34234961290779,0.6635637824144006,-0.015764382289244573
98,training,0.0020534396171569824,0.11878216546028852,0.020701684743621183,8.442301286412677,0.6619665967903957,-0.01623409976140417
99,training,0.006962327286601067,0.07037574984133244,0.016259218624363445,8.542216681090546,0.6604721014350855,-0.013358519023485699
100,training,0.004108184017241001,0.11091699451208115,0.016259218624363445,8.6220411355994,0.6595892223744859,-0.008302777865410806
101,training,0.0030070373322814703,0.12400750815868378,0.016259218624363445,8.68199852521884,0.6591112882132724,-0.008134754920664079
102,training,0.001635050866752863,0.10910963267087936,0.01934901218533761,8.76209656675824,0.6584527371232701,-0.00843366812517588
103,training,0.001319629023782909,0.07851222902536392,0.01934901218533761,8.881966916263996,0.6574164802139991,-0.00903199673273855
104,training,0.004690271336585283,0.0813955832272768,0.003509166369058427,8.981952943644783,0.6565019257528512,-0.009479348564319864
105,training,0.0031690639443695545,0.11046374030411243,0.003509166369058427,9.041924759846571,0.6559905775529948,-0.007482675556765189
106,training,0.0026261047460138798,0.08333873748779297,0.003509166369058427,9.101831309609478,0.6556332006094061,-0.003956440358955152
107,training,0.004064649809151888,0.075721874833107,0.010837656118283497,9.181904571343654,0.6554446973930881,-0.0022230430890720037
108,training,0.0028014513663947582,0.08320100605487823,0.010837656118283497,9.281901278307409,0.6552109028109446,-0.0026120766182683337
109,training,0.002063291147351265,0.07270883768796921,0.010837656118283497,9.361877694097767,0.6550007864689297,-0.00282801514117161
110,training,0.001539326854981482,0.09394363313913345,0.009586487021046149,9.441754976515655,0.6547620491313325,-0.0031801527364026276
111,training,0.0010039920452982187,0.1176033765077591,0.009586487021046149,9.521724326046048,0.6544958752828449,-0.0035465752844230196
112,training,0.003012163797393441,0.11676168441772461,0.009586487021046149,9.601791155399498,0.6542056135246362,-0.0039003980628593005
113,training,0.001158440951257944,0.09807156026363373,0.029782847230871313,9.68184806604474,0.6538880278209597,-0.004094206624459398
114,training,0.002417406067252159,0.10263152420520782,0.029782847230871313,9.741670253794094,0.6536349236049653,-0.004445807343343313
115,training,0.0025046197697520256,0.10322577739134431,0.029782847230871313,9.82168364122031,0.653268763145747,-0.004851195168802442
116,training,0.0006828228943049908,0.12337303441017866,0.013131641060289762,9.941610175614896,0.6527321843873657,-0.004095925396908082
117,training,0.000922880251891911,0.13115398585796356,0.013131641060289762,10.02162924071565,0.6525312501252198,-0.0008131207923128066
118,training,0.004140819422900677,0.088045135140419,0.013131641060289762,10.10172077489832,0.6525064908207919,-0.0003315814634091723
119,training,0.0018851442728191614,0.07175189256668091,0.009478445470596548,10.201690520826531,0.6524728260359115,-0.0005194390690102688
120,training,0.0029461518861353397,0.11410874873399734,0.009478445470596548,10.261509351428984,0.6524413642776973,-0.0007121705077074446
121,training,0.00187288923189044,0.08117565512657166,0.009478445470596548,10.341517231784522,0.6523727649032918,-0.0010490025493543557
122,training,0.0020155650563538074,0.04049152880907059,0.011879719393198826,10.421607324038833,0.6522769626948068,-0.0013806547170881363
123,training,0.0025609370786696672,0.03552449494600296,0.011879719393198826,10.521616817231191,0.6521208501562124,-0.0017828122928604672
124,training,0.00035837411996908486,0.02265799418091774,0.011879719393198826,10.621605978238811,0.6519321293183378,-0.0021166677648107187
125,training,0.0006013400270603597,0.005965926684439184,0.019301568286579293,10.701495432222227,0.6517616628258384,-0.0023779566262161233
126,training,0.0019824597984552383,0.022257752309087664,0.019301568286579293,10.801429540900841,0.6516642906730394,0.0007769413135959307
127,training,0.00254040933214128,0.008966287598013878,0.020964243934889763,10.921486800394742,0.6518422056354259,0.0014926363839074027
128,training,0.0022124513052403927,0.015394194051623344,0.020964243934889763,11.001355704715406,0.6519801121297212,0.0017876677627971047
129,training,0.0016353761311620474,0.03670723736286163,0.026668623496101714,11.101325731034372,0.6521812519628503,0.0021655047753103398
130,training,0.0006973241688683629,0.012643516063690186,0.026668623496101714,11.201298686385448,0.6524210777590165,0.002573146556851856
131,training,0.003462366759777069,0.04479748010635376,0.026668623496101714,11.301274255015313,0.6527022390000596,0.003012821439831653
132,training,0.0014811496948823333,0.03334553283639252,0.02410024982846675,11.38127369892356,0.6529555907671069,0.0034576473486663275
133,training,0.0014985480811446905,0.09475227445363998,0.02410024982846675,11.441406803968837,0.6531489020758718,0.0027338394514431867
134,training,0.001095242565497756,0.10267827287316322,0.02410024982846675,11.541372710457619,0.6534389099297095,0.0029758551198831324
135,training,0.0021477569825947285,0.04618003964424133,0.0190311496434107,11.60110808708477,0.6539129115316132,0.01580140302161543
136,training,0.0016514845192432404,0.027213452383875847,0.0190311496434107,11.720892271426996,0.657238421199059,0.03810499167767151
137,training,0.001579679548740387,0.03415955509990454,0.01741033808302678,11.800689812388423,0.6607432842039461,0.049544593410022035
138,training,0.001079402631148696,0.04444605711614713,0.01741033808302678,11.860729832263031,0.6638523732676306,0.05331322550239937
139,training,0.00162133714184165,0.07140348851680756,0.01741033808302678,11.940430564443075,0.6682097657664473,0.054890496842883836
140,training,0.0013828449882566929,0.022732269018888474,0.003166514453426011,12.04010673590616,0.6741953874530415,0.06679896245825041
141,training,0.0011527130845934153,0.012120183557271954,0.003166514453426011,12.099912554624122,0.6782412172744391,0.0675694776185065
142,training,0.00032110419124364853,0.02282253466546536,0.003166514453426011,12.179881583096844,0.6834640266040833,0.060351447536232644
143,training,0.0015452055959030986,0.010908402502536775,0.012688113881847454,12.279762586443047,0.6889869905036312,0.04957935674448703
144,training,0.0006883790483698249,0.02218513935804367,0.012688113881847454,12.359588337373799,0.6926956067985449,0.0434638083236991
145,training,0.002286936156451702,0.026006324216723442,0.012688113881847454,12.459540122233035,0.6965623728018254,0.033435851676617556
146,training,0.001906458055600524,0.011817855760455132,0.012608735501370535,12.539447737042005,0.6990259386957236,0.02855943881019016
147,training,0.0009098014561459422,0.04001200757920742,0.012608735501370535,12.619485471967547,0.7010546162846758,0.0219029443406753
148,training,0.0006431965157389641,0.02641001157462597,0.015081370785543382,12.699609511717556,0.7026260519572445,0.018062152279256956
149,training,0.001635977765545249,0.014688548166304827,0.015081370785543382,12.779562804030228,0.7039108979644387,0.013547832995535383
150,training,0.0008468514424748719,0.0028794389218091965,0.015081370785543382,12.839442183209817,0.7046618791517655,0.012088454678444768
151,training,0.002657851669937372,0.022225635591894388,0.017813061324295103,12.919524535404435,0.7055224050207078,0.00908943725159074
152,training,0.0015901129227131605,0.029701635241508484,0.017813061324295103,12.999614553405452,0.7061401950748217,0.007030527418698789
153,training,0.0006257015629671514,0.023235619999468327,0.017813061324295103,13.099579281284505,0.7068818065719991,0.007520550953642982
154,training,0.000761190545745194,0.03264191374182701,0.012990547229918596,13.179451820922466,0.7074655051031058,0.006002671504490697
155,training,0.0014675100101158023,0.05152086541056633,0.012990547229918596,13.259425235673744,0.7077743313340586,0.0012346785156423538
156,training,0.0010945640970021486,1.7676502466201782e-05,0.014668187185862866,13.359527276135745,0.7071467339523446,-0.015559230475552953
157,training,0.0010458226315677166,0.028784492984414104,0.014668187185862866,13.43956579507536,0.7058005055886906,-0.017173950614475037
158,training,0.000538273190613836,0.05680750997271389,0.014668187185862866,13.519680883542971,0.7041962841468126,-0.02465198624377324
159,training,0.0020279798191040754,0.06103331129997969,0.007274434332258423,13.639502788982906,0.7010005655477038,-0.026779951161164196
160,training,0.001707267016172409,0.07115271128714085,0.007274434332258423,13.699400687292394,0.6994561028660903,-0.024542599190916697
161,training,0.0013049077242612839,0.07833348214626312,0.0103561319191252,13.779269491782992,0.6977216229206354,-0.018652153175127122
162,training,0.0011165011674165726,0.20304743200540543,0.0103561319191252,13.879214531982232,0.6960009539006864,-0.01737630985675965
163,training,0.0013329628854990005,0.1157263983041048,0.0103561319191252,13.959300264300973,0.6944255522403739,-0.024373947060903442
164,training,0.0008757066680118442,0.07004858832806349,0.010939341185006762,14.059275426226872,0.691477930086545,-0.03406873873254834
165,training,0.00150995422154665,0.006141632795333869,0.010939341185006762,14.139296837845674,0.6886016372149255,-0.03750942661246099
166,training,0.0011372952722012997,0.011534830555319786,0.011241957996474367,14.258864427748097,0.6853933448156998,-0.011954373939308082
167,training,0.002940028440207243,0.0007840469479560852,0.011241957996474367,14.338858239844766,0.6845059827663995,-0.012160926213152116
168,training,0.0010419213213026524,0.012894385028630495,0.011241957996474367,14.418725350354341,0.6833378065866185,-0.017563411723543094
169,training,0.0023956866934895515,0.01673024334013462,0.012736343904216123,14.478733360681167,0.6822145711758606,-0.01987244935155422
170,training,0.0011714210268110037,0.003483581356704237,0.012736343904216123,14.578723819656348,0.6799425946671299,-0.026395535610483568
171,training,0.0007942921947687864,0.0661191139370203,0.012736343904216123,14.698583186501352,0.6764231153116689,-0.032253084239671874
172,training,0.003013622248545289,0.02215566672384739,0.013740394190709734,14.778520601063915,0.6745586211045731,-0.01197821120593442
173,training,0.001918792026117444,0.02725633792579174,0.013740394190709734,14.878371415532062,0.6746098176712483,0.012473981327996733
174,training,0.005754867568612099,0.021936532575637102,0.008539647951025856,14.978266817339373,0.6767588689899523,0.029124066420836613
175,training,0.0011848148424178362,0.053428737446665764,0.008539647951025856,15.078149173957978,0.6801387910354147,0.03600483534040306
176,training,0.0025165665429085493,0.0007069054991006851,0.012310219779869949,15.197845744644349,0.684934967542068,0.044639468116252475
177,training,0.0007761619053781033,0.02722718147560954,0.012310219779869949,15.25774396802528,0.6876852178602646,0.04611640804152312
178,training,0.0019407272338867188,0.02652309648692608,0.012310219779869949,15.357604618126576,0.6922122181005518,0.04399460225969059
179,training,0.0006396370008587837,0.0064870826900005375,0.011056194294166492,15.43748482468496,0.6955425831200412,0.03923419264439358
180,training,0.0007062814547680318,0.007327834144234657,0.011056194294166492,15.517509801810421,0.6984268943634222,0.03229760978126544
181,training,0.0021065878681838512,0.018187610432505608,0.011056194294166492,15.617496543830162,0.7013542649037497,0.02673443421278986
182,training,0.000678512966260314,0.006123794242739677,0.0010230775086540707,15.717515452570696,0.7036496123535751,0.018913511464194288
183,training,0.000832470424938947,0.001982653047889471,0.0010230775086540707,15.797617004673016,0.7049601896571649,0.0144183882777024
184,training,0.001774582895450294,0.02479491475969553,0.011509413930370443,15.877481165086127,0.7060970119943619,0.01401100182783809
185,training,0.0007631271728314459,0.009038102311023977,0.011509413930370443,15.957421326631058,0.7071491375017617,0.011779522292725605
186,training,0.0007256315439008176,0.032809250988066196,0.011509413930370443,16.057392763252274,0.7082799708593459,0.011594139565873051
187,training,0.0007370361709035933,0.027491705492138863,0.0043103875705671705,16.137440418268948,0.7091480460348843,0.009871648820235859
188,training,0.0005920707480981946,0.021503639174625278,0.0043103875705671705,16.21758035694868,0.7097675986913234,0.005887604398434045
189,training,0.0004576995561365038,0.0070060621947050095,0.007205422498279639,16.297481848248328,0.7101942752501388,0.0046010999888871015
190,training,0.0008750514243729413,0.0037678121589124203,0.007205422498279639,16.397474051281304,0.7104739831939914,0.0003200654313284679
191,training,0.0009972904808819294,0.005876103416085243,0.007205422498279639,16.497447666040415,0.710412438822087,-0.0012438854003497648
192,training,0.0008489154279232025,0.0004084315150976181,0.004861084929501955,16.57738146645614,0.7102978939458051,-0.0016533924530901314
193,training,0.00018997238657902926,0.037429166957736015,0.004861084929501955,16.65741131697522,0.7101555269915499,-0.0019969783923682516
194,training,0.0013827031943947077,0.0034277536906301975,0.004861084929501955,16.75743279105733,0.7097345851739152,-0.006553543205855742
195,training,0.0009580082260072231,0.02670796401798725,0.01154565131157885,16.857428938213232,0.7089730233367108,-0.00845374442524482
196,training,0.0012753756018355489,0.04663554101716727,0.01154565131157885,16.937523940390605,0.7081444682207678,-0.01244076030731144
197,training,0.0005812962772324681,0.06502626836299896,0.004907305860442197,17.037486870910133,0.7067726780578493,-0.014402282108875375
198,training,0.001648378325626254,0.0397102665156126,0.004907305860442197,17.11739709626825,0.7053292310908126,-0.023480408025887366
199,training,0.0016179148806259036,0.05187360383570194,0.004907305860442197,17.197328457642097,0.7031082692879592,-0.0320377959801028
200,training,0.00028121864306740463,0.06677973829209805,0.006563345014962265,17.27731236325997,0.7003135673904399,-0.03781782153874203
201,training,0.0009997972520068288,0.07717695273458958,0.006563345014962265,17.33732679270142,0.6978813471399482,-0.04348696178437584
202,training,0.0006255676853470504,0.056953318417072296,0.006563345014962265,17.43716994691434,0.6932080303301211,-0.05018770057597767
203,training,0.0007355983834713697,0.09678965294733644,0.009594170546713694,17.51693252250069,0.6891574145022715,-0.05141719217891885
204,training,0.001108113443478942,0.08283944614231586,0.009594170546713694,17.59676068896838,0.6851114040907549,-0.04989516048113182
205,training,0.0006197681068442762,0.047133544459939,0.009594170546713694,17.656776706152392,0.682184368685435,-0.047131222867961266
206,training,0.0020369878038764,0.08340276591479778,0.0072569944569290355,17.756529128888257,0.6778910854586391,-0.03850185116690015
207,training,0.0006538864108733833,0.062078142538666725,0.0072569944569290355,17.81626587766053,0.6757184227563118,-0.0353011961018555
208,training,0.0009456169791519642,0.06695994548499584,0.0072569944569290355,17.896207193785425,0.673123488520388,-0.02936994725496032
209,training,0.00020107340242248029,0.10313239466631785,0.0072569944569290355,17.956183898773592,0.6714635169444074,-0.0263934969308751
210,training,0.0011250115931034088,0.08199684508144855,0.01662874331654258,18.05608883419984,0.6689523448562862,-0.025172028592338924
211,training,0.002014724537730217,0.09077856224030256,0.01662874331654258,18.155981860596782,0.6666060237201528,-0.02194914538762888
212,training,0.006048951763659716,0.06732542812824249,0.02218785146151012,18.23585018043849,0.6650336863998311,-0.017123068388818826
213,training,0.0034348557237535715,0.01704082079231739,0.02218785146151012,18.3158525548221,0.6637563775008458,-0.016023819770086194
214,training,0.0014240130549296737,0.09073409670963883,0.02218785146151012,18.395952658980683,0.6624638519265117,-0.016225541810788814
215,training,0.00021290499716997147,0.08081680722534657,0.02468372265176958,18.495902520079778,0.6609565462267716,-0.013371544233324015
216,training,0.0018855994567275047,0.09208472818136215,0.02468372265176958,18.595811511436263,0.6599395838535292,-0.006549488019465954
217,training,0.0010560404043644667,0.01566869392991066,0.016622646392301647,18.715699025728618,0.6592798042510483,-0.005812830489055611
218,training,0.0003608618280850351,0.08800606429576874,0.016622646392301647,18.815685623793957,0.658688159133743,-0.006317467603509297
219,training,0.0024515155237168074,0.07583002746105194,0.009648564979701077,18.895675643145427,0.6581827735593719,-0.0065083636654704475
220,training,0.0008812008309178054,0.07635758817195892,0.009648564979701077,18.97554148885519,0.65764461383591,-0.006965017122187122
221,training,0.0006103573832660913,0.08554616570472717,0.009648564979701077,19.05549822080907,0.6570730735276171,-0.0074149727189067515
222,training,0.0002844060363713652,0.06365605443716049,0.008222995350501087,19.155474001557234,0.6563168729470837,-0.007915730099542948
223,training,0.0015488140052184463,0.07805092073976994,0.008222995350501087,19.235541798147246,0.6556769134823455,-0.008331017992017872
224,training,0.0023428816348314285,0.060832129791378975,0.008222995350501087,19.315562654574165,0.6550918130658011,-0.005904414294602162
225,training,0.0004367559449747205,0.05594774708151817,0.004742000672000153,19.39537779805275,0.6548077813336508,-0.0006951613502388609
226,training,0.0014786828542128205,0.049689240753650665,0.004742000672000153,19.515428937759264,0.6548981476040487,0.0010212073785482397
227,training,0.0013194048078730702,0.08952322602272034,0.004742000672000153,19.595307401097752,0.6549937106003076,0.0012804414295928372
228,training,0.0010906979441642761,0.08977333456277847,0.011602070843912892,19.675284277066673,0.6551054539886791,0.0015874622569604752
229,training,0.001378753804601729,0.0482749380171299,0.011602070843912892,19.75536203769108,0.6552388104758106,0.0018845659685615896
230,training,0.0021153888665139675,0.0016919709742069244,0.0057858341385337185,19.855364573097482,0.6554414037103323,0.0022801784830187976
231,training,0.001492498442530632,0.0026126317679882067,0.0057858341385337185,19.955382597504464,0.6555329756532219,-0.0005405466172659863
232,training,0.0016950162826105952,0.06729119829833508,0.0057858341385337185,20.0554187690193,0.6552680724205906,-0.004722769811484804
233,training,0.0014411238953471184,0.1302230879664421,0.006647907449924182,20.17546069454539,0.6534413841072204,-0.028404562875893637
234,training,0.0015121864853426814,0.07441424950957298,0.006647907449924182,20.2755518165642,0.6489690030294096,-0.061511675466113774
235,training,0.0035018441267311573,0.006424227729439735,0.009651875607073665,20.375386826976367,0.6416910411877801,-0.08288025357631494
236,training,0.0040229568257927895,0.056864917278289795,0.009651875607073665,20.454994915022773,0.6348944207946389,-0.08569656333776804
237,training,0.002064654603600502,0.09305588202551007,0.020268504861829195,20.554497533332235,0.6268105377972204,-0.07635090134979484
238,training,0.001591946231201291,0.09923101961612701,0.020268504861829195,20.634156078991694,0.6208797355749195,-0.075117165943333
