step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.0028482009656727314,0.5291038155555725,0.0,0.0002046394767243288,0.0006056803549196685,0.0036937836732249874
2,training,0.19839607179164886,0.3047624509781599,0.0,0.06557419593663194,0.002053708889484404,0.060874107556021406
3,training,0.049561478197574615,0.22989859245717523,0.0,0.16300163816315322,0.015860754196147617,0.22168909318192243
4,training,0.09436745941638947,0.05863059498369695,0.0,0.27587647588589215,0.05086121021404729,0.3709549811850308
5,training,0.017409052699804306,0.1465015709400177,0.0,0.3670041988386964,0.08992484058043813,0.42323714798686085
6,training,0.026590829715132713,0.1481332704424858,0.0,0.4580446952671265,0.1312894002755021,0.4270326455542609
7,training,0.03068980574607849,0.07416589930653572,0.0,0.5311048462331334,0.1639436743561298,0.4100816304473847
8,training,0.02177959308028221,0.0033341547241434455,0.0,0.6232050980867367,0.20303150865764538,0.3943811540515679
9,training,0.0169410090893507,0.04489152505993843,0.0,0.6971728780325098,0.23358572686237708,0.3910879798778951
10,training,0.016734294593334198,0.01424378901720047,0.0,0.7713520789818413,0.26312052267903385,0.3626875135480262
11,training,0.01637119986116886,0.003996420651674271,0.0,0.8464581525012884,0.290676340129012,0.3428201428542194
12,training,0.024430233985185623,0.015435039997100834,0.0,0.94108853263981,0.32323357054857665,0.31872573977857604
13,training,0.013225824572145939,0.029701102524995804,0.0,1.0745772964507954,0.36563634170878617,0.29868927891476177
14,training,0.010659120976924896,0.03366593271493912,0.0,1.1701087677545157,0.3949054957269955,0.2978923826265722
15,training,0.014106186106801033,0.007115788757801056,0.0,1.2271264370925983,0.4127137937977765,0.30802428567666135
16,training,0.010614439845085144,0.11074152216315271,0.03861750506405405,1.3219968398722493,0.44377007806519664,0.3233652620974117
17,training,0.003138385247439146,0.027348173782229424,0.03861750506405405,1.416329024810574,0.4735340905291641,0.2838510143156743
18,training,0.00515803461894393,0.032344382256269455,0.03861750506405405,1.492480112627225,0.4949156666048926,0.2706318099238231
19,training,0.004281172063201666,0.09248927980661392,0.0072732341640648615,1.550410243338391,0.5107315080811798,0.26270209080991885
20,training,0.0019199951784685254,0.023484458215534687,0.0072732341640648615,1.6472958509080626,0.5357748310106831,0.2399765883517333
21,training,0.00395163195207715,0.17041748389601707,0.0072732341640648615,1.7446435316641957,0.558716238778471,0.2232281029327733
22,training,0.0016665764851495624,0.2673886641860008,0.01444334519192132,1.8227913815239616,0.5758408930164555,0.2063290175799982
23,training,0.003175652353093028,0.2576459050178528,0.01444334519192132,1.9010850834698145,0.5904777028037507,0.16091633901838356
24,training,0.01377865206450224,0.24508604407310486,0.0163411117328438,2.0206006715692526,0.605612014172436,0.09198065965241475
