step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.04216707870364189,0.2387878596782685,0.0,0.00017854675822101627,0.0005292779727575074,0.0032190838466003486
2,training,0.05030372738838196,0.09880933165550232,0.0,0.025942062079013922,0.0006479124459901286,0.009652015587103624
3,training,0.012895254418253899,0.14056439697742462,0.0,0.06377285972670739,0.0018393247534931726,0.05774255625764415
4,training,0.004821630194783211,0.10793720185756683,0.0,0.10299809017167086,0.0053368394232002625,0.12062469272965297
5,training,0.014677824452519417,0.18218338489532465,0.0,0.14202024609778885,0.011261550629501368,0.17831254736012042
6,training,0.014374542981386185,0.08375142514705655,0.0,0.18080963151565324,0.019383866969256074,0.23562360571479912
7,training,0.010494343936443329,0.014701232314109802,0.043573116270986444,0.21891990877122242,0.029652025337797164,0.28847560730501404
8,training,0.00699556153267622,0.07844717800617218,0.043573116270986444,0.25636011994920316,0.04151229825577311,0.3206232725306679
9,training,0.0050606150180101395,0.007049769163131714,0.043573116270986444,0.29427258790358407,0.054475202224185094,0.3390591637809994
10,training,0.0046796733513474464,0.055299803614616394,0.043573116270986444,0.3314650420379037,0.06805451811515845,0.36242522778401554
11,training,0.011862745508551598,0.14953028410673141,0.043573116270986444,0.36866056308737594,0.08259042316954295,0.38091222381165263
12,training,0.003990471363067627,0.04183942079544069,0.043573116270986444,0.40560280653199726,0.09767266385834106,0.3936719529834458
13,training,0.00850638747215271,0.06093253567814827,0.05867095170790959,0.44225108221632525,0.1131753827583698,0.40698860540056164
14,training,0.00902912113815546,0.06761464476585388,0.05867095170790959,0.47808972947650386,0.12871005133201527,0.40539523632816654
15,training,0.007803495042026043,0.1575218327343464,0.05867095170790959,0.5147643336909569,0.144297537657142,0.3981720965035764
16,training,0.00783568061888218,0.023792732506990433,0.05867095170790959,0.5517528564072182,0.15966990195338224,0.38911581738623446
17,training,0.0029858455527573824,0.009446829557418823,0.05867095170790959,0.5889266326387498,0.1747663420846207,0.38450902799565684
18,training,0.008396971970796585,0.0146257895976305,0.05867095170790959,0.6258422506422717,0.18970608429757102,0.3828389704505431
19,training,0.006753339432179928,0.06007612869143486,0.07954665959605985,0.6631392792209393,0.20460000898536435,0.3762537405703501
20,training,0.007299398072063923,0.04880965873599053,0.07954665959605985,0.7003526729982086,0.21914909658990545,0.36932764868931145
21,training,0.003103627823293209,0.04702305980026723,0.07954665959605985,0.7377028025606742,0.23344788066966596,0.36135066120981546
22,training,0.0020787552930414677,0.058572626672685146,0.07954665959605985,0.7754525041965004,0.24744114297694064,0.3485992506432045
23,training,0.003912881016731262,0.007294865325093269,0.07954665959605985,0.8129251277865432,0.260919334217551,0.34381008455029816
24,training,0.006530694663524628,0.0404297225177288,0.07954665959605985,0.8506788557973389,0.2743895571349032,0.34109841803007807
25,training,0.0023101833648979664,0.02581903710961342,0.07732180322006373,0.8884336039878765,0.2876881255917953,0.3359890530837415
26,training,0.003964812494814396,0.06061529181897641,0.07732180322006373,0.9261832861668187,0.30072279755949927,0.32870670050959944
27,training,0.005658574402332306,0.054017830872908235,0.07732180322006373,0.9643001130875496,0.3135502083914583,0.320307035816967
28,training,0.0014536798698827624,0.053288452327251434,0.07732180322006373,1.0211568786178207,0.3322074300092674,0.31586745716992
29,training,0.001617615344002843,0.019501613453030586,0.07732180322006373,1.0402313200777618,0.338422294353927,0.3134213782837818
30,training,0.002072291448712349,0.02682572230696678,0.0581927317701581,1.0783849523685343,0.3506699417904275,0.30769491009176436
31,training,0.0012660807697102427,0.09081536531448364,0.0581927317701581,1.116452652259421,0.3626080339431901,0.30009675892297305
32,training,0.0006159418844617903,0.039429386146366596,0.0581927317701581,1.1548894456007741,0.37432229820274493,0.29116731506746746
33,training,0.004057585261762142,0.01675433706259355,0.0581927317701581,1.1931875668942733,0.3857353845555632,0.2881916007607142
34,training,0.0019092021975666285,0.004777725785970688,0.0581927317701581,1.2315071588679516,0.3970789851217573,0.28743936236025025
35,training,0.00300542451441288,0.07472032494843006,0.0581927317701581,1.288930119584785,0.41425576305981454,0.296465386487827
36,training,0.0024555190466344357,0.01430697925388813,0.05672535774664139,1.3079936815720528,0.42007898231653373,0.29514819051831637
37,training,0.0005552878719754517,0.07850543782114983,0.05672535774664139,1.3463955103534233,0.4316471898242745,0.2902163966347432
38,training,0.0019949544221162796,0.07434212788939476,0.05672535774664139,1.3846857441866232,0.44299788765709547,0.2850317819823691
39,training,0.0006057259161025286,0.10000596195459366,0.05672535774664139,1.423102498098767,0.4540572292407946,0.2745599556634893
40,training,0.0016008708626031876,0.07901252433657646,0.05672535774664139,1.4618104583287215,0.46472275975840344,0.26311820315136264
41,training,0.000979866599664092,0.02401242032647133,0.05672535774664139,1.5004394698179906,0.4748798746377112,0.2503966352207642
42,training,0.0011483057169243693,0.055073559284210205,0.05672535774664139,1.5393116006173888,0.48464048920532604,0.24216094296341864
43,training,0.0006211942527443171,0.08171304687857628,0.012560981966376216,1.5781496928791896,0.49413496727801104,0.2375483001859413
44,training,0.0009738729568198323,0.10431436449289322,0.012560981966376216,1.6170016212702143,0.5033977242328731,0.229250090689354
45,training,0.002499612746760249,0.10264232754707336,0.012560981966376216,1.6561343384621316,0.5122681155638332,0.21572160926863387
46,training,0.0001710010110400617,0.11147033423185349,0.012560981966376216,1.6952759394706085,0.5206039093161462,0.20471296080414333
47,training,0.0008907507872208953,0.0053865425288677216,0.012560981966376216,1.7345331087061113,0.5285470998855598,0.19473115887280615
48,training,0.002329863840714097,0.10597068071365356,0.02020033979899252,1.7737822891958572,0.5361321051816457,0.18711006993609766
49,training,0.0017919371603056788,0.05169570446014404,0.02020033979899252,1.81315536293674,0.5434089815517196,0.1768696884807659
50,training,0.0010490346467122436,0.11602868884801865,0.02020033979899252,1.8526413221080131,0.5501943413241944,0.16384508366634343
51,training,0.0008103298023343086,0.05475061386823654,0.02020033979899252,1.892190958352438,0.5565138796668376,0.15308616604384648
52,training,0.0001764921034919098,0.14840307086706161,0.02020033979899252,1.9318570172178178,0.5623732404312587,0.13946394046527766
53,training,0.0005893182242289186,0.15381894633173943,0.02020033979899252,1.9714716421317546,0.5676839136050379,0.12729347901781765
54,training,0.003177151782438159,0.18965835496783257,0.027330419523096762,2.011325382679438,0.5725617148134584,0.11595237436257211
55,training,0.00207845913246274,0.2225487418472767,0.027330419523096762,2.051086690873806,0.5769246744443282,0.10312817907600445
56,training,0.0022693630307912827,0.23783746734261513,0.027330419523096762,2.0909190541052807,0.5808245187033809,0.09204277351635315
57,training,0.0032622332219034433,0.12662256136536598,0.027330419523096762,2.1309371521017244,0.584310296282974,0.08147265180223941
58,training,0.0005130557692609727,0.07701943442225456,0.027330419523096762,2.1706977413509443,0.5873647821899254,0.07217810648200373
