step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.07021567225456238,0.10848772525787354,0.0,0.00017984015176687046,0.0005330638564645361,0.003242604783459185
2,training,0.01580643281340599,0.21233397722244257,0.0,0.03346623559362729,0.0007518645121074405,0.017508833259575148
3,training,0.026682749390602112,0.03854760527610779,0.0,0.07187959662325073,0.0023434099490975283,0.06840250227877924
4,training,0.00829394068568945,0.02276876568794245,0.0,0.09149356670054844,0.0039853707647558865,0.09981198173462884
5,training,0.0016088042175397277,0.08709795773029327,0.0,0.1500511015505944,0.012632968153313391,0.18943747898266802
6,training,0.010382575914263725,0.08012977242469788,0.0,0.18882098686581616,0.021193590747268964,0.24540679726958003
7,training,0.019011251628398895,0.18618907779455185,0.04427800688730068,0.2269408283432885,0.031785570882923775,0.29248396661572457
8,training,0.021329399198293686,0.13500382751226425,0.04427800688730068,0.26445533397925997,0.043648649725319566,0.31747342753326435
9,training,0.01510481908917427,0.04256653040647507,0.04427800688730068,0.3023310421368693,0.056477341797503494,0.3375091296901285
10,training,0.02156233787536621,0.19558091461658478,0.04427800688730068,0.3396435998781887,0.06997344913439801,0.35617515151416385
11,training,0.027106821537017822,0.09540750458836555,0.04427800688730068,0.3770444205015824,0.08421782635822318,0.37136602696254706
12,training,0.016203422099351883,0.007966384291648879,0.04427800688730068,0.41400771355055627,0.09886381770116355,0.38169294093482037
13,training,0.016873765736818314,0.10582395270466805,0.04483442028442202,0.43244448315598555,0.10631497423219394,0.3874318580334393
14,training,0.011062814854085445,0.08088908810168505,0.04483442028442202,0.46908659384022483,0.12146603267272787,0.39210986473822657
15,training,0.01499214768409729,0.09380470216274261,0.04483442028442202,0.5244876979412817,0.14426217227049182,0.38836067312832523
16,training,0.009188703261315823,0.08883591089397669,0.04483442028442202,0.5430080753898421,0.15182280668701706,0.38602572092086485
17,training,0.011911746114492416,0.06005050055682659,0.04483442028442202,0.5987101003771162,0.17430301850626861,0.38438154479077896
