step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
19,training,0.005085717886686325,0.08237691316753626,0.05142710422906436,0.654979249683603,0.1974406214990781,0.4012801210328921
20,training,0.01011173240840435,0.030979419127106667,0.05142710422906436,0.6918332819592138,0.2130825383562918,0.40035971984375524
21,training,0.003154519945383072,0.05088145285844802,0.05142710422906436,0.7285736307847118,0.2285974629531877,0.39852674942445016
22,training,0.0010257320245727897,0.05372239835560322,0.05142710422906436,0.7656118094774548,0.24413165296785214,0.3943733831026336
23,training,0.0020500370301306248,0.008800345472991467,0.05142710422906436,0.8024848382981745,0.259335406873993,0.38774986222738855
24,training,0.00045880855759605765,0.05182673141825944,0.05030159386331299,0.8582069975625697,0.2818833091272966,0.3825674676389562
25,training,0.00035008086706511676,0.01841047406196595,0.05030159386331299,0.8951994324011116,0.2967516363696963,0.38203609901701646
26,training,0.0021428363397717476,0.007975313812494285,0.05030159386331299,0.9137199304197214,0.3041815141027871,0.37990977574452955
27,training,0.0008532882784493268,0.011638592928647995,0.05030159386331299,0.9510716524245125,0.31894330403274956,0.37245466025648377
28,training,0.0007631009793840349,0.05151692871004343,0.05030159386331299,0.9883599569684537,0.3333303829497908,0.363918762858453
29,training,0.0036920157726854086,0.0237913797609508,0.05030159386331299,1.0258274290956428,0.34737319659406335,0.3522565133736889
30,training,0.001508986810222268,0.023880673572421074,0.04364679188348138,1.0824091844816166,0.3677219026777419,0.34155245537015255
31,training,0.0009693590109236538,0.0001706629991531372,0.04364679188348138,1.1012017267024468,0.374375285177569,0.3388820467616806
32,training,0.001527563901618123,0.030424646101892,0.04364679188348138,1.139058384606788,0.38759700001654745,0.33290544058929467
33,training,0.0011990867787972093,0.05687377229332924,0.04364679188348138,1.1769488895277715,0.4005745098089691,0.3270284342388108
34,training,0.0034090979024767876,0.027814479544758797,0.04364679188348138,1.21478518315772,0.4132834978292891,0.32294631570764026
35,training,0.001811813679523766,0.024130970239639282,0.04364679188348138,1.2528536645536417,0.4260203559868824,0.322966621182498
36,training,0.001889563980512321,0.026750000193715102,0.04356270115925705,1.3095627334186344,0.44503794073664943,0.3235424625939502
37,training,0.00031850836239755154,0.054624422453343875,0.04356270115925705,1.3285854892994735,0.4514024728282207,0.3209750500504895
38,training,0.0029438757337629795,0.03178685577586293,0.04356270115925705,1.3856753109783062,0.4700127310283603,0.30923691062287795
39,training,0.00048720871564000845,0.04512247815728188,0.04356270115925705,1.423810877629198,0.4820821913746259,0.3052108851461398
40,training,0.0018814259674400091,0.10047784820199013,0.04356270115925705,1.4429989979351925,0.4881025919002938,0.3018530413106658
41,training,0.0015089306980371475,0.07220067828893661,0.04356270115925705,1.5004231417809482,0.5054708135527392,0.2830101338853634
42,training,0.00219224882312119,0.04834621772170067,0.010913360896880778,1.5390981740622114,0.5164137591751276,0.26874354814467954
43,training,0.002543897833675146,0.08472670614719392,0.010913360896880778,1.5584259500113333,0.5216893670988029,0.26467579226389754
44,training,0.0010471674613654613,0.14954569190740585,0.010913360896880778,1.6164217517379842,0.5369721198797381,0.24793905275264772
45,training,0.0013044420629739761,0.0800635926425457,0.010913360896880778,1.6553751417138578,0.5465539859654792,0.23440287303550544
46,training,0.0011958034010604024,0.049293436110019684,0.010913360896880778,1.694296472656783,0.555649155791053,0.22510839574581043
47,training,0.0017111131455749273,0.09360726922750473,0.010913360896880778,1.733481968285386,0.564344274288594,0.21056577779647698
48,training,0.0012991359690204263,0.07971810549497604,0.013762993505245303,1.7530571079733208,0.5684718723888155,0.20501578922810804
49,training,0.00490039587020874,0.19198332726955414,0.013762993505245303,1.7922709598973112,0.5764415790146126,0.19610133262652313
50,training,0.0013411140535026789,0.21218788623809814,0.013762993505245303,1.8510787201773848,0.587383469489987,0.1665353927259641
51,training,0.0007510822615586221,0.18533095717430115,0.013762993505245303,1.8709074334999254,0.5905947492922197,0.15457866943731677
52,training,0.0017968100728467107,0.1371927745640278,0.013762993505245303,1.9106901383565131,0.5963031250367054,0.13036498769133292
53,training,0.0016955446917563677,0.15453489124774933,0.013762993505245303,1.9504687154293767,0.6010778430140014,0.10972583336505119
54,training,0.008004920557141304,0.16069144755601883,0.013882054028469537,2.010450074358868,0.6069426609160455,0.08568416019818284
55,training,0.005556594114750624,0.15480051934719086,0.013882054028469537,2.0502934076851025,0.6100629779993986,0.07192149839110698
56,training,0.00199980940669775,0.1261199675500393,0.013882054028469537,2.090298732330607,0.6127362874601106,0.061402720462086995
57,training,0.003754457226023078,0.05498947203159332,0.013882054028469537,2.1303041096894204,0.6150415473996007,0.055291808526542384
58,training,0.0048477528616786,0.061491239815950394,0.013882054028469537,2.1501440159268617,0.6161418494533226,0.05532131594181929
59,training,0.002729284344241023,0.11657209461554885,0.013882054028469537,2.210117025468966,0.6194874169723071,0.05585917390096182
60,training,0.0034601623192429543,0.13814726192504168,0.02035569568340092,2.24994702638575,0.6217009669969699,0.05487683116693615
61,training,0.018145309761166573,0.16267058532685041,0.02035569568340092,2.2898606074043997,0.6238697377798476,0.053256545787253314
62,training,0.005073326639831066,0.1738903969526291,0.02035569568340092,2.3299203732899185,0.6260031306072503,0.053403532120320826
63,training,0.004376789554953575,0.12301753977226326,0.02035569568340092,2.3696557450056472,0.6281555933181333,0.05420980020249138
64,training,0.004476604983210564,0.15588456159457564,0.02035569568340092,2.4096708307713235,0.6303382405001094,0.054580327022094935
65,training,0.0023972115013748407,0.15976710431277752,0.02035569568340092,2.4495735185754204,0.6325013087157157,0.05358353825040316
66,training,0.003317023627460003,0.06417535431683064,0.021640879154369408,2.4694741076665183,0.6335639626859514,0.05280500699548457
67,training,0.0039042774587869644,0.16686241142451763,0.021640879154369408,2.5295606026751236,0.6366426197353763,0.04876294278879074
68,training,0.0034954347647726536,0.27461632899940014,0.021640879154369408,2.5693433213731427,0.6385124355456903,0.04484383998720883
69,training,0.002352447248995304,0.14394235890358686,0.021640879154369408,2.609349017321934,0.6402487841212373,0.04214690683145643
70,training,0.0026130350306630135,0.1724287699908018,0.021640879154369408,2.649382835462739,0.6418891126489029,0.039623402007910986
71,training,0.001847814884968102,0.10807359777390957,0.021640879154369408,2.6892231145629797,0.6434275141141313,0.03689200101616477
72,training,0.007641461677849293,0.061311195604503155,0.01759374543148011,2.7092614774089627,0.6441515595099091,0.035048028887565794
73,training,0.0022894483990967274,0.054292334243655205,0.01759374543148011,2.7493550092416124,0.6454833285224182,0.031753126376924255
74,training,0.002421645913273096,0.04424252174794674,0.01759374543148011,2.7891745912787878,0.6467163650384621,0.029369930693643756
75,training,0.0013211072655394673,0.12411457858979702,0.01759374543148011,2.8493484550178456,0.6483575560072112,0.02571893912176451
76,training,0.0015816895756870508,0.10573901794850826,0.01759374543148011,2.8891521181367845,0.6493446524418488,0.02322464462641714
77,training,0.0024093417450785637,0.11572756106033921,0.01759374543148011,2.9292520416090064,0.6502373292735143,0.021102599935231
78,training,0.00229864870198071,0.1505978279747069,0.02194944164793228,2.96917960931903,0.6510492718071194,0.02027630275251675
79,training,0.0018552163382992148,0.1091442909091711,0.02194944164793228,2.98910462752557,0.6514526777147404,0.019993470659216497
80,training,0.0011339541524648666,0.08307808125391603,0.02194944164793228,3.0291794104920804,0.6522329950031813,0.018398109220708374
81,training,0.0035967284347862005,0.07541131041944027,0.02194944164793228,3.069173264618479,0.6529364260587386,0.01744612160382963
82,training,0.005834168754518032,0.04035603487864137,0.02194944164793228,3.1090738958128474,0.6536247212261165,0.016281001785730775
83,training,0.0018986808136105537,0.044711573515087366,0.02194944164793228,3.149237288868589,0.6542372096788484,0.014737242820838617
84,training,0.0021215504966676235,0.07479207031428814,0.02873083817151533,3.2090504498899626,0.655115174529951,0.014321803145233559
85,training,0.002513736952096224,0.04456555703654885,0.02873083817151533,3.2492046580878347,0.6556629189016161,0.012678479253474336
86,training,0.0018156890291720629,0.025250399485230446,0.02873083817151533,3.2890779953817417,0.656145226917968,0.011965637754370323
87,training,0.0015717267524451017,0.019971363246440887,0.02873083817151533,3.3290723530167847,0.6566211960812637,0.011221950500361951
88,training,0.0021244599483907223,0.04563228040933609,0.02873083817151533,3.369202287876247,0.6570468889658257,0.010930255007941867
89,training,0.00136725849006325,0.03157400153577328,0.02873083817151533,3.389065426218467,0.6572717580528842,0.011176577990627242
90,training,0.0005933775682933629,0.026846334745641798,0.032748682846883675,3.4491276765069254,0.6579197185394474,0.009520146062937945
91,training,0.00038034908357076347,0.00637419568374753,0.032748682846883675,3.4890751072688255,0.658288714117435,0.009514703211590444
92,training,0.0009328103624284267,0.028364865109324455,0.032748682846883675,3.529013618894625,0.6586715163396649,0.009357082803941486
93,training,0.0009178969776257873,0.031129561364650726,0.032748682846883675,3.5691854877620606,0.6590281345874848,0.008540711806331553
94,training,0.0023734853602945805,0.02916959673166275,0.032748682846883675,3.6090034574281415,0.6593548167969644,0.007280244395778065
95,training,0.0008599144057370722,0.052273965324275196,0.032748682846883675,3.6490707743382416,0.659615733446002,0.0055038434958988285
96,training,0.0015539039159193635,0.051326985005289316,0.01987640912238164,3.6891059607876135,0.6598128450790803,0.0051866102971790335
97,training,0.00047298986464738846,0.04095342569053173,0.01987640912238164,3.7490471881718985,0.6601268752981428,0.0050372756779124605
98,training,0.0012333160266280174,0.04163863696157932,0.01987640912238164,3.7691517483795067,0.6602211619126875,0.0044625950553989074
99,training,0.0009016788681037724,0.04182853177189827,0.01987640912238164,3.8090196882436627,0.6603751532157455,0.0032259860768635157
100,training,0.00038043074891902506,0.03359877550974488,0.01987640912238164,3.8490357833898785,0.660470295126694,0.0011575179751653752
101,training,0.002009924501180649,0.015141998883336782,0.01987640912238164,3.8891433339533372,0.6604742732492965,-0.00011618399282872786
102,training,0.0014813067391514778,0.015272855758666992,0.0034237179646436815,3.9289969309755275,0.6604647220987276,-0.0006094513773416273
103,training,0.001246874569915235,0.033423855900764465,0.0034237179646436815,3.9490218194747677,0.6604559332430926,-0.0006736561233008087
104,training,0.0009076612186618149,0.04812214616686106,0.0034237179646436815,4.009033220535984,0.6604054714893622,-0.0009408437307552921
105,training,0.0009780218824744225,0.04542469047009945,0.0034237179646436815,4.0289747472562905,0.6603864846042818,-0.0012445679743093901
106,training,0.0010048907715827227,0.04085193804348819,0.0034237179646436815,4.069080690895467,0.6603052621934171,-0.0029794377552561503
107,training,0.0007818626472726464,0.023726705461740494,0.01102414334101221,4.128986426408537,0.6600840111197684,-0.0038912277219031407
108,training,0.000986158032901585,0.03320798650383949,0.01102414334101221,4.169053955244765,0.6599307773633145,-0.003976863723413696
109,training,0.00036720288335345685,0.04581872373819351,0.01102414334101221,4.189139456302472,0.6598444218481196,-0.004049475423585074
110,training,0.0008674246491864324,0.007286337204277515,0.01102414334101221,4.228972127773877,0.6596793877674181,-0.004340139622509027
111,training,0.0011390680447220802,0.04207012057304382,0.01102414334101221,4.2690138068170365,0.6595096073774475,-0.004397009082100327
112,training,0.0006403457373380661,0.02326708845794201,0.01102414334101221,4.309051880110132,0.6593260033239109,-0.004702927946429269
113,training,0.0009753704653121531,0.014688828028738499,0.0163345949724933,4.348932169269781,0.6591408694019898,-0.0047974362796252374
114,training,0.0004777167341671884,0.023690693080425262,0.0163345949724933,4.389071814714443,0.6589483719641785,-0.0048728977586299385
115,training,0.0006732867914251983,0.1690017282962799,0.0163345949724933,4.428949012185398,0.6587453426069054,-0.005211880647983767
116,training,0.00097674410790205,0.06909964978694916,0.0163345949724933,4.48903136288068,0.6584347208278167,-0.005313144508170825
117,training,0.002537790220230818,0.005819912999868393,0.0163345949724933,4.528938870207472,0.6582135296657743,-0.005672752173197216
118,training,0.0017956895753741264,0.05206766724586487,0.023239430463259235,4.568902257475403,0.6579909436470334,-0.005739990563706267
119,training,0.005231156013906002,0.05829520896077156,0.023239430463259235,4.58898704071885,0.6578758952380203,-0.005776091014340575
120,training,0.0008594992104917765,0.028609437867999077,0.023239430463259235,4.628930572475989,0.6576362534448189,-0.006141131810421596
121,training,0.002813867526128888,0.027748754248023033,0.023239430463259235,4.688941445308921,0.6572708969040386,-0.006250097654506513
122,training,0.0008160307770594954,0.0002819932997226715,0.023239430463259235,4.7289225147439256,0.6570125684924815,-0.006619421953356275
123,training,0.0009083180921152234,0.028692804276943207,0.023239430463259235,4.768835339127312,0.6567514900521936,-0.006701240135135031
124,training,0.0005989328492432833,0.003030057530850172,0.031539282146152856,4.808987501719406,0.6564785735682578,-0.006787184581542019
125,training,0.002390120876953006,0.0063606491312384605,0.031539282146152856,4.848825923280515,0.6562010344651602,-0.007169749102769265
126,training,0.0003807239991147071,0.034105315804481506,0.031539282146152856,4.888852381723417,0.6559181604607395,-0.007232711567742956
127,training,0.000512167636770755,0.011941596865653992,0.031539282146152856,4.928901282796188,0.6556208724060029,-0.007619780581428949
128,training,0.0009102347539737821,0.004198785871267319,0.031539282146152856,4.96869605909098,0.6554623876847325,0.0012832190036241114
129,training,0.000745628320146352,0.032547477632761,0.03151375838181872,5.0087718951255775,0.6557257249964429,0.012497908569025185
130,training,0.0008077370002865791,0.06215075030922889,0.03151375838181872,5.048592243806274,0.656420976365003,0.022298933160471837
131,training,0.001236701151356101,0.08034341782331467,0.03151375838181872,5.088490980113654,0.6575011295508477,0.03135834424936316
132,training,0.0005151587538421154,0.040042757987976074,0.03151375838181872,5.128576375803213,0.6588798070400851,0.037207654473528515
133,training,0.002219672314822674,0.02228894643485546,0.03151375838181872,5.168299079203768,0.6604564137179388,0.0413523546686743
134,training,0.0013504138914868236,0.0747204851359129,0.03151375838181872,5.208322256161922,0.6622016902973586,0.04627487750718568
135,training,0.001180919585749507,0.056095510721206665,0.02209982320103078,5.248229583193732,0.664109102230873,0.04889492568975299
136,training,0.0008903371053747833,0.03124630264937878,0.02209982320103078,5.268123711920837,0.6650939331225707,0.0495128742655832
137,training,0.0019002556800842285,0.05803377367556095,0.02209982320103078,5.328163919553021,0.6681563272293728,0.0536932250925983
138,training,0.0006410428322851658,0.07763889618217945,0.02209982320103078,5.348033085542612,0.6692483597125151,0.056202984093181155
139,training,0.0010383646003901958,0.1357588768005371,0.02209982320103078,5.387812134870031,0.671618045144511,0.06249513967342941
140,training,0.0006304513663053513,0.12943072617053986,0.02209982320103078,5.427844370874355,0.6742126252537743,0.06546892865206903
141,training,0.00024236671742983162,0.11707404023036361,0.014296672802865737,5.467592492363891,0.676821039442411,0.06558373213144687
142,training,0.0006156701128929853,0.14200500957667828,0.014296672802865737,5.507512409866021,0.679452480522919,0.06548190727785497
143,training,0.0021429143380373716,0.14274204336106777,0.014296672802865737,5.567357714757799,0.6832995223189405,0.06248292591613802
144,training,0.0009409136837348342,0.09756959788501263,0.014296672802865737,5.5872822848767365,0.6845276870536218,0.06040406786194996
145,training,0.000585156783927232,0.09905586950480938,0.014296672802865737,5.6273615955693375,0.6868610175697101,0.05541907410794651
146,training,0.0005037351511418819,0.10099664889276028,0.014296672802865737,5.687172083548353,0.6899171169517654,0.046797545404474686
147,training,0.0003860816650558263,0.09209928847849369,0.00839502786204617,5.7272663897262595,0.6916902604459036,0.04143290953374472
148,training,0.0022032607812434435,0.12313690967857838,0.00839502786204617,5.767202621094303,0.6932502827046724,0.03707676398834948
149,training,0.0003025206970050931,0.1050954032689333,0.00839502786204617,5.807125958381704,0.6946615886209097,0.03330941068290179
150,training,0.0029534061904996634,0.11646393872797489,0.00839502786204617,5.8472866262808205,0.6959470615140069,0.03113324341563667
151,training,0.0022852474357932806,0.09870743565261364,0.00839502786204617,5.887092028511143,0.697159061288579,0.0293628539307781
152,training,0.0008571067592129111,0.10075145401060581,0.005867958155904153,5.9271427533804975,0.6982922211673009,0.026650672990159368
153,training,0.0004603859269991517,0.15197834186255932,0.005867958155904153,5.967145378153344,0.699291327257293,0.02420260937752531
154,training,0.000466639525257051,0.114149896427989,0.005867958155904153,6.007033497169285,0.7002219066965952,0.022011793970440233
155,training,0.0038627248723059893,0.05858240881934762,0.005867958155904153,6.0471942004814085,0.7010516486634233,0.01915556163187317
156,training,0.0017896643839776516,0.004441349767148495,0.005867958155904153,6.0870684541900335,0.7017707175604778,0.017353221324858017
157,training,0.0011708965757861733,0.10006700176745653,0.005867958155904153,6.127064096966503,0.7024504888983355,0.01649448103402543
158,training,0.0011571008944883943,0.10612778924405575,0.009570122403396936,6.167196103264755,0.7030652509187798,0.014349338102823229
159,training,0.0013021426275372505,0.15023601287975907,0.009570122403396936,6.207030595286641,0.7036008544054146,0.01224640692311688
160,training,0.001624491298571229,0.09801741689443588,0.009570122403396936,6.247148784158809,0.70406107352297,0.01082516885554676
161,training,0.0004914883174933493,0.15986354649066925,0.009570122403396936,6.287086006952897,0.7044815717749427,0.010788765373483987
162,training,0.002155714901164174,0.1399687803350389,0.009570122403396936,6.3270272552767866,0.7049198801286408,0.010898605974108171
163,training,0.0014474403578788042,0.18577736383304,0.009570122403396936,6.34711011064293,0.7051370715439493,0.010485849956165964
164,training,0.0014844693941995502,0.1852385550737381,0.0015819738189884367,6.387089131585611,0.7055284810926247,0.009498491632014293
165,training,0.0006013158708810806,0.20706446235999465,0.0015819738189884367,6.4470760229902915,0.7060798025126852,0.009111035787724129
166,training,0.0021654977463185787,0.1999268806539476,0.0015819738189884367,6.467173393737404,0.7062531715224285,0.008673187938846853
167,training,0.0004129296285100281,0.1678452491760254,0.0015819738189884367,6.526993457773486,0.7067338618724373,0.006941463827654776
168,training,0.0005055710207670927,0.13002927601337433,0.0015819738189884367,6.567149381570902,0.7069947886142068,0.006475405609485351
169,training,0.0007977827335707843,0.11186638206709176,0.0007926172055929048,6.587096289062819,0.7071236869475489,0.006942013242041848
170,training,0.0008057849481701851,0.2234608232975006,0.0007926172055929048,6.647011889597521,0.7075455075158595,0.006729640946395918
171,training,0.005909513682126999,0.20212355256080627,0.0007926172055929048,6.687179445324134,0.7076602211637137,-0.001992098636499687
172,training,0.0007429796969518065,0.15886760130524635,0.0007926172055929048,6.727092686069118,0.7073467055956933,-0.013696615910469294
173,training,0.001516140066087246,0.12759596854448318,0.0007926172055929048,6.767288324559234,0.7065774126585318,-0.024272224426187268
174,training,0.0009042351157404482,0.18655209429562092,0.00217183012692005,6.807218180636661,0.7054483372425292,-0.03138963509401598
175,training,0.0027692934963852167,0.1327714491635561,0.00217183012692005,6.847172873124845,0.7040979704556755,-0.036011231175895185
176,training,0.003868990810588002,0.1468848455697298,0.00217183012692005,6.907167117983559,0.7017780500643787,-0.04164440914178043
177,training,0.001491063041612506,0.0979186687618494,0.00217183012692005,6.927079704055916,0.7009338262386462,-0.043063650961484526
178,training,0.0014147746842354536,0.15839570993557572,0.00217183012692005,6.967123234007484,0.6991697936507136,-0.04540237893516822
179,training,0.0018756703939288855,0.052484266459941864,0.00217183012692005,7.007041655375474,0.6973305713842483,-0.047067043324493456
180,training,0.001177663216367364,0.1335020214319229,0.011964799899313185,7.046894367194729,0.6954525806636115,-0.046114498396526184
181,training,0.002434890018776059,0.1389223118312657,0.011964799899313185,7.086987486113882,0.6936477383134406,-0.044736058351523986
182,training,0.0014014148619025946,0.06983484060037881,0.011964799899313185,7.126763772435488,0.6918602267905567,-0.04594911202228258
183,training,0.0006489234510809183,0.029234692454338074,0.011964799899313185,7.146717015503369,0.6909389813342484,-0.04647961433543756
184,training,0.003872180823236704,0.06075455993413925,0.011964799899313185,7.186804087778228,0.6890652408738732,-0.04682734750028493
185,training,0.0016776599222794175,0.06500578159466386,0.011964799899313185,7.246528614477624,0.6862765588322244,-0.0472385122265839
186,training,0.000618387944996357,0.06832437496632338,0.00803523243588067,7.286597204766366,0.6843911434693769,-0.046632472149498054
187,training,0.001193285919725895,0.052268271800130606,0.00803523243588067,7.306576595216119,0.6834730700745764,-0.04572749605513557
188,training,0.0005880121025256813,0.08205371536314487,0.00803523243588067,7.346330426899913,0.6816697019166785,-0.045264882512411966
189,training,0.0012490615481510758,0.05959255434572697,0.00803523243588067,7.40639340629145,0.6790062445810613,-0.042646218078917546
190,training,0.0006327969022095203,0.053324091248214245,0.00803523243588067,7.426208774808857,0.6781819391511957,-0.04145472284635825
191,training,0.0022574779577553272,0.011046620085835457,0.00803523243588067,7.466099786996979,0.6765898385947566,-0.03868922175270718
192,training,0.0016591295134276152,0.061815221793949604,0.011870335546044287,7.526053381350261,0.6744294305364653,-0.03309876338487457
193,training,0.0033621275797486305,0.05855873040854931,0.011870335546044287,7.5659294045790855,0.6731776755537037,-0.030243773341642875
194,training,0.0012130879331380129,0.07598548894748092,0.011870335546044287,7.606051022281958,0.6720029215169152,-0.028145334683233134
195,training,0.0010190486209467053,0.041437032632529736,0.011870335546044287,7.645867280552843,0.6709105197690944,-0.027526286085062943
196,training,0.0016314539825543761,0.0754128722473979,0.011870335546044287,7.68587868320472,0.6698277210043446,-0.026435547635370205
197,training,0.0006045191548764706,0.08812159486114979,0.011870335546044287,7.705958997624886,0.6693024386929258,-0.02550459918380892
198,training,0.0020606054458767176,0.009879374410957098,0.014725906638010494,7.765723463485216,0.6678900957711367,-0.021661804826841016
199,training,0.0036140764132142067,0.08070091903209686,0.014725906638010494,7.805838061722373,0.6670668182783671,-0.019724731955652938
200,training,0.0031530025880783796,0.0847490206360817,0.014725906638010494,7.845719697309484,0.6662986495592104,-0.019365181939506898
201,training,0.0008055855287238955,0.05323979491367936,0.014725906638010494,7.905777289581697,0.665133566061472,-0.019584854069842308
202,training,0.0008952365606091917,0.0426031369715929,0.014725906638010494,7.945678551881675,0.6643796773168972,-0.018342135270055605
203,training,0.0009880786528810859,0.05798380263149738,0.014725906638010494,7.965607654515344,0.6640264168597261,-0.01717273006379105
204,training,0.0012998165329918265,0.0867915228009224,0.01117079883173315,8.025741691428214,0.663118125928112,-0.012835339783308109
205,training,0.0018947797361761332,0.06893371790647507,0.01117079883173315,8.045625702647763,0.6628742998344055,-0.012456160944352935
206,training,0.0006456739502027631,0.0797819271683693,0.01117079883173315,8.085550767600076,0.6623794423629439,-0.012581418049182901
207,training,0.00022956497559789568,0.04830097034573555,0.01117079883173315,8.125702366885083,0.6618682790768559,-0.012661575273740119
208,training,0.0007218982209451497,0.07148713618516922,0.01117079883173315,8.165524241132239,0.6613618342834916,-0.012994308693918991
209,training,0.0006463075405918062,0.07388392090797424,0.01117079883173315,8.205563792259449,0.6608443957339054,-0.013104963961570956
210,training,0.002141823060810566,0.04804680682718754,0.010774744951333117,8.245590390963196,0.6603147908691035,-0.013379162028107119
211,training,0.00030361145036295056,0.04799496615305543,0.010774744951333117,8.28546275003602,0.6598042695093416,-0.012256313240816446
212,training,0.00217171898111701,0.0724941287189722,0.010774744951333117,8.325592394410682,0.6593394139077682,-0.01086591330915271
213,training,0.0005753084551542997,0.04395747557282448,0.010774744951333117,8.365434416067757,0.6589429657891848,-0.008706538856606475
214,training,0.0012661338550969958,0.06722956150770187,0.010774744951333117,8.405418655404612,0.658619680883382,-0.008214163379383113
215,training,0.003854448674246669,0.06250830739736557,0.010774744951333117,8.445529156137313,0.6582831451983058,-0.008502738291865689
216,training,0.0027846060693264008,0.06331993639469147,0.007328136576725302,8.485359621624752,0.657946522121183,-0.00867722142777865
217,training,0.0015618317993357778,0.06223594769835472,0.007328136576725302,8.505376915146893,0.6577753237134342,-0.008716658467833123
218,training,0.0018200911581516266,0.04879651218652725,0.007328136576725302,8.54551999000592,0.6574174325386071,-0.008880059768966619
219,training,0.0007458932814188302,0.04051783215254545,0.007328136576725302,8.585333590228714,0.657062843731764,-0.009174804675447538
220,training,0.0016986792907118797,0.05734896846115589,0.007328136576725302,8.645479913970453,0.6565420683608745,-0.007581945191648288
221,training,0.0011060055112466216,0.042003557085990906,0.010044023937249668,8.665361519027284,0.6564018054803603,-0.006733129629405715
222,training,0.0010949601419270039,0.07485941052436829,0.010044023937249668,8.705265505687185,0.6561718799807132,-0.005725643746279495
223,training,0.001986295683309436,0.05544345825910568,0.010044023937249668,8.74541787880518,0.6559381092265588,-0.005814007445514668
224,training,0.0014498522505164146,0.08137823641300201,0.010044023937249668,8.80523678050823,0.655578996102957,-0.006197808740063411
225,training,0.0031279383692890406,0.07970955967903137,0.010044023937249668,8.825285406488469,0.6554568236285986,-0.006229329432582055
226,training,0.0021291037555783987,0.05882204696536064,0.010044023937249668,8.86533620892942,0.6551993943121133,-0.006594651173986054
227,training,0.0017086833249777555,0.08308285009115934,0.012142191398866393,8.905209301413223,0.6549398492639347,-0.0066810665569870375
228,training,0.0022136422339826822,0.06564581580460072,0.012142191398866393,8.965322655680117,0.654560021743004,-0.005591922334746275
229,training,0.0007417774759232998,0.0644373968243599,0.012142191398866393,9.005150754338752,0.6543939584704,-0.0028183599268345656
230,training,0.0014613305684179068,0.06238919869065285,0.012142191398866393,9.045258163312017,0.6543182734714337,-0.0017751641732331083
231,training,0.0008485816651955247,0.06115573272109032,0.012142191398866393,9.065298152850112,0.6542702246765777,-0.001962494661633129
232,training,0.002340578008443117,0.0734439492225647,0.010923816941668933,9.105124413568282,0.6542005899827606,-0.0020635672481210754
233,training,0.0007935718167573214,0.058806419372558594,0.010923816941668933,9.14521364838033,0.654121005020748,-0.002111524687607935
234,training,0.0010038298787549138,0.05259734392166138,0.010923816941668933,9.205105329482898,0.6539824330627392,-0.0024204853057944076
235,training,0.001083731185644865,0.05290826037526131,0.010923816941668933,9.245169659775685,0.6538894552694012,-0.002456850337916195
236,training,0.0018907913472503424,0.06474664807319641,0.010923816941668933,9.285173369866806,0.6537831932106997,-0.002731338084322493
237,training,0.0009576970478519797,0.09889357537031174,0.010923816941668933,9.325073924853916,0.6536773072397294,-0.0027877055102543406
238,training,0.0015195563901215792,0.1123788133263588,0.00569929853336902,9.365222972010276,0.6535635336653408,-0.00286926784897328
