step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.07446765154600143,0.14837640523910517,0.0,0.00017773042225762998,0.0005268885514248173,0.0032042389232004812
2,training,0.031142625957727432,0.2278645634651184,0.0,0.04035718404181929,0.0008892612824759813,0.025198544713332074
3,training,0.02963142655789852,0.030139923095703125,0.0,0.05948079514058487,0.0016045162138233282,0.050710040206467896
4,training,0.003412434831261635,0.0409398078918457,0.0,0.11830933860678275,0.007272039050952896,0.14301228075906142
5,training,0.0024520731531083584,0.09033972024917597,0.0,0.1377910505528148,0.010357862422195713,0.17032686720348827
6,training,0.008995698764920235,0.02783241868019104,0.0,0.19590283652136714,0.022832393901252322,0.254018937516295
7,training,0.017401784658432007,0.21663184463977814,0.051344568440503356,0.23394201353861685,0.03374011684912571,0.3008505733092398
8,training,0.019490119069814682,0.1394755020737648,0.051344568440503356,0.27141276097954076,0.04601735157621338,0.3273976821680409
9,training,0.017329135909676552,0.0964534729719162,0.051344568440503356,0.3091131673514922,0.05915540865971046,0.34310353286321144
10,training,0.019834833219647408,0.08585847914218903,0.051344568440503356,0.34651304865444077,0.07275765661469623,0.35378390862352904
11,training,0.01458551362156868,0.06777095049619675,0.051344568440503356,0.38400700169829316,0.08689634871282624,0.3684804541583078
12,training,0.008769690990447998,0.1168409027159214,0.051344568440503356,0.40251978238216995,0.09411632199649261,0.37506959511267424
13,training,0.014487303793430328,0.126954042352736,0.061327746338457084,0.43947062915373847,0.10886296137913716,0.383177852882456
14,training,0.01323734037578106,0.08861499279737473,0.061327746338457084,0.49514358705146766,0.1314889938017388,0.3873095949196518
15,training,0.012145297601819038,0.06378642655909061,0.061327746338457084,0.5320159387609543,0.14652187915376966,0.38573808903886775
16,training,0.01198603305965662,0.03237093659117818,0.061327746338457084,0.5692535200794223,0.16153943063728768,0.380133422226803
17,training,0.011431057937443256,0.005053434520959854,0.061327746338457084,0.5878365152425319,0.1689296753415689,0.3777806057463879
18,training,0.004537058994174004,0.2262168452143669,0.061327746338457084,0.6248450678737669,0.183621928613599,0.3777199821469767
19,training,0.006783800199627876,0.1189191322773695,0.06770384216821287,0.6621376927512196,0.19838925680780564,0.3750675897479631
20,training,0.004726161248981953,0.04900548793375492,0.06770384216821287,0.7179675871103075,0.2201222079536991,0.3670868828094899
21,training,0.007535431534051895,0.01644230424426496,0.06770384216821287,0.7554687275504091,0.23438520191073495,0.3590562832738977
22,training,0.005255452822893858,0.05755551531910896,0.06770384216821287,0.7928999017653724,0.24831660811670722,0.3560521694893145
23,training,0.0033339476212859154,0.07698210328817368,0.06770384216821287,0.8115712945928614,0.25525341377866534,0.354907546534513
24,training,0.005063873250037432,0.05856212414801121,0.06770384216821287,0.8491705393072627,0.2691003552534718,0.3502598005109558
25,training,0.00333570409566164,0.07921271957457066,0.07142076924089463,0.9056165798754616,0.2894392933949847,0.3412366086390678
26,training,0.004186658188700676,0.09147489070892334,0.07142076924089463,0.9434412152664059,0.3026780195675961,0.33170024969606954
27,training,0.0014247383223846555,0.04156992398202419,0.07142076924089463,0.9814439368468959,0.31558639003636874,0.32407425657515787
28,training,0.0023715835995972157,0.02452069614082575,0.07142076924089463,1.0192965356309887,0.32816156548307357,0.3180598284217367
29,training,0.002615027828142047,0.09066201746463776,0.07142076924089463,1.0574472522951357,0.34064401888453116,0.314599427109863
30,training,0.0012330114841461182,0.051852915436029434,0.07142076924089463,1.0954270662003525,0.3529418028295979,0.31050982717899717
31,training,0.0012859874404966831,0.046696532517671585,0.06178972779953233,1.1144432441412695,0.35900769803486565,0.30704534207070416
32,training,0.0017308529932051897,0.0011899641249328852,0.06178972779953233,1.1527659984580334,0.3710001134182521,0.29895045370083445
33,training,0.004942077212035656,0.009142978116869926,0.06178972779953233,1.1909172758524,0.38264028232573194,0.29439924969871156
34,training,0.001566294813528657,0.08022047020494938,0.06178972779953233,1.2291473849058696,0.394205507600336,0.2921229822402148
35,training,0.002522604539990425,0.012590184807777405,0.06178972779953233,1.2675194460885395,0.405771217360859,0.2978411737339839
36,training,0.002204563934355974,0.07450790889561176,0.06178972779953233,1.3053446063681753,0.41757534567591637,0.30220024268837536
37,training,0.002175856614485383,0.010234009474515922,0.052312806147249424,1.3436467646142551,0.4293826898115873,0.2958766420481388
38,training,0.0012857416877523065,0.052818289026618004,0.052312806147249424,1.4010533115396986,0.4466339575542463,0.2867250816259139
39,training,0.0022442450281232595,0.09763650223612785,0.052312806147249424,1.420251325743673,0.4522492747508571,0.2817467765703373
40,training,0.0016818421427160501,0.09807154536247253,0.052312806147249424,1.4589076963714562,0.46319816789796475,0.2699253910853946
41,training,0.004346097819507122,0.07645916938781738,0.052312806147249424,1.4974765791876579,0.4736345411077781,0.25733897469537576
42,training,0.0026358612813055515,0.06741020083427429,0.052312806147249424,1.5363232638571669,0.48355713973695547,0.2430771622927474
43,training,0.0015969674568623304,0.060246849432587624,0.00936545775679226,1.5752838211483968,0.49299778579264725,0.23360456885762
44,training,0.002633822150528431,0.07067853957414627,0.00936545775679226,1.614237042610527,0.5020644682449694,0.2223076723888615
45,training,0.0008069815812632442,0.10509314388036728,0.00936545775679226,1.6534110852813884,0.5106645100040089,0.21116118683955573
46,training,0.0015678915660828352,0.05350903421640396,0.00936545775679226,1.6925531399930687,0.5189049454904926,0.2029427328691561
47,training,0.003934894688427448,0.03543542698025703,0.00936545775679226,1.7317982761524398,0.5267767678769012,0.19334230448647446
48,training,0.0005054992507211864,0.112872164696455,0.03136071425385404,1.7907427264884268,0.5380164746720963,0.1839122048407592
49,training,0.0032867840491235256,0.12635067850351334,0.03136071425385404,1.8301458975890044,0.5451679804368186,0.17375824455299493
50,training,0.000846504233777523,0.10051886737346649,0.03136071425385404,1.8695349996820954,0.551865968804275,0.16304687354709171
51,training,0.0026296814903616905,0.022647712379693978,0.03136071425385404,1.8893286763591233,0.555067293910606,0.1576541517069536
52,training,0.0023863911628723145,0.03786097466945648,0.03136071425385404,1.9487912881007303,0.5639509988761172,0.13849192843847302
53,training,0.0020467755384743214,0.17428074032068253,0.03136071425385404,1.9685488810450307,0.5666550681030343,0.1331554115888396
54,training,0.008730721659958363,0.17031687125563622,0.03136071425385404,2.008364417071691,0.5717618787140608,0.12150801812761777
55,training,0.002688982291147113,0.19678371027112007,0.028466633272032645,2.0679679388622167,0.5784615488669054,0.10383574458979943
56,training,0.00780434301123023,0.15903722867369652,0.028466633272032645,2.0878878511022885,0.5804897560995624,0.09909818376162519
57,training,0.007859302684664726,0.1288163997232914,0.028466633272032645,2.12789457207884,0.5842696782473534,0.08839966605329445
58,training,0.002864911686629057,0.1492507942020893,0.028466633272032645,2.1676591862557766,0.5875662036518272,0.077723396113645
59,training,0.0035675540566444397,0.03346974216401577,0.028466633272032645,2.207639545485483,0.5905000022747244,0.06900455261289311
60,training,0.003944494761526585,0.12930814363062382,0.028466633272032645,2.2476372824783604,0.5931087489891937,0.06149309656998429
61,training,0.0033225424122065306,0.16172201558947563,0.021194865761685725,2.2874355187698887,0.5954572568021975,0.05623153367791714
62,training,0.0027709766291081905,0.061598723754286766,0.021194865761685725,2.3475600788243076,0.5985834712779244,0.04676795063190877
63,training,0.003147995099425316,0.09013994969427586,0.021194865761685725,2.367425020789048,0.5994856881602746,0.04391015517712522
64,training,0.002184797078371048,0.06175807677209377,0.021194865761685725,2.407392609590363,0.6011480708994217,0.039106091020099154
65,training,0.003408526536077261,0.12097552604973316,0.021194865761685725,2.4475542750291535,0.6026077460123284,0.033326215521304034
66,training,0.0012465326581150293,0.1287518162280321,0.021194865761685725,2.4873717984278882,0.6038317969323828,0.028191972967027884
67,training,0.0024849462788552046,0.06628530845046043,0.030507440757360192,2.5274779820400957,0.604884135408889,0.024533716374555533
68,training,0.00384313752874732,0.02003226988017559,0.030507440757360192,2.5873633130763873,0.6063662710378319,0.028130407919713343
69,training,0.0024930769577622414,0.017828261479735374,0.030507440757360192,2.607339213840606,0.6069567463089539,0.030778006769540414
70,training,0.0011650449596345425,0.08230818994343281,0.030507440757360192,2.647456002915909,0.6082748308898914,0.035228389130709144
71,training,0.002214249223470688,0.008453810587525364,0.030507440757360192,2.687204224277975,0.6097736164020748,0.040311250265328245
