step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.09213931113481522,0.008031100034713745,0.0,0.00018008783647082728,0.0005337888683075409,0.003247109152836747
2,training,0.00038625270826742053,0.20362186431884766,0.0,0.044595260946094326,0.001006292962707411,0.029659546101229114
3,training,0.031155068427324295,0.18945527076721191,0.0,0.08352733463133989,0.003350893045443573,0.09376762915802093
4,training,0.023681921884417534,0.07229706645011907,0.0,0.12264632843598808,0.008305869996507774,0.1559667446417854
5,training,0.003557006362825632,0.02665996551513672,0.0,0.14206070543478547,0.011641040224885808,0.1836383174285655
6,training,0.0031119096092879772,0.013999685645103427,0.05170558541464198,0.1999909003010662,0.024833843382363906,0.26564634795685527
7,training,0.00746255973353982,0.02744603157043457,0.05170558541464198,0.2377819311367021,0.036155313530994194,0.3139814518122252
8,training,0.022747613489627838,0.05610128492116928,0.05170558541464198,0.2745543549742567,0.04880290867089202,0.3394818166861544
9,training,0.028502175584435463,0.10316973924636841,0.05170558541464198,0.31202859001915306,0.06235469058483598,0.35488925343422206
10,training,0.026778798550367355,0.13083722442388535,0.05170558541464198,0.34925756597584917,0.07645331162868875,0.3688236153645454
11,training,0.012172636575996876,0.025673729367554188,0.05170558541464198,0.36792461447912805,0.08373098824097419,0.3745608351145042
12,training,0.01734243519604206,0.04834691621363163,0.0464879048330654,0.4050191386415818,0.09847913703422143,0.38186579260678616
13,training,0.01886104792356491,0.036846503615379333,0.0464879048330654,0.4419579576608785,0.11344505595847074,0.38782461917641714
14,training,0.011063424870371819,0.024092847481369972,0.0464879048330654,0.4790810307305353,0.12867054437490724,0.3892662275336738
15,training,0.0053099668584764,0.06860820949077606,0.0464879048330654,0.5343560920151998,0.1514912567872833,0.39518213431954813
16,training,0.006334871985018253,0.020857200026512146,0.0464879048330654,0.5713708567673934,0.16695683716596785,0.3957637372449515
17,training,0.005630445200949907,0.1173664778470993,0.0464879048330654,0.6081796234829988,0.1822863195488303,0.3931027772579909
18,training,0.002076927572488785,0.012295299209654331,0.05854936750285073,0.6451649408077046,0.1975407415003149,0.38841325708443836
19,training,0.004049771931022406,0.002802681177854538,0.05854936750285073,0.6637666386660049,0.2051290406217,0.38740717300107175
20,training,0.0020391829311847687,0.06062847003340721,0.05854936750285073,0.7005607239386357,0.22016525143108578,0.38575344188095695
21,training,0.004896044265478849,0.012110056355595589,0.05854936750285073,0.756473938842733,0.24235254544754323,0.36911808528580764
22,training,0.003262832760810852,0.0033607669174671104,0.05854936750285073,0.7752192324019823,0.24957120742255773,0.36772005360007914
23,training,0.002466228324919939,0.003651391714811325,0.05854936750285073,0.8123653776609188,0.263820795656672,0.3630772405391125
24,training,0.006723130587488413,0.005565211176872253,0.05854936750285073,0.8499303749716911,0.2779406761987413,0.3554247374356988
25,training,0.0020252224057912827,0.03009206848219037,0.04423298753449628,0.8874685036025343,0.2917303653402144,0.3508816088668207
26,training,0.0013975200708955526,0.058849165216088295,0.04423298753449628,0.9249493863811123,0.30544584109713796,0.35015174434612595
27,training,0.002787418197840452,0.007544063031673431,0.04423298753449628,0.9627207618079283,0.3191753808032648,0.34605504630605266
28,training,0.0015123107004910707,0.03398294746875763,0.04423298753449628,1.0002603659562819,0.3325791325137492,0.3393773894109641
29,training,0.0018448274349793792,0.04364063777029514,0.04423298753449628,1.038051581724578,0.345815454733592,0.3360767979311401
30,training,0.0012576859444379807,0.03035554848611355,0.04423298753449628,1.0758258811509944,0.35903643009215763,0.3392220606564563
31,training,0.0012869080528616905,0.07389398477971554,0.027744985184802156,1.1322994410707072,0.3790056544299428,0.33761109668773337
32,training,0.0011182925663888454,0.029310141340829432,0.027744985184802156,1.1701867990982715,0.39220524087768666,0.33336100473343067
33,training,0.0008510065963491797,0.03643418475985527,0.027744985184802156,1.207860774745099,0.405204415623301,0.3318421480051784
