step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
34,training,0.0015698587521910667,0.06100982055068016,0.08837672741532308,1.1271482570257878,0.40468782417849514,0.2939049277306294
35,training,0.0019209992606192827,0.0090094655752182,0.08837672741532308,1.1654996247729348,0.41620031904513893,0.2889340350331931
36,training,0.001608646591193974,0.011888300883583724,0.08837672741532308,1.203736042159235,0.4274846448793316,0.28710321444936077
37,training,0.001120374770835042,0.009449284989386797,0.0704379006355719,1.2613103673813977,0.4445641519540547,0.2895416382536779
38,training,0.0003665306721813977,0.06312599778175354,0.0704379006355719,1.299520214472737,0.4559468077815593,0.2886963187242265
39,training,0.0006603916990570724,0.06740014627575874,0.0704379006355719,1.318404344077084,0.46151980505266943,0.2816134936209822
40,training,0.0018287680577486753,0.02017492428421975,0.0704379006355719,1.3570375097786596,0.4723728001409676,0.26624793047839185
41,training,0.0009638385963626206,0.07960553281009197,0.0704379006355719,1.3956564478224418,0.48258532779457025,0.2521613539594769
42,training,0.0006750811007805169,0.07247397396713495,0.0704379006355719,1.454047290992237,0.4970656847126604,0.2327656698605173
43,training,0.001956152729690075,0.051486799493432045,0.04092773955697875,1.4930459353266905,0.5060335723317668,0.21900461517255448
44,training,0.0020575441885739565,0.0523906061425805,0.04092773955697875,1.5125754870024766,0.5103530269486105,0.21718885154464834
45,training,0.0019154048059135675,0.05533443856984376,0.04092773955697875,1.5711305398142983,0.523285075422292,0.21857086210575385
46,training,0.0014335645828396082,0.06919528078287841,0.04092773955697875,1.5905898131040397,0.5276179785094756,0.21895419401157198
47,training,0.0005554275121539831,0.06996775791049004,0.04092773955697875,1.6490952282691551,0.5406752389259037,0.22055406992115834
48,training,0.0007490366697311401,0.07393677905201912,0.04092773955697875,1.6686022296210907,0.545043583114153,0.21955996782358914
49,training,0.0015283834654837847,0.07188546285033225,0.02100778456002394,1.7076111853034466,0.553663405051216,0.21423642832496625
50,training,0.001542748068459332,0.08313627168536185,0.02100778456002394,1.74674754095507,0.5620448163388178,0.207934888352421
51,training,0.0038173128850758076,0.0891360305249691,0.02100778456002394,1.8054899390990045,0.5741866398060982,0.19927165826441004
52,training,0.003306589089334011,0.10446539893746375,0.02100778456002394,1.8447375161572441,0.5819826305155127,0.1934333326955744
53,training,0.001073990250006318,0.10699794720858335,0.02100778456002394,1.8643422584981513,0.5858119855709045,0.19210944146736292
54,training,0.002451107371598482,0.1258233990520239,0.02100778456002394,1.9232663749607573,0.5971298893534568,0.18708997297021554
55,training,0.0038511231541633606,0.11271286103874445,0.008837839882960821,1.9429096021758474,0.6008397868030912,0.1867793568549749
56,training,0.00021950974769424647,0.15706556476652622,0.008837839882960821,2.0017270538234455,0.6120825965337976,0.190633780908017
57,training,0.001385811367072165,0.17958961427211761,0.008837839882960821,2.0213487490863633,0.6158813783105459,0.19189447169484788
58,training,0.00037686119321733713,0.17278478480875492,0.008837839882960821,2.080096925436045,0.6275079555135019,0.19933952498045093
59,training,0.0023280465975403786,0.17123600374907255,0.008837839882960821,2.09964545387334,0.6314817806392898,0.2007122878985632
60,training,0.007925694808363914,0.1112847812473774,0.02240566836912728,2.1583688043503804,0.6434527534758023,0.20074540501330582
61,training,0.0022168895229697227,0.10768251121044159,0.02240566836912728,2.1975766291395145,0.6513568141816919,0.19532193938421724
62,training,0.0032150358892977238,0.17530206590890884,0.02240566836912728,2.2172333835341878,0.6551837311935926,0.18880231544865464
63,training,0.002431700471788645,0.19306544214487073,0.02240566836912728,2.256592335985434,0.6624446141824073,0.17627670297399725
64,training,0.003823064034804702,0.17004456371068957,0.02240566836912728,2.2960887050484127,0.6692595789865246,0.16664507662735428
65,training,0.0012510466622188687,0.17629213072359562,0.02240566836912728,2.33559283344977,0.6757469718744359,0.1596812629432472
66,training,0.0012013352243229747,0.2047196738421917,0.02240566836912728,2.374979581816622,0.6820524413224325,0.15825465170272093
67,training,0.00287733506411314,0.2150852754712105,0.05931781628445139,2.4144542074704973,0.6883613013311162,0.15898213096615738
68,training,0.007694452069699764,0.19801811408251524,0.05931781628445139,2.453835619568098,0.6947374696606644,0.16270948577637312
69,training,0.0008663053158670664,0.1603697333484888,0.05931781628445139,2.512973647565332,0.7045700714616568,0.1643109325365281
70,training,0.0006118995370343328,0.17596736550331116,0.05931781628445139,2.552423674213547,0.7110180547631192,0.15931365888048205
71,training,0.0025812173262238503,0.15986469388008118,0.05931781628445139,2.5721382825967463,0.7141615897210765,0.15608997146230522
72,training,0.014205386862158775,0.12984585016965866,0.05931781628445139,2.611773315159598,0.7202227551982155,0.14646259505393275
73,training,0.0009334218921139836,0.11529630422592166,0.09817898463903303,2.651424591671037,0.725809195229092,0.13238560590612425
74,training,0.005898167844861746,0.09581119567155838,0.09817898463903303,2.6912002642240545,0.7307757952693544,0.11507951568126072
75,training,0.0043341368436813354,0.07712120562791822,0.09817898463903303,2.731212524993296,0.7349877722289014,0.09377863389779308
76,training,0.005841957405209541,0.07119078934192657,0.09817898463903303,2.771053085029306,0.7383047018326622,0.07229538105933005
77,training,0.0054420167580246925,0.07827979326248166,0.09817898463903303,2.8112304513136444,0.7407812241212023,0.05055738773889904
78,training,0.002352984854951501,0.1016284450888634,0.09817898463903303,2.8713204499179965,0.7428825943004929,0.021327083677368106
79,training,0.004131630528718233,0.1171728316694498,0.11617920181609485,2.8913527125246774,0.7432398458891409,0.01505419182298609
80,training,0.0019358093850314617,0.1186630753800273,0.11617920181609485,2.9515790322702435,0.7432909552351069,-0.01785712086400545
81,training,0.0008261464536190033,0.11791047640144825,0.11617920181609485,2.9715607067397634,0.7428089297819972,-0.030190565190077352
82,training,0.0016880498733371496,0.018448736518621445,0.11617920181609485,3.011741359218376,0.741113569869149,-0.05407862503714733
83,training,0.0005899142706766725,0.09380031935870647,0.11617920181609485,3.051827619589635,0.73855414489872,-0.07025180429566681
84,training,0.0013745632022619247,0.09887656616047025,0.10867849170507675,3.09156918730658,0.7355851408915001,-0.07826585362519188
85,training,0.002512293867766857,0.07891365885734558,0.10867849170507675,3.1315725721354797,0.732340949511915,-0.08257353752621628
86,training,0.006738504860550165,0.1079287901520729,0.10867849170507675,3.1911299343826105,0.7273853578225715,-0.08395886254390895
87,training,0.0013803094625473022,0.11149831116199493,0.10867849170507675,3.2310800128853736,0.724016185383616,-0.08436021980972744
88,training,0.0010790224187076092,0.12306845420971513,0.10867849170507675,3.2707973032617126,0.7206815465574701,-0.08428567514802981
89,training,0.010355286300182343,0.09544786065816879,0.07861803266680217,3.3106085353906725,0.7173068571922371,-0.08529190544106995
90,training,0.001148388721048832,0.04254668718203902,0.07861803266680217,3.3306018696375577,0.7155939720841559,-0.08560926608854538
91,training,0.0007560449885204434,0.053803183138370514,0.07861803266680217,3.39018965463477,0.7105317793634799,-0.0844945196204166
92,training,0.0031325386371463537,0.03536891378462314,0.07861803266680217,3.410108474867902,0.7088534905311275,-0.08346561916718387
93,training,0.0010458535980433226,0.033427510410547256,0.07861803266680217,3.450054383167424,0.7055945004867843,-0.07776125777348512
94,training,0.0008300272165797651,0.01846093963831663,0.07861803266680217,3.5096378541475364,0.7012549811938951,-0.06989736070079679
95,training,0.0016404134221374989,0.019055554643273354,0.07861803266680217,3.5296369776134235,0.6998691632906545,-0.06871846514559765
96,training,0.0017784296069294214,0.08628429286181927,0.056743354244791586,3.589371475193775,0.6958773231580974,-0.06505405117705143
97,training,0.0009593040449544787,0.04056071676313877,0.056743354244791586,3.629289900443523,0.6933191681493099,-0.06339674739607234
98,training,0.0021493840031325817,0.0006677918136119843,0.056743354244791586,3.6493230127794045,0.692055681549466,-0.061959109006841255
99,training,0.00025491719134151936,0.003087969496846199,0.056743354244791586,3.6890853150994833,0.6896831357253191,-0.05849960602331874
100,training,0.0010426284279674292,0.012668834067881107,0.056743354244791586,3.749032491727193,0.6862870488102313,-0.05413818114787229
101,training,0.0033970086369663477,0.04861663514748216,0.056743354244791586,3.7888238150186027,0.6841904662569717,-0.05234757170456633
102,training,0.001298544928431511,0.0359808336943388,0.0323632663770755,3.8287192861370096,0.6821273856841698,-0.05120886684809074
103,training,0.0005308905383571982,0.009813610464334488,0.0323632663770755,3.8688102995389815,0.68003245937021,-0.054092035553676365
104,training,0.0005547039909288287,0.013311531394720078,0.0323632663770755,3.908480651008296,0.6778575689442017,-0.054863392371803314
105,training,0.0005927022430114448,0.03445872198790312,0.0323632663770755,3.9284501456926995,0.6767686401819388,-0.05439638742017549
106,training,0.000585437985137105,0.00634191557765007,0.0323632663770755,3.98837243086294,0.673519481575057,-0.05514891851903082
107,training,0.0012048090575262904,0.014798291027545922,0.0323632663770755,4.008256167281646,0.6724339635336309,-0.054196165239725605
108,training,0.00023143316502682865,0.011702334508299828,0.011626811717961304,4.048231594201809,0.6703199806852627,-0.051072288742746955
109,training,0.000847616873215884,0.00016456842422485352,0.011626811717961304,4.108019483824116,0.6674503036068486,-0.04579456813386223
110,training,0.0004028409020975232,0.017511894926428795,0.011626811717961304,4.147972555361339,0.6657314520506937,-0.03989202714785226
111,training,0.000303852983051911,0.0015415344387292862,0.011626811717961304,4.1680348012398225,0.6649574634582369,-0.03627603384997311
112,training,0.0003337640082463622,0.04176233895123005,0.011626811717961304,4.2277788129824865,0.6630659457804816,-0.029366000138209527
113,training,0.001671150210313499,0.01849377155303955,0.009596860553320347,4.267841190085978,0.662093095981859,-0.017845583767045016
114,training,0.0016378280706703663,0.030351907305885106,0.009596860553320347,4.3076726355376165,0.6615819318142185,-0.00873947426713496
115,training,0.0009408846963196993,0.029488611966371536,0.009596860553320347,4.327622002756616,0.6613969971563524,-0.010731735218206823
116,training,0.0005679219029843807,0.07633120007812977,0.009596860553320347,4.367773666996481,0.6608475650098248,-0.01673228368041736
117,training,0.0014984795125201344,0.0954256895929575,0.009596860553320347,4.407734150638287,0.6600482361159269,-0.024735595509695348
118,training,0.0007942924275994301,0.07770803198218346,0.009596860553320347,4.4678835945148645,0.6579063579091496,-0.04808781509221523
119,training,0.0005829683504998684,0.045936117880046375,0.018601909179146222,4.507903258435393,0.655738938107719,-0.058913506970430754
120,training,0.0005181905580684543,0.08339207246899605,0.018601909179146222,4.527778664359047,0.6545642966957139,-0.05890596757477232
121,training,0.00013895508891437203,0.06483212113380432,0.018601909179146222,4.56777263468765,0.652221785060754,-0.05965637586748867
122,training,0.0005794123862870038,0.017436735332012177,0.018601909179146222,4.62755035162118,0.6485902980474689,-0.060776659439737805
123,training,0.0004451206186786294,0.017166107892990112,0.018601909179146222,4.647474102845897,0.6473957160514128,-0.05794589300407652
124,training,0.0006807338213548064,0.01886564865708351,0.018601909179146222,4.707392165482345,0.6443963644086562,-0.04128555330685906
125,training,0.002358760917559266,0.046121656894683824,0.02527726949349072,4.747157914473357,0.6429588317458121,-0.03160814759323511
126,training,0.0005624335026368499,0.0037260204553604126,0.02527726949349072,4.767171154282183,0.6423636011511997,-0.02822323676179378
127,training,0.0012965142959728837,0.07344324514269829,0.02527726949349072,4.82708149732843,0.6409879217067868,-0.014909576073826326
128,training,0.0003760113031603396,0.06604214012622833,0.02527726949349072,4.846959648062337,0.6407678214733958,-0.00598743542337624
129,training,0.00037175833131186664,0.06918000057339668,0.02527726949349072,4.906886615080309,0.6414034309925906,0.02677581533434053
130,training,0.0010775869013741612,0.07049222942441702,0.02527726949349072,4.9267060695600575,0.6420453144995303,0.037085818703649284
131,training,0.0011169665958732367,0.047547662630677216,0.031173978763105407,4.96650059141823,0.6438513216459262,0.05210327724168486
132,training,0.0006470624357461929,0.07765577360987663,0.031173978763105407,5.0065789194387165,0.6461356303831695,0.06006054184651292
133,training,0.0017397523624822497,0.06288608908653259,0.031173978763105407,5.066173553599634,0.6500016297992932,0.071931530857373
134,training,0.0016563154058530927,0.05055113229900599,0.031173978763105407,5.106125202283731,0.6530489824625105,0.07892171388591859
135,training,0.0024947933852672577,0.034948712214827544,0.031173978763105407,5.1457733392994855,0.6562322449423136,0.0800401457969379
136,training,0.00034385977778583765,0.018991440534591675,0.031173978763105407,5.1656954577385275,0.6578263322929925,0.07894406215089951
137,training,0.0003210074792150408,0.011788122355937958,0.016548332415309116,5.22573068983172,0.6621833422958309,0.06136174652291804
138,training,0.0010029575787484646,0.02895266003906726,0.016548332415309116,5.245609844541211,0.6633415510805871,0.05557948259211714
139,training,0.0004344626213423908,0.025672324001789093,0.016548332415309116,5.305698051417293,0.6663687060895016,0.04649121558296693
140,training,0.0009068591753020883,0.05406314413994551,0.016548332415309116,5.3455404693441055,0.6681461979936705,0.04262092933212468
141,training,0.0065485336817801,0.04579677805304527,0.016548332415309116,5.365479482135151,0.6689890232476217,0.0423911600521768
142,training,0.0014033750630915165,0.01466766744852066,0.016548332415309116,5.425568411323746,0.671586055919478,0.04305246955817214
143,training,0.0007717212429270148,0.032960206270217896,0.001631181954174484,5.465329450903362,0.6732576905135125,0.03941769910294543
144,training,0.00045805523404851556,0.012677321210503578,0.001631181954174484,5.505433283552125,0.6747551680045027,0.03528028423516295
145,training,0.002357203047722578,0.0012014470994472504,0.001631181954174484,5.545385929249351,0.6760483365560297,0.029396723885137182
146,training,0.0005434839986264706,0.00852944329380989,0.001631181954174484,5.565325644453214,0.6766040171496395,0.026120059959403134
147,training,0.0008287301752716303,0.017584150657057762,0.001631181954174484,5.62556655022256,0.6778482601350886,0.015351801641462296
148,training,0.0002632051473483443,0.0045667290687561,0.001631181954174484,5.665408580866782,0.6783094587065541,0.00732555727405003
149,training,0.00015823490684852004,0.03795127011835575,0.0070440261603405595,5.685418623501713,0.6784212516981586,0.0039669944351531684
150,training,0.0004783736076205969,0.07181660458445549,0.0070440261603405595,5.745506683643325,0.6785803263599813,0.004400857030848557
151,training,0.00038625270826742053,0.019189655780792236,0.0070440261603405595,5.765385306151203,0.6786981841213033,0.008066377368742049
152,training,0.0003545114886946976,0.02702297270298004,0.0070440261603405595,5.825477062990519,0.6794511326659147,0.01311343874166065
153,training,0.0014878680231049657,0.07955270446836948,0.0070440261603405595,5.8652812057295165,0.6798918115340032,0.006788430838073037
154,training,0.0010463098296895623,0.15541535057127476,0.0129027029281438,5.905424749568515,0.6798266561471908,-0.012348007265859948
155,training,0.001795854652300477,0.13878343999385834,0.0129027029281438,5.945705092116951,0.6788579502789639,-0.03568864054518247
156,training,0.00031612307066097856,0.08213493227958679,0.0129027029281438,5.985630674351402,0.6770197040464873,-0.05518849830566012
157,training,0.0005882710102014244,0.0360111016780138,0.0129027029281438,6.005674984147887,0.6758425399084892,-0.062271956864356576
158,training,0.00027200987096875906,0.025548323057591915,0.0129027029281438,6.0656843683914206,0.6716724794032402,-0.07316455362334283
159,training,0.0013577687786892056,0.03287407010793685,0.0129027029281438,6.105520525145642,0.6687494207305208,-0.07269794228166303
160,training,0.0003837672993540764,0.02638594806194306,0.018541477786371042,6.1455037853763335,0.6658890674818659,-0.06958513443322904
161,training,0.0036863721907138824,0.023791734129190438,0.018541477786371042,6.185185477073657,0.6631991428785443,-0.06586024161264059
162,training,0.0030463847797363997,0.05716605857014656,0.018541477786371042,6.2251081104710595,0.6607569182684814,-0.05454750722475122
163,training,0.0007399491732940078,0.04874623566865921,0.018541477786371042,6.265000042934199,0.6589474728762077,-0.03410519436769226
164,training,0.001078637083992362,0.1263261828571558,0.018541477786371042,6.304730777526461,0.6580051874107201,-0.014861495845327104
165,training,0.0024428318720310926,0.18633344769477844,0.03120573226574987,6.344720180600383,0.6578806380441373,0.011590074852427195
166,training,0.0023945546709001064,0.24981146492064,0.03120573226574987,6.384352667960355,0.6589659643190438,0.04539609515795491
167,training,0.0006747854640707374,0.17603422701358795,0.03120573226574987,6.423908130456144,0.6615992788237121,0.08891686365535109
168,training,0.0012080298038199544,0.08308101445436478,0.03120573226574987,6.444117998970498,0.6635984096484867,0.10420664305406806
169,training,0.0006134829018265009,0.07836182042956352,0.03120573226574987,6.503071597480441,0.6704562795067537,0.12291284375375637
170,training,0.0005303723737597466,0.07784610241651536,0.03120573226574987,6.542846698231384,0.6753874519029424,0.12195145276442562
171,training,0.0008071279153227806,0.07454653829336166,0.03120573226574987,6.582483339202591,0.6801461546715643,0.11706284361598344
172,training,0.00031964530353434384,0.08741487935185432,0.0048636102453621,6.622200607635954,0.6847194982318442,0.11181518090763137
173,training,0.0008905349532142282,0.07558550685644148,0.0048636102453621,6.66210881911729,0.6890859788229372,0.10553247061955141
174,training,0.0020265805069357157,0.07298084720969202,0.0048636102453621,6.681910847282177,0.691153480065653,0.10280433191338872
175,training,0.00211999099701643,0.06066837906837465,0.0048636102453621,6.721661758675555,0.69515627260833,0.09738682825589444
176,training,0.003509670728817582,0.06157730892300607,0.0048636102453621,6.761669892396247,0.698929902671765,0.08973969177915077
177,training,0.000608734437264502,0.05681080743670465,0.0048636102453621,6.821331781898634,0.7039159790931043,0.07721044220012308
178,training,0.0004928511334583163,0.05008927732706071,0.022106874173868026,6.861432937545636,0.7068606859333757,0.0691665362409655
179,training,0.0020882918033748865,0.04679719358682634,0.022106874173868026,6.901243896627938,0.7094387967749772,0.060195398896137835
180,training,0.0006506009958684444,0.04345809668302533,0.022106874173868026,6.9212077608988185,0.7105959373805892,0.0552946459483647
181,training,0.0036216750741004944,0.05370686575770378,0.022106874173868026,6.981378942220845,0.7134822595115466,0.040977989950541395
182,training,0.001867369282990694,0.033160269260406494,0.022106874173868026,7.0212394787648345,0.7149610434872428,0.03361017242142285
183,training,0.0011059163371101022,0.08388646971434355,0.022106874173868026,7.06141005855186,0.7161603867985076,0.025688152674956236
184,training,0.0011233711848035455,0.07194054592400788,0.024720753326730013,7.081457039193714,0.7166242733660848,0.02322408979968235
185,training,0.002387364860624075,0.04123872891068457,0.024720753326730013,7.141294440812799,0.7180230159527247,0.022631309036742795
186,training,0.001896096859127283,0.06973399501293898,0.024720753326730013,7.161405902802223,0.7184501316829236,0.01939159306827587
187,training,0.003794315503910184,0.07609628699719906,0.024720753326730013,7.201390969597459,0.7191040597760043,0.01507841695046109
188,training,0.0009597983444109559,0.052708038128912456,0.024720753326730013,7.261391041354627,0.7200064827931729,0.01634296669071338
189,training,0.0006699259392917156,0.05723853874951601,0.0334041048478885,7.301378976112357,0.7206591376358213,0.01617167500222794
190,training,0.00030712588340975344,0.09569347370415926,0.0334041048478885,7.3213007595467365,0.7209736408056413,0.015393060222141618
191,training,0.0009702779934741557,0.06138105038553476,0.0334041048478885,7.381428698133542,0.7219114878853374,0.017607865979138257
192,training,0.0034968117251992226,0.08067581802606581,0.0334041048478885,7.421263506436856,0.7226207967724776,0.016995613205294927
193,training,0.0014874599874019623,0.10950800776481627,0.0334041048478885,7.461284533752983,0.7232935942282708,0.01712695808182885
194,training,0.0015213456936180592,0.09325159993022682,0.03949665010987682,7.481366911245192,0.7236527124320172,0.01922671340607416
195,training,0.00045180966844782233,0.07376481033861637,0.03949665010987682,7.541146639283012,0.7249719670637325,0.02392344486735833
196,training,0.0007774813566356897,0.11653213575482368,0.03949665010987682,7.5812746095302685,0.725935649592084,0.023489014583462503
197,training,0.00022051174892112613,0.10715128481388092,0.03949665010987682,7.601273476771378,0.7263925542813704,0.023985875491609947
198,training,0.0017342348583042622,0.07417255267500876,0.03949665010987682,7.641070059898582,0.7274348117508908,0.027865920058520365
199,training,0.0007658101967535913,0.130384442396462,0.03949665010987682,7.70123184998341,0.7291365108487484,0.0272744405784461
200,training,0.0008380038198083639,0.13947436958551407,0.05735804362989515,7.721105208070033,0.7296787634790093,0.026376627280814854
201,training,0.0005818491335958242,0.11421231925487517,0.05735804362989515,7.761040103917019,0.7307171103292757,0.026283367324239984
202,training,0.0014731469564139843,0.130444654263556,0.05735804362989515,7.801173678248302,0.7318002739933962,0.02886406841328792
203,training,0.0008229453815147281,0.0713617354631424,0.05735804362989515,7.840950248812336,0.7330160033698138,0.030591848505764744
204,training,0.0011664496269077063,0.0940097197890282,0.05735804362989515,7.881018804162084,0.7342059447043784,0.027672054153167706
205,training,0.0052077616564929485,0.07750923186540604,0.05735804362989515,7.940979937471978,0.7356198961131765,0.018881602734438535
206,training,0.002411865396425128,0.07471281290054321,0.06518525440791015,7.981056667975641,0.7362447877277297,0.012095180918307191
207,training,0.003051556646823883,0.10632409248501062,0.06518525440791015,8.001172126800215,0.7364559147636063,0.009735917458801674
208,training,0.0010804939083755016,0.08144533820450306,0.06518525440791015,8.04103821705476,0.7368163557517995,0.008748704868252735
209,training,0.0023336056619882584,0.10413571260869504,0.06518525440791015,8.081045601332388,0.7371824350751348,0.009748699872132345
210,training,0.0011743432842195034,0.11011489853262901,0.06518525440791015,8.121104571847415,0.7376006854742391,0.011732015498431676
211,training,0.006857235450297594,0.0792939830571413,0.06851029112722479,8.160952632780589,0.7380950016476949,0.012466958273876581
212,training,0.0015984313795343041,0.0881062401458621,0.06851029112722479,8.201078609934761,0.7385944568791973,0.011821527278327562
213,training,0.0004778235452249646,0.060985142365098,0.06851029112722479,8.2609187213574,0.7393134168598086,0.012795232854662572
214,training,0.0028096053283661604,0.027704291045665755,0.06851029112722479,8.28093943901654,0.7395688968933803,0.011735946775719862
215,training,0.0007500490173697472,0.07644280139356852,0.06851029112722479,8.341069706301289,0.739972758624825,8.434524538053796e-06
216,training,0.0020900117233395576,0.06941811647266151,0.06851029112722479,8.381020252666037,0.7398602306296986,-0.0042112279802661605
217,training,0.003821406979113817,0.06362872943282127,0.0709021173517926,8.401095732684555,0.7397693522467119,-0.004766062503240038
218,training,0.002268986776471138,0.11523133888840675,0.0709021173517926,8.46109062392347,0.7394189845763689,-0.008974249260835135
219,training,0.0034255364444106817,0.12776116095483303,0.0709021173517926,8.501125759821205,0.7390741030610147,-0.006154981590174149
220,training,0.0031440085731446743,0.11078703589737415,0.0709021173517926,8.521201489197576,0.7389690741369105,-0.00399974517042794
221,training,0.0009123095078393817,0.08792183175683023,0.0709021173517926,8.580969742677201,0.7388881990118652,0.0011384395316551435
222,training,0.0025233288761228323,0.07564185373485088,0.06453312180754173,8.62109634349329,0.7389920626313329,0.00432063368251931
223,training,0.002311132149770856,0.06034833751618862,0.06453312180754173,8.661032393665973,0.7391772441371567,0.0035217438676286112
224,training,0.0012360663386061788,0.06576419994235039,0.06453312180754173,8.701048118889386,0.739254939092315,0.00010171021415707177
225,training,0.0025852748658508062,0.044210094958543764,0.06453312180754173,8.741160686744509,0.739170312217179,-0.0038173042277231625
226,training,0.0005596361588686705,0.06382557377219202,0.06453312180754173,8.781055752601674,0.7389068881188661,-0.01033203501204161
227,training,0.000483811047160998,0.10744429379701614,0.06453312180754173,8.82117308337997,0.7384223082464648,-0.012807627416822663
228,training,0.0015281946398317814,0.08508162759244443,0.06912338233076162,8.841192907988757,0.7381744645488362,-0.01146011369945776
229,training,0.0015590984839946032,0.12120023928582668,0.06912338233076162,8.880975407267801,0.7377682409916925,-0.009525940801455652
230,training,0.0032748705707490444,0.0939916782081127,0.06912338233076162,8.941100090352862,0.7373326221364218,-0.0036619904388142063
231,training,0.0044435374438762665,0.06923704221844673,0.06912338233076162,8.960992176083606,0.737285179297553,-0.00269140083132847
232,training,0.002765287645161152,0.07624887675046921,0.06912338233076162,9.021033313377012,0.7369437648362896,-0.011490783099510257
233,training,0.004324852954596281,0.06658914312720299,0.07577475121798,9.061062441432663,0.7363773699125068,-0.016384363488746584
234,training,0.0018979489104822278,0.1080985702574253,0.07577475121798,9.080982604627717,0.7360326256332219,-0.018089666231723166
235,training,0.0008577045518904924,0.05139795504510401,0.07577475121798,9.141068306026456,0.7350159965984285,-0.011905235615019166
236,training,0.0011251585092395544,0.07231918722391127,0.07577475121798,9.16106605164108,0.7348152711662629,-0.009680240085428142
237,training,0.0007007648819126189,0.07844670116901398,0.07577475121798,9.200946875583174,0.7343797637856455,-0.011478087518182484
238,training,0.0024774104822427034,0.040291979908943176,0.07577475121798,9.241066462634754,0.7339312136869621,-0.010661351102095122
239,training,0.0005767673719674349,0.05953640677034856,0.0696666479646731,9.280945858424758,0.7335205434866477,-0.012048329598274019
