step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.11820028722286224,0.0841378271579743,0.0,0.00017606120900888218,0.0005220029212204877,0.003173885804921562
2,training,0.007175998296588659,0.08717569708824158,0.0,0.019408767504609445,0.0005955942780897451,0.003791503882042753
3,training,0.007299723103642464,0.14102742075920105,0.0,0.056879949811319046,0.0012745714263830855,0.04036388843334643
4,training,0.02431134507060051,0.1504884660243988,0.0,0.09586103877987356,0.004441185700678678,0.1255942814405781
5,training,0.020199885591864586,0.13031831383705134,0.0,0.13443113965775272,0.011066495946726438,0.21345715896415976
6,training,0.01651305891573429,0.20292790234088898,0.0730745616539597,0.19137030644643954,0.02706663904981188,0.33165255396551885
7,training,0.014697538688778877,0.04421215876936913,0.0730745616539597,0.20978177649278978,0.03373100048581041,0.36938882139693024
8,training,0.02258208394050598,0.06872446648776531,0.0730745616539597,0.24592061684117653,0.0486616595279161,0.40534263938304566
9,training,0.03010549023747444,0.08840252459049225,0.0730745616539597,0.28254470045650737,0.06477148754794124,0.4230637088019401
10,training,0.00891578197479248,0.08440789580345154,0.0730745616539597,0.318649518017443,0.08139268643929293,0.440880460822557
11,training,0.012582913041114807,0.15420488268136978,0.0908286877046178,0.35451061412545504,0.0987562370929393,0.46008015319343887
12,training,0.02762855961918831,0.15867387130856514,0.0908286877046178,0.39023336157279986,0.11674883174797314,0.47150183761638925
13,training,0.027270909398794174,0.15434317290782928,0.0908286877046178,0.42557250693275545,0.1350076095983222,0.48185497897745716
14,training,0.01552794873714447,0.15681128948926926,0.0908286877046178,0.46088107938523065,0.15370764081251606,0.49185110287363415
15,training,0.019872553646564484,0.1616726778447628,0.0908286877046178,0.49598551249871536,0.17269375196641512,0.4991193167161285
16,training,0.022107122465968132,0.14020642638206482,0.0908286877046178,0.5309245949287312,0.19189958283088784,0.5052138499853568
17,training,0.022144664078950882,0.20402927696704865,0.12637448382589817,0.5658757855067424,0.21130372619191626,0.5071155480764487
18,training,0.020872673019766808,0.1985330060124397,0.12637448382589817,0.6001646852221081,0.23004477694050235,0.4846640312444489
19,training,0.019421543926000595,0.14426640793681145,0.12637448382589817,0.6362301846572825,0.2481544504710194,0.44554965934497026
20,training,0.009827496483922005,0.11799851432442665,0.12637448382589817,0.6727374246078262,0.2647776092150371,0.4107320344531844
21,training,0.014864843338727951,0.09373496472835538,0.12637448382589817,0.7097188823113044,0.28025180016356044,0.38249595273366616
22,training,0.01212294027209282,0.010746013373136534,0.12637448382589817,0.7473560111608384,0.29483650707952413,0.3572115363325945
23,training,0.009714031592011452,0.02572045475244522,0.1445041933760079,0.784928140528238,0.3084008006529843,0.33869843982671577
24,training,0.008424300700426102,0.03660520911216736,0.1445041933760079,0.8421486682186514,0.3275847547041383,0.3055414455102706
25,training,0.009612249210476875,0.0049319490790367265,0.1445041933760079,0.8613102664008754,0.33354306726202254,0.29794027095658454
26,training,0.00798778049647808,0.04045026376843453,0.1445041933760079,0.8995566257532239,0.34501703013571156,0.2847895741899012
27,training,0.008395316079258919,0.08856912329792976,0.1445041933760079,0.9382003921847966,0.3560564201802773,0.2720675910237397
28,training,0.006593789905309677,0.049607690423727036,0.1445041933760079,0.9767193376989382,0.36660382326349067,0.2616459315001879
29,training,0.004640683531761169,0.03263487108051777,0.10463623103641725,1.0153851972315384,0.3768021927051475,0.25581899322730745
30,training,0.0014080977998673916,0.05201839469373226,0.10463623103641725,1.0541141415889717,0.3868677321697672,0.252671092270747
31,training,0.002257545245811343,0.09438991360366344,0.10463623103641725,1.0927747801436143,0.39676822719726873,0.24804274436848453
32,training,0.005227439105510712,0.09124542446807027,0.10463623103641725,1.1316663422306465,0.40650110996276273,0.24201173739661203
33,training,0.0071038734167814255,0.048024751245975494,0.10463623103641725,1.170438740935232,0.41606096639833917,0.24246282266083805
34,training,0.0025136747863143682,0.0021515004336833954,0.10463623103641725,1.2091402793965804,0.42568415379066915,0.2463719208888291
35,training,0.004095225594937801,0.0013414882123470306,0.0626669663318333,1.2478569902949066,0.4356074168291808,0.2571955236672449
36,training,0.001580963609740138,0.09574275091290474,0.0626669663318333,1.2863173365989236,0.44598038774324467,0.26789030021595606
37,training,0.003254983574151993,0.08767266944050789,0.0626669663318333,1.324863765543671,0.4563961553490729,0.25634476217970303
38,training,0.0029963182751089334,0.06585088558495045,0.0626669663318333,1.3636136974285487,0.46637937379570105,0.24771581462191042
39,training,0.0014934809878468513,0.015995727851986885,0.0626669663318333,1.402364886074285,0.4760108988953461,0.2401287113017957
40,training,0.001869441126473248,0.021558040753006935,0.0626669663318333,1.4412658681990742,0.48551490982355894,0.24192801515117227
41,training,0.0007271147333085537,0.024461958557367325,0.026946373846018022,1.4799173868340203,0.4951936598612009,0.24722581273448296
42,training,0.0022271000780165195,0.051830295473337167,0.026946373846018022,1.5380374629331754,0.5100304230231291,0.25317056676988753
43,training,0.0020758830942213535,0.061819229274988174,0.026946373846018022,1.557292616969149,0.5150461752834361,0.25607572152967095
44,training,0.0038919849321246147,0.10085374489426613,0.026946373846018022,1.5957808085660754,0.5252289059869198,0.2616063950880768
45,training,0.001484379405155778,0.06394468992948532,0.026946373846018022,1.6344053505814842,0.5357079051575621,0.2683903394556834
46,training,0.0026795854791998863,0.06092555820941925,0.026946373846018022,1.6727925394436463,0.5464355508488212,0.2745328011923696
47,training,0.0024893011432141066,0.042078219354152666,0.016912756521731603,1.711233836454588,0.5572311054256522,0.27176078212462906
48,training,0.0016135546611621976,0.12321946397423744,0.016912756521731603,1.7498673799752644,0.5678729920417717,0.26541968326646487
49,training,0.0024078600108623505,0.09694325178861618,0.016912756521731603,1.7884338526265389,0.5782151115130527,0.25798540706195566
50,training,0.002050906652584672,0.09466735273599625,0.016912756521731603,1.8465741463762482,0.5932438182911509,0.24904368249654033
51,training,0.0024136381689459085,0.13052715733647346,0.016912756521731603,1.8659368335417985,0.598160231535306,0.24832041678240935
52,training,0.0041709644719958305,0.16047277301549911,0.016912756521731603,1.924030892529767,0.6128554984801692,0.24727130560095703
53,training,0.0029727492947131395,0.17508769407868388,0.00958178075126843,1.9434281282260646,0.6177638809060728,0.2489698486963549
54,training,0.0020025018602609634,0.18101401254534724,0.00958178075126843,1.9820150541819148,0.6276981226364748,0.25393210757934537
55,training,0.0010667670285329223,0.1838810667395592,0.00958178075126843,2.0206757385491994,0.6377942122737483,0.2566614473460987
56,training,0.0022330661304295063,0.1738148182630539,0.00958178075126843,2.0592833428792154,0.6479987454127974,0.2602447518129779
57,training,0.005268222652375698,0.17974095419049263,0.00958178075126843,2.097809445030866,0.6582898924622991,0.2602768327063705
58,training,0.00263717002235353,0.19815129786729813,0.00958178075126843,2.1365449119358697,0.6685681315162764,0.25792928877556115
59,training,0.0011591892689466476,0.2209724485874176,0.0411505858048437,2.1751413881073622,0.6787001522255528,0.25412954801253723
60,training,0.0011027026921510696,0.21797399222850805,0.0411505858048437,2.213872447421942,0.6886019269876462,0.24581385175293616
61,training,0.004432962741702795,0.15961129963397977,0.0411505858048437,2.2527560127575046,0.69817958504379,0.23730543255265782
62,training,0.003723572473973036,0.20669250935316086,0.0411505858048437,2.29164231551368,0.7074210092306941,0.22907774299122433
63,training,0.008627565577626228,0.21621282026171684,0.0411505858048437,2.3306877415064946,0.7163819545743405,0.2229088647948768
64,training,0.005727606359869242,0.21536068245768544,0.0411505858048437,2.369647784271025,0.7251722851744503,0.22087697729135183
65,training,0.01060644444078207,0.21330121904611588,0.08739539600341047,2.408640990724182,0.7338700862023185,0.21742200690510313
66,training,0.008122550323605537,0.19815083593130114,0.08739539600341047,2.4476654951666648,0.7424231626005133,0.21416698444014537
67,training,0.006002676207572222,0.19401917606592178,0.08739539600341047,2.4867668307343385,0.7508438092753067,0.20890613900931185
68,training,0.005241470877081156,0.19442564621567723,0.08739539600341047,2.5259928779560417,0.7589648658974173,0.19872025259492077
69,training,0.0013472491409629583,0.21111337095499041,0.08739539600341047,2.565210335245897,0.7666857497431661,0.19004837877148484
70,training,0.005802559200674295,0.2580426149070263,0.08739539600341047,2.604547720620619,0.7740794675365081,0.18133607494375875
71,training,0.004217776469886303,0.25635018944740295,0.12694219904202106,2.6439033062924846,0.7811243540759387,0.1733879905881656
72,training,0.003190497402101755,0.2421118021011353,0.12694219904202106,2.6835802715298724,0.7875244361042303,0.1342637619331299
73,training,0.0032456510234624147,0.200468547642231,0.12694219904202106,2.723854696573453,0.7917687328684972,0.07571013908080267
74,training,0.0024493553210049868,0.23652899265289307,0.12694219904202106,2.7639994401623897,0.7937908995929492,0.02825792101846319
75,training,0.0012960609747096896,0.25402554869651794,0.12694219904202106,2.804426585835759,0.7941858105511581,-0.007643206941528471
76,training,0.020810000598430634,0.25890476256608963,0.135438324180022,2.8646346735343045,0.7923785780994396,-0.051722950081818375
77,training,0.005865437909960747,0.2647559195756912,0.135438324180022,2.884712534709793,0.7912165431012769,-0.06348913543840201
78,training,0.014066331088542938,0.19877104461193085,0.135438324180022,2.9248385905492533,0.7882809707881366,-0.0817277465422859
79,training,0.007851500995457172,0.17594121396541595,0.135438324180022,2.9645301520147074,0.7847020289327283,-0.09733025806315498
80,training,0.0031562342774122953,0.17844850569963455,0.135438324180022,3.004457172975779,0.7805679348179279,-0.10851488958213948
81,training,0.004599474370479584,0.19355442374944687,0.135438324180022,3.0442244245732057,0.7761055167302295,-0.1145048764064745
82,training,0.007103711366653442,0.11680066213011742,0.10947479902692181,3.0838809283129818,0.7713044770056094,-0.12864477530612362
83,training,0.007117822766304016,0.037654993357136846,0.10947479902692181,3.1236373936720536,0.7658792831193895,-0.14167516131644783
84,training,0.00208011781796813,0.02496289275586605,0.10947479902692181,3.162990929707334,0.7600716923306048,-0.15052480442162774
85,training,0.01364997960627079,0.04066645912826061,0.10947479902692181,3.202516771444205,0.754068040698273,-0.15014435029862408
86,training,0.0034210653975605965,0.024806978181004528,0.10947479902692181,3.242030083307379,0.7481714528200678,-0.14592079812153386
87,training,0.0042818691581487656,0.05510678514838219,0.10947479902692181,3.2814121811505195,0.7424686292915251,-0.1419911369757993
88,training,0.005808873102068901,0.020319964736700065,0.07042702330640387,3.3210269497223353,0.7369186786282318,-0.13613645304897853
89,training,0.0013569013681262732,0.0181451253592968,0.07042702330640387,3.3605262978090025,0.7316752646912051,-0.12856613112177973
90,training,0.003961977083235979,0.0009341426193714142,0.07042702330640387,3.4001121412044477,0.7266783904043111,-0.12258479676793725
91,training,0.0058721741661429405,0.05434941872954368,0.07042702330640387,3.4595804370891816,0.719704712109657,-0.11113318652419749
92,training,0.002434520749375224,0.03931281715631485,0.07042702330640387,3.4793422080910728,0.7175303103842933,-0.10824738681549731
93,training,0.0021338362712413073,0.00523020513355732,0.07042702330640387,3.5191437106333576,0.7133286926883251,-0.10203266321036351
94,training,0.0035005761310458183,0.011679017916321751,0.03661594607015943,3.5588459785641944,0.7094025066732522,-0.09619661316754492
95,training,0.0008448378648608923,0.026473294943571084,0.03661594607015943,3.598522434760879,0.705626958704065,-0.09422243229862472
96,training,0.0020344725344330072,0.02961141988635063,0.03661594607015943,3.638416834400206,0.7018818543318746,-0.09305856820959356
97,training,0.0018814252689480782,0.043437786400318146,0.03661594607015943,3.678066345994266,0.6982059318008906,-0.09307219226019706
98,training,0.0009857801487669349,0.05142229422926903,0.03661594607015943,3.717932405569611,0.6944396063397392,-0.09615779873610814
99,training,0.0008822105592116714,0.07114909216761589,0.03661594607015943,3.7577741555025987,0.690551136074443,-0.0983991375787376
100,training,0.00126592256128788,0.08588403835892677,0.015398563458731227,3.7974117114640196,0.6865566108611298,-0.10314841695420579
101,training,0.0019515888998284936,0.08430207893252373,0.015398563458731227,3.837310405320531,0.6823218501171973,-0.1090488062219242
102,training,0.0007026569219306111,0.09265118092298508,0.015398563458731227,3.876940701256354,0.6778570366679794,-0.11628946317671908
103,training,0.0012661170912906528,0.07351894304156303,0.015398563458731227,3.9166724006662172,0.6730904708896195,-0.12222115130060471
104,training,0.0018780219834297895,0.09068440273404121,0.015398563458731227,3.956444101309128,0.6681728083090109,-0.12227532794711836
