42,test,0.0470347209714857,1.2973952330367515,-0.058370024982258795,-0.17924043356781835
43,test,0.051983282530614364,1.3354146041610653,-0.06446173016430674,-0.18430823365920343
44,test,0.0014205544481241058,1.3697026228470577,-0.07134981717201559,-0.2184814082453565
45,test,0.017576203828300278,1.3998987259593576,-0.07829985191698047,-0.2518745049769012
46,test,0.02353149831751424,1.4327272525369428,-0.08652676195351038,-0.29228356124029636
47,test,0.037821735100930565,1.479700939581454,-0.10029789610734051,-0.31517261299470506
48,test,0.052661513374573095,1.5189845047144235,-0.11435277782460061,-0.36924843056637546
49,test,0.06926461197848345,1.5602424295762083,-0.13170940635055828,-0.40558143700193866
50,test,0.08616906358625594,1.5964368296815845,-0.14765692014932447,-0.4236741151265609
51,test,0.10053604598312982,1.6273155863652267,-0.16256045894915683,-0.44494158840149833
52,test,0.12000238487255678,1.6682519775225066,-0.18184888988473663,-0.4451894142706942
53,test,0.1417900645738561,1.7164494734660898,-0.20359365847886549,-0.40722851996806547
54,test,0.1623570743057153,1.7654162161339582,-0.22410731518018362,-0.3736946987216095
55,test,0.1805319136457523,1.8106884619515304,-0.24236281639067858,-0.3616995292591446
56,test,0.194241778657133,1.8474296948730733,-0.2557072571782601,-0.3345604775993848
57,test,0.207384419802417,1.8867195074119552,-0.2691721209303181,-0.3260328225835759
58,test,0.216351180722905,1.9171965018446326,-0.277994988296711,-0.3012935339555626
59,test,0.22525444223254076,1.9490546042008432,-0.2868128394421794,-0.2732820633703519
60,test,0.23211645510380727,1.9763623067263887,-0.2937636208913611,-0.2705314530275213
61,test,0.23689227220952983,1.9989776162092538,-0.29844692754039437,-0.2609429697818453
62,test,0.2419297245924429,2.018964552987562,-0.3034978814416655,-0.2749791058686418
63,test,0.24397725776694199,2.025156018906826,-0.305578057103206,-0.2947036043401148
64,test,0.2485119510761061,2.0331530228541905,-0.31027428465490214,-0.3152680371766331
65,test,0.2607359664038513,2.0670470413419313,-0.3223737043312067,-0.32631897542705673
66,test,0.275102595627255,2.108196187913207,-0.3368522684306538,-0.3489501876546624
67,test,0.2912710751080745,2.1504026724249883,-0.3528860167626972,-0.3723622059047165
68,test,0.309206694414593,2.191719432922091,-0.3708534838455709,-0.3861437794065556
69,test,0.3258692014550485,2.2281486622125453,-0.38755028699295857,-0.3942065750425982
70,test,0.34251454933567793,2.2680221063365886,-0.40413058627849346,-0.3761193766825831
71,test,0.35948780636696287,2.3135736340976334,-0.4211879250640059,-0.3379168386764955
72,test,0.372878581858157,2.3517275989213533,-0.4345304762976825,-0.31016221075211453
73,test,0.3850288324900331,2.391056571297631,-0.44668848594567245,-0.2521017181427345
74,test,0.3957309677915685,2.433322472707183,-0.4574492918517005,-0.215137565197037
75,test,0.4043335388882932,2.4731670428761916,-0.4659030005147108,-0.17898372849720068
76,test,0.4134336312049412,2.5209131656617765,-0.47497949026202424,-0.16261574308331528
77,test,0.42216963806101154,2.5662534581355327,-0.48382163514633303,-0.17078852957137108
78,test,0.4326344995427092,2.615838145702586,-0.4942931329419327,-0.18778135777225372
79,test,0.013612662672701555,2.663319796674923,-0.5036451519470104,-0.22584289551026782
80,test,0.01301510378427365,2.7089755848666175,-0.5149334433569689,-0.27220916315859595
81,test,0.0028840218230447917,2.7459140738046908,-0.5254009163104647,-0.32373510946174106
82,test,0.007154063135807899,2.786150099952344,-0.5392491621587855,-0.3660338035087264
83,test,0.016976525671838362,2.8318401723394366,-0.557441486981578,-0.4019968754337098
84,test,0.007771634947794363,2.870443985357792,-0.5751181018002368,-0.42858674552451037
85,test,0.013013724590852618,2.9151293335429562,-0.5949079412770701,-0.44613822446158385
86,test,0.008742927800585547,2.9550448145109165,-0.6127048088698073,-0.4314243152769364
87,test,0.012122132460293108,2.9761327879805894,-0.6249381521725971,-0.41328588197262894
88,test,0.011145086415080895,3.000431420484071,-0.6364762695215267,-0.39290215533478456
89,test,0.003522776024097435,3.0365398825229724,-0.6515318207082246,-0.38003342250339245
90,test,0.03304361636445775,3.073372137329783,-0.6650150744928242,-0.36541104413236203
91,test,0.03304361636445775,3.1330567102678835,-0.6863586579402151,-0.33225036010171366
92,test,0.03304361636445775,3.1606344967636626,-0.6962250969467797,-0.3270768796040774
93,test,0.03304361636445775,3.2016509247813643,-0.7108171453323346,-0.30529599138953784
94,test,0.03304361636445775,3.2331699690516995,-0.7223963027997422,-0.3133966168491173
95,test,0.03304361636445775,3.258357641263516,-0.7307674230130476,-0.2951784925439088
96,test,0.03304361636445775,3.2992501603864586,-0.7437851048186562,-0.27403209676776585
97,test,0.03304361636445775,3.3465036086208477,-0.7564937659888329,-0.24571021003274668
98,test,0.03304361636445775,3.3960901594512536,-0.7700983888433032,-0.24499455932864458
99,test,0.03304361636445775,3.4483963239691273,-0.7833212075428226,-0.22833292743386466
100,test,0.03304361636445775,3.5098223636591506,-0.7973833837653276,-0.21811250265717128
101,test,0.03304361636445775,3.544704978115049,-0.8047787599957277,-0.21372040229483366
102,test,0.03304361636445775,3.5888970222775094,-0.8147207681831027,-0.21741171066529327
103,test,0.03304361636445775,3.6312122993498988,-0.824384716236881,-0.2153521071987081
104,test,0.03304361636445775,3.665270874556785,-0.8334398804249412,-0.23905731254510693
105,test,0.03304361636445775,3.698084099752269,-0.8427189566278598,-0.24731974658123235
106,test,0.03304361636445775,3.7311285146051243,-0.8523223702626316,-0.2575234632968437
107,test,0.03304361636445775,3.76815842746296,-0.8628389812938116,-0.2613481092559141
108,test,0.03304361636445775,3.807457709906878,-0.8749929660553146,-0.265915926907315
109,test,0.03304361636445775,3.840194419746377,-0.8845232940156358,-0.24450831575239687
110,test,0.03304361636445775,3.878325074366181,-0.8941142644077815,-0.20457107072319014
111,test,0.03304361636445775,3.9115835878937157,-0.9016038464006694,-0.15933979093511796
112,test,0.03304361636445775,3.917848270405835,-0.9028682934023867,-0.09973578222540558
113,test,0.03304361636445775,3.913603026453464,-0.9022669307338952,-0.10526112587025013
114,test,0.03304361636445775,3.9077443934557237,-0.9009381366908341,-0.10461675192697231
115,test,0.03304361636445775,3.9002944986629937,-0.8992904564946299,-0.10514224880363979
116,test,0.03304361636445775,3.892643220911862,-0.8975916410950945,-0.10702147476341929
117,test,0.03304361636445775,3.8884919508887115,-0.896284435627748,-0.107622596437182
118,test,0.03304361636445775,3.8852219660035594,-0.8946948846186337,-0.10782258172384455
119,test,0.03304361636445775,3.8812296713757175,-0.8924671080090275,-0.1074523258425587
120,test,0.03304361636445775,3.8780002304414594,-0.8905126573387507,-0.10727282373417873
121,test,0.03304361636445775,3.8765463768170485,-0.8896619692707683,-0.10730776281292045
122,test,0.03304361636445775,3.8761399476911564,-0.8894131194061108,-0.10740938877055127
123,test,0.03304361636445775,3.8759523605538897,-0.889366486088978,-0.107514513651013
124,test,0.03304361636445775,3.875804447511861,-0.8893514103939978,-0.10762375024672445
125,test,0.03304361636445775,3.8756681814830096,-0.8893376646966904,-0.10774555626200573
126,test,0.03304361636445775,3.875565243452143,-0.8893273726284776,-0.10785853086207939
127,test,0.03304361636445775,3.8754844363134406,-0.8893191334637099,-0.10797306018073542
128,test,0.03304361636445775,3.875420293173731,-0.8893126211134895,-0.10808317379178911
129,test,0.03304361636445775,3.8753840111388347,-0.8893092363034665,-0.10817848556144757
130,test,0.03304361636445775,3.8753905138698115,-0.8893099917098691,-0.10832014694549622
131,test,0.03304361636445775,3.8754092408177074,-0.889312184160363,-0.10838522646516992
132,test,0.03304361636445775,3.8754834266557534,-0.8893198831433963,-0.10844302928821792
133,test,0.03304361636445775,3.8755723495669785,-0.8893294140784901,-0.10851670102752788
134,test,0.03304361636445775,3.875652715525029,-0.8893381169702989,-0.1085811028439596
135,test,0.03304361636445775,3.875771876374238,-0.8893505995800999,-0.10864264367137011
