step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.0663600042462349,0.2225801646709442,0.0,0.00018113366451510092,0.0005368502257108906,0.003266128877774632
2,training,0.03367260843515396,0.055008307099342346,0.0,0.07341700306533198,0.0024835689977417445,0.07271898079250126
3,training,0.024406855925917625,0.031284838914871216,0.0,0.17096052919592794,0.01693257591075702,0.21970711675978943
4,training,0.010651693679392338,0.07766564190387726,0.039079982718738526,0.24711774966582847,0.03809303663695688,0.31785236136129186
5,training,0.027456190437078476,0.01310601457953453,0.039079982718738526,0.3580250324056425,0.07927901902636378,0.3824058440255199
6,training,0.017482470721006393,0.11097828298807144,0.048817798295212135,0.43166147352810447,0.11006602005910249,0.40695048144676294
7,training,0.02409176342189312,0.25577300041913986,0.048817798295212135,0.504830457990556,0.14216142879472102,0.41878080856305155
8,training,0.022326424717903137,0.049113688291981816,0.048817798295212135,0.5962630560993508,0.18175628749682926,0.3954948288635196
9,training,0.011270863935351372,0.012749265879392627,0.0547078171377682,0.7071334322095336,0.2273915055783986,0.3894698563927525
10,training,0.028327465057373047,0.020436493679881096,0.0547078171377682,0.7997919353682125,0.26502756483913037,0.3806366520849403
11,training,0.01802081987261772,0.08062982186675072,0.049699119063342255,0.8930186891280747,0.3014342588143128,0.3631552511026223
12,training,0.01517458539456129,0.04344126209616661,0.049699119063342255,0.9869001351325737,0.3361429933200427,0.34515423193723055
13,training,0.006359890103340149,0.0432305820286274,0.049699119063342255,1.0623041405292422,0.3631432370631108,0.345622669728228
14,training,0.010211163200438023,0.02376422844827175,0.03716296078081724,1.118582342944395,0.38325984781567496,0.3387265941647901
15,training,0.009677117690443993,0.05112094152718782,0.03716296078081724,1.1942967723138573,0.40934614493293736,0.3244449065227105
16,training,0.004512800835072994,0.001807618886232376,0.03716296078081724,1.2695031742860956,0.43496675976578153,0.33859033349158796
17,training,0.005408642813563347,0.099217988550663,0.03294794217901519,1.3446022139884386,0.46219731024189675,0.3568039460261677
18,training,0.00414956035092473,0.09969763550907373,0.03294794217901519,1.4192941932081042,0.48997558056049656,0.3484341986550656
19,training,0.0028743308503180742,0.08471206948161124,0.03294794217901519,1.5142619973150226,0.5221985353116227,0.3019243184803506
20,training,0.0024453741498291492,0.09201931208372119,0.01908356634604056,1.6108206921339832,0.5494583288768536,0.24728199928276073
21,training,0.0036957073025405407,0.11149502452462913,0.01908356634604056,1.7088613260904115,0.571006569797559,0.18202253369967367
22,training,0.0035342536866664886,0.10656803101301195,0.012855252483467555,1.7881932476824467,0.5836692967494268,0.1353795939735907
23,training,0.004476798698306084,0.11521995812654495,0.012855252483467555,1.8677812998218863,0.5928846264490327,0.0981421940437942
24,training,0.002068509580567479,0.15848448500037193,0.012855252483467555,1.9475890191720657,0.5996657153234947,0.07322805575872457
25,training,0.008402572944760323,0.15278295800089836,0.00634762501455758,2.047533769554032,0.6056882991016428,0.046982144439822876
26,training,0.006421076599508524,0.15375943668186665,0.00634762501455758,2.1076641806873053,0.6081819817111128,0.03627627288825227
27,training,0.005597788840532303,0.11371120996773243,0.00634762501455758,2.1875562354142537,0.6106256704313975,0.025652894243949346
28,training,0.004236861597746611,0.02451092656701803,0.01487023317860639,2.287558597678825,0.6127488288442519,0.01765425404848783
29,training,0.0022378216963261366,0.09885247983038425,0.01487023317860639,2.3476295153251936,0.6136321356239,0.01167712157821286
30,training,0.0048968251794576645,0.0388877228833735,0.019220698585632294,2.4875961587555873,0.6145087309544632,0.0014603667634594678
31,training,0.002101283520460129,0.0659861546009779,0.019220698585632294,2.567609636167938,0.6145221263826922,-0.0006524334319288744
32,training,0.003873660461977124,0.2502108491025865,0.019220698585632294,2.64772819103564,0.6142991508189433,-0.00479246045253366
33,training,0.006715876515954733,0.016328822821378708,0.015008312258756493,2.7076495261223976,0.6139712066394177,-0.006195498378066697
34,training,0.0026969811879098415,0.08791102468967438,0.015008312258756493,2.8076161515269953,0.6132913662846401,-0.007046567817544421
35,training,0.0034623038955032825,0.11472641676664352,0.018128224574363274,2.887570420722081,0.6127081458477679,-0.007524488862367552
