step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.09345868974924088,0.0798709392547608,0.0,0.00017784965937916314,0.0005272375559607937,0.0032064072043500634
2,training,0.004254553467035294,0.1055459082126618,0.0,0.03641654205671688,0.0007976882655131415,0.02063277351718256
3,training,0.042564645409584045,0.19717305898666382,0.0,0.07491380874263197,0.0025526583722780645,0.07325671547810549
4,training,0.02131754904985428,0.05253934860229492,0.0,0.11416854929702512,0.006607094462355826,0.1334428629592323
5,training,0.002406023908406496,0.04107704758644104,0.0,0.17250342520414835,0.016999695198998785,0.21662900806558041
6,training,0.0017663536127656698,0.0042362213134765625,0.04793731536707538,0.1917225267703673,0.02148883937289607,0.2422551190085444
7,training,0.006177913397550583,0.061144545674324036,0.04793731536707538,0.22982029858347158,0.03188410462938763,0.28930564815281984
8,training,0.010851271450519562,0.08973410725593568,0.04793731536707538,0.26678142452407894,0.04362856642917513,0.31822098669686366
9,training,0.012549891136586666,0.03058081865310669,0.04793731536707538,0.30461784464543823,0.05645485034584682,0.33497280231097765
10,training,0.01072569377720356,0.02315682917833327,0.04793731536707538,0.323304692023904,0.06305014561775356,0.3441644834746272
11,training,0.011109952814877033,0.12843993678689003,0.04793731536707538,0.36067924280212615,0.07687891488680551,0.36388152101749305
12,training,0.010878577828407288,0.179011482745409,0.04793731536707538,0.3979622511060863,0.09138930939178883,0.3776780248013257
13,training,0.007037101313471794,0.10511882603168488,0.039663980287291185,0.45337988521703265,0.11375669301104979,0.3870620632135149
14,training,0.012307281605899334,0.03889480605721474,0.039663980287291185,0.4904970084880858,0.12892503650160644,0.38788122525144964
15,training,0.01296322513371706,0.03244289942085743,0.039663980287291185,0.5272995932065596,0.14403203218804617,0.3915686793414327
16,training,0.00821754802018404,0.004760041832923889,0.039663980287291185,0.5642960060520251,0.15939951525402268,0.39563134195765315
17,training,0.0029254029504954815,0.005349235609173775,0.039663980287291185,0.601068765803605,0.17484222149937986,0.39999788665186065
18,training,0.008435891009867191,0.041715504601597786,0.039663980287291185,0.6194015600080218,0.18261865727351256,0.40163733616193503
19,training,0.0067443265579640865,0.049168989062309265,0.04233448515992499,0.6563053262099291,0.1982632449932271,0.39834252543436616
20,training,0.007073748391121626,0.056257620453834534,0.04233448515992499,0.6931850808814085,0.21368584046038597,0.3958132344639509
