step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5613,test,0,0.024463963694870472,0.023099892171445067,23.51705645876858,6.1406251981853215,2.6912174412351693
5614,test,0,0.08508862927556038,0.023099892171445067,23.463142027063327,6.166566407676013,2.6948843717569595
5615,test,0,0.08635193109512329,0.017423738965428648,23.427019850076324,6.183823848915748,2.6960664584306073
5616,test,0,0.11530754715204239,0.017423738965428648,23.408999802100258,6.192420904738746,2.6961317386554233
5617,test,0,0.10600131377577782,0.017423738965428648,23.37299999468575,6.209569662820807,2.697705843053071
5618,test,0,0.09387996047735216,0.017423738965428648,23.33681412823818,6.226742549885941,2.6987137124453255
5619,test,0,0.16887109726667404,0.017423738965428648,23.282748056878113,6.252328839898289,2.7010932616622068
5620,test,0,0.1189785972237587,0.017423738965428648,23.264629434081037,6.260855791077494,2.7023331400988675
5621,test,0,0.1235724985599518,0.025003521028296782,23.210393960655125,6.2862770732038715,2.7039423994810545
5622,test,0,0.14314468204975128,0.025003521028296782,23.19232683435404,6.294717095952877,2.7049285916939616
5623,test,0,0.10835675895214082,0.025003521028296782,23.15601101292331,6.311635840529325,2.7056816811482944
5624,test,0,0.08575885742902756,0.025003521028296782,23.119865066913675,6.328509195918342,2.7037463479755415
5625,test,0,0.1040058806538582,0.025003521028296782,23.083685646247126,6.345465023817523,2.702506729810233
5626,test,0,0.12954384088516235,0.025003521028296782,23.02944640105412,6.371061326805595,2.6982183796809096
5627,test,0,0.16764268279075625,0.025003521028296782,23.01144126639685,6.3796178884628905,2.697389031016738
5628,test,0,0.10534581542015077,0.06147965380089071,22.9572594829389,6.405490826696872,2.6936275990150294
5629,test,0,0.12812787294387817,0.06147965380089071,22.939263910620856,6.41415116899545,2.691989595307395
5630,test,0,0.16879824548959732,0.06147965380089071,22.90334040231536,6.431526342967043,2.6898398354140203
5631,test,0,0.10744053870439531,0.06147965380089071,22.84936513986881,6.457851916283066,2.684741503430772
5632,test,0,0.18760060518980026,0.06147965380089071,22.831499300145303,6.466642868918548,2.6836450980883733
5633,test,0,0.16865809261798856,0.06147965380089071,22.795624310135047,6.484367838768741,2.681499761636412
5634,test,0,0.13092532753944397,0.07968580281579267,22.759776536169323,6.50219773727098,2.677729930484903
5635,test,0,0.15515705943107602,0.07968580281579267,22.70625158388629,6.529092533460522,2.6739728623112438
5636,test,0,0.14337705075740814,0.07968580281579267,22.67051098042041,6.54720644128626,2.6704108128370643
5637,test,0,0.09247896820306778,0.07968580281579267,22.652768923236234,6.5562527574762814,2.669125371332808
5638,test,0,0.17099745571613312,0.07968580281579267,22.617200893532864,6.574478184791573,2.6667162583370128
5639,test,0,0.21065260469913488,0.09697935314450774,22.563880667136143,6.602039984511393,2.6619173057417296
5640,test,0,0.22453870624303815,0.09697935314450774,22.5462014397187,6.611246112953055,2.6609899424421073
5641,test,0,0.10780802369117735,0.09697935314450774,22.49293033807799,6.639098591368572,2.6581268484342755
5642,test,0,0.11819271743297577,0.09697935314450774,22.475290346700845,6.648364018287098,2.6571889575026315
5643,test,0,0.1881586164236069,0.09697935314450774,22.422237538818457,6.676329411481088,2.6554542154266385
5644,test,0,0.10099222511053085,0.09697935314450774,22.386886754570845,6.695047287035916,2.6534425187179123
5645,test,0,0.13905585557222366,0.09697935314450774,22.36929968605637,6.704387979079039,2.65300101995528
5646,test,0,0.15528667718172076,0.10454642401455326,22.33396726815893,6.723181650342491,2.652257188510058
5647,test,0,0.09347974509000778,0.10454642401455326,22.29863285599206,6.7420211625789666,2.6506177292956226
5648,test,0,0.15357813239097595,0.10454642401455326,22.24582669862763,6.770280893790857,2.6493906886713914
5649,test,0,0.12263067066669464,0.10454642401455326,22.22812655336779,6.779779898471101,2.648672507042486
5650,test,0,0.223723866045475,0.10454642401455326,22.193002345435243,6.798681745670628,2.647001642631876
5651,test,0,0.17199522256851194,0.10454642401455326,22.157828472092014,6.817662016547306,2.646238892414229
5652,test,0,0.12410254031419754,0.10712187437330101,22.122563770812746,6.8367421759752665,2.6447233950735387
5653,test,0,0.18682347983121872,0.10712187437330101,22.06996124111611,6.865286269230787,2.6434682038069846
5654,test,0,0.15427592396736142,0.10712187437330101,22.05232685361432,6.874881845351123,2.6428855941397074
5655,test,0,0.11676035076379776,0.10712187437330101,22.01725169071888,6.894020198005603,2.641075419363555
5656,test,0,0.17024494707584378,0.10712187437330101,21.982235991430212,6.913191015556473,2.6399874817216715
5657,test,0,0.09874956309795381,0.11740767027639466,21.929606673053634,6.9421254944759605,2.6374176000641096
5658,test,0,0.12627396732568738,0.11740767027639466,21.91216842267656,6.951751473809013,2.6368418452811992
5659,test,0,0.1574406996369362,0.11740767027639466,21.877133451823564,6.971124113082056,2.6359481229022803
5660,test,0,0.1895821690559387,0.11740767027639466,21.824724078933976,7.0001892242633845,2.6346951496115514
5661,test,0,0.15585311502218246,0.11740767027639466,21.789747327733714,7.019607442768652,2.6346350427848946
5662,test,0,0.12333849072456358,0.11740767027639466,21.772185212791804,7.029363150652751,2.6345394775661246
5663,test,0,0.2358676791191101,0.11740767027639466,21.737337476514888,7.048726475757944,2.634255350986973
5664,test,0,0.1559990495443344,0.11569620827477826,21.702390526123427,7.068140865136441,2.634533622953706
5665,test,0,0.12347447127103806,0.11569620827477826,21.649954533886422,7.09726597986287,2.634500923921205
5666,test,0,0.20297010987997055,0.11569620827477826,21.632521488223997,7.1069458195378,2.6346335177772033
5667,test,0,0.10667792707681656,0.11569620827477826,21.597471587212244,7.126406909824578,2.6345704110718673
5668,test,0,0.1698116511106491,0.11569620827477826,21.562565859851716,7.145810636032352,2.633803153739403
5669,test,0,0.15260836482048035,0.11569620827477826,21.527675657366057,7.165227796964799,2.6333634385287947
5670,test,0,0.0886160284280777,0.11728418780928493,21.492611259813575,7.184780360003821,2.632300861850955
5671,test,0,0.1686745285987854,0.11728418780928493,21.45784938080753,7.204214820089855,2.631084230394306
5672,test,0,0.12356993556022644,0.11728418780928493,21.40540302375524,7.233650677025784,2.628963597795911
5673,test,0,0.1733684688806534,0.11728418780928493,21.38803584583188,7.243432477199901,2.6280199043970085
5674,test,0,0.1379066705703735,0.11728418780928493,21.353301950039906,7.26304750592837,2.6268183424888667
5675,test,0,0.10615992546081543,0.11728418780928493,21.318371705922655,7.282834042022683,2.6254049903659737
5676,test,0,0.17265741527080536,0.11913033298713004,21.283711006288684,7.30254357551817,2.6237831466666086
5677,test,0,0.09070084244012833,0.11913033298713004,21.23151997034948,7.332326947620479,2.622087325358658
5678,test,0,0.1683303341269493,0.11913033298713004,21.196898574428474,7.352157301015325,2.6208995103872907
5679,test,0,0.15733490884304047,0.11913033298713004,21.179594193605116,7.3620825797130705,2.62056218225538
5680,test,0,0.12453077733516693,0.11913033298713004,21.127443303220872,7.392046410365789,2.619538474984711
5681,test,0,0.18206049501895907,0.11913033298713004,21.110203397466787,7.401959423416219,2.6194206442683456
5682,test,0,0.1737634390592575,0.1202638137232524,21.075584496794807,7.421874299842889,2.6194889372858405
5683,test,0,0.17610839009284973,0.1202638137232524,21.023548153273172,7.451811356258635,2.619571473034697
5684,test,0,0.15344414860010147,0.1202638137232524,21.006279065692304,7.461741316847711,2.6196642021469003
5685,test,0,0.10522956401109695,0.1202638137232524,20.971556049122835,7.481705829781297,2.6196610209979867
5686,test,0,0.17087477445602417,0.1202638137232524,20.936883321316277,7.5016580315042445,2.6192130877283146
5687,test,0,0.13759832829236984,0.1202638137232524,20.902312605138686,7.52156128177769,2.6189383158898383
5688,test,0,0.17039831727743146,0.12092284641829502,20.85025835294866,7.551578067236157,2.617951596991039
5689,test,0,0.15363048762083054,0.12092284641829502,20.833019107698284,7.5615371462828085,2.6173740086254735
5690,test,0,0.08829417824745178,0.12092284641829502,20.78100955149407,7.591667403314486,2.615384401534622
5691,test,0,0.1323502138257027,0.12092284641829502,20.746537512691216,7.611734610116068,2.6135590911180064
5692,test,0,0.12104889750480652,0.12092284641829502,20.729302509313623,7.621795413761239,2.612663910768075
5693,test,0,0.055290587246418,0.12092284641829502,20.694678694461825,7.6420726014230995,2.6106730555190993
5694,test,0,0.13915027678012848,0.1138962346445697,20.660277688092368,7.6623275246849705,2.6083803929401146
5695,test,0,0.17300106585025787,0.1138962346445697,20.608615764371724,7.692934803532504,2.604878147763868
5696,test,0,0.14133332669734955,0.1138962346445697,20.59137651464682,7.703216863109137,2.603705276188466
5697,test,0,0.10778772830963133,0.1138962346445697,20.557198630934018,7.72364745390781,2.6015833049987984
5698,test,0,0.0922573134303093,0.1138962346445697,20.522843929790476,7.7442831547804,2.5995283449691193
5699,test,0,0.09016000479459764,0.10410343459621299,20.471560835534266,7.775268102583807,2.59684126805624
5700,test,0,0.1077822372317314,0.10410343459621299,20.4544689509961,7.785630743199839,2.5959784714720837
5701,test,0,0.12436700612306595,0.10410343459621299,20.42015964055411,7.80650023321043,2.59435954260904
5702,test,0,0.09201210737228394,0.10410343459621299,20.369105165485948,7.8376761352879045,2.592177429319581
5703,test,0,0.04253720864653588,0.10410343459621299,20.352012181905415,7.848147118604572,2.591474352467622
5704,test,0,0.08993232995271681,0.10410343459621299,20.317872510383943,7.869116474796599,2.590374636828904
5705,test,0,0.05899145454168318,0.08826117683702753,20.266871247138333,7.900529928408176,2.5884329497852447
5706,test,0,0.04276386275887489,0.08826117683702753,20.24977592435339,7.911092984309406,2.587878899466936
5707,test,0,0.04193075746297836,0.08826117683702753,20.19888787040137,7.942594497252585,2.586542266052729
5708,test,0,0.05884310603141785,0.08826117683702753,20.1648125647076,7.963743543578738,2.5855275000863096
5709,test,0,0.10723423957824707,0.08826117683702753,20.14779088822514,7.974334842797945,2.585318181612139
5710,test,0,0.00889707915484905,0.08826117683702753,20.113977023871172,7.995367465435089,2.5845092549384274
5711,test,0,0.05759124457836151,0.08826117683702753,20.079963836967018,8.016569019126152,2.583643285087608
5712,test,0,0.03517042472958565,0.06510577524206042,20.046058784722202,8.037741896438614,2.583077528546403
5713,test,0,0.005722805857658386,0.06510577524206042,19.995216094738975,8.069558975962934,2.5815543744899525
5714,test,0,0.021963797509670265,0.06510577524206042,19.96132827927916,8.090827196077031,2.5807020858544165
5715,test,0,0.009046657010912897,0.06510577524206042,19.94446820329639,8.101424014510735,2.5800507877160115
5716,test,0,0.02654833346605301,0.06510577524206042,19.89360335537036,8.133482505845029,2.5784100739020896
5717,test,0,0.025487877428531647,0.06510577524206042,19.876741670449224,8.14412765605333,2.578174885545973
5718,test,0,0.006726604886353017,0.043296474307026656,19.826106869791854,8.176142636220433,2.577176133090193
5719,test,0,0.021731413900852203,0.043296474307026656,19.809132852945197,8.186893094287985,2.57699017631588
5720,test,0,0.00028518587350845337,0.043296474307026656,19.775447705275862,8.20822048418824,2.577021838683624
5721,test,0,0.056500907987356186,0.043296474307026656,19.724712268557468,8.240358648596782,2.576719401236473
5722,test,0,0.04152819886803627,0.043296474307026656,19.707805450486816,8.251076197090386,2.5770411895897363
5723,test,0,0.006095086690038443,0.043296474307026656,19.674159855610302,8.272379712989025,2.576810983634586
5724,test,0,0.03947696462273598,0.020094480796473854,19.640298468011977,8.293833391244132,2.576734168570045
5725,test,0,0.023814432322978977,0.020094480796473854,19.589723931273326,8.325859586052852,2.577096495013504
5726,test,0,0.023462697863578796,0.020094480796473854,19.572828703584843,8.336554970816438,2.577077005625612
5727,test,0,0.09587123245000839,0.020094480796473854,19.52209667213273,8.368667545590517,2.5775478125309217
5728,test,0,0.056712135672569275,0.020094480796473854,19.50526693451337,8.379311875417045,2.5774760480396472
5729,test,0,0.05515844374895096,0.020094480796473854,19.471433368362288,8.400715926643029,2.577380659940914
5730,test,0,0.09245052933692932,0.009185726264394536,19.42078917382025,8.43274033400588,2.5778967060110416
5731,test,0,0.041114456951618195,0.009185726264394536,19.386967091988662,8.454112006870005,2.577959943335881
5732,test,0,0.09151319414377213,0.009185726264394536,19.36998450197902,8.46484639656102,2.578030527639522
5733,test,0,0.08821573853492737,0.009185726264394536,19.33628331192682,8.486130320726147,2.5781367922701843
5734,test,0,0.05766186863183975,0.009185726264394536,19.30248119011228,8.507488370049328,2.5777208414470203
5735,test,0,0.10814541578292845,0.021656228425518145,19.251787359178728,8.539554956579503,2.57726074951889
5736,test,0,0.1231280341744423,0.021656228425518145,19.23493704810006,8.550223149563802,2.5768944031791756
5737,test,0,0.07298371940851212,0.021656228425518145,19.20106964364027,8.57169268158243,2.576094139716447
5738,test,0,0.13002693653106692,0.021656228425518145,19.167358316230896,8.593091975836852,2.575623453718669
5739,test,0,0.13755093514919284,0.021656228425518145,19.13365855052243,8.614517527704923,2.5747284851276575
5740,test,0,0.1294457092881203,0.021656228425518145,19.09980296201642,8.636086022179702,2.5742426352056205
5741,test,0,0.13819362968206406,0.042762189199064625,19.04937729656824,8.668231010544627,2.573424427519087
5742,test,0,0.13761417567729953,0.042762189199064625,19.015546680536843,8.68984161306669,2.5730325220543038
5743,test,0,0.12384983152151108,0.042762189199064625,18.98198904577477,8.711272336310294,2.5728836335657923
5744,test,0,0.11942242085933685,0.042762189199064625,18.948267756749466,8.732824790279205,2.5726835947368993
5745,test,0,0.14981479942798615,0.042762189199064625,18.931345685145267,8.743646436771458,2.5728963111237033
5746,test,0,0.13238724321126938,0.042762189199064625,18.88093730513805,8.775801518572854,2.574256633138143
5747,test,0,0.11389106884598732,0.042762189199064625,18.864041489126716,8.786558911537513,2.5750520979150893
5748,test,0,0.14872853830456734,0.06691839790473318,18.83021698422951,8.808021268698496,2.5778550366410324
5749,test,0,0.1533367782831192,0.06691839790473318,18.779575464634537,8.839869884208214,2.582770870402678
