step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.06001225486397743,0.02546641230583191,0.0,0.00018044561098157913,0.0005348361390684151,0.0032536156685618106
2,training,0.0037034698761999607,0.20639547705650324,0.0,0.02720880204704783,0.0006669325485448456,0.01088535783527724
3,training,0.021553870290517807,0.09100657701492304,0.0,0.06520472219070565,0.0019184688450541447,0.05850287228971337
4,training,0.010564782656729221,0.013327300548553411,0.0,0.10445992590754107,0.005393430302486276,0.11894734268507111
5,training,0.0012652543373405933,0.05442644655704504,0.0,0.1434586974628263,0.01123840854505478,0.17705470640945856
6,training,0.001356584602035582,0.03704559803009036,0.0,0.1822926139338067,0.01930452551016172,0.2324480955379327
7,training,0.004722170531749725,0.0848530828952789,0.05155527637628887,0.22053171886241277,0.029443458640044683,0.28303418265399816
8,training,0.008179317228496075,0.12169508635997772,0.05155527637628887,0.25827159258836935,0.04135618921800362,0.3289174451121354
9,training,0.006817536428570747,0.12330764532089233,0.05155527637628887,0.2958273889859297,0.055081019150863504,0.36683425089011934
10,training,0.01882549747824669,0.15352177247405052,0.05155527637628887,0.3327839695957532,0.06961491077932476,0.3822897991020649
11,training,0.021774517372250557,0.14560116175562143,0.05155527637628887,0.3698275267468412,0.08473907220430964,0.39177382061863975
12,training,0.008507010526955128,0.01720716804265976,0.05155527637628887,0.40669182163894074,0.10008768065389145,0.39633060737103876
13,training,0.014884528703987598,0.15476028062403202,0.049155886511722396,0.443361174463874,0.11562440829497796,0.4066853689739017
14,training,0.008275429718196392,0.015176814049482346,0.049155886511722396,0.48017346459039567,0.13157412105437752,0.40804692461156367
15,training,0.02216624841094017,0.025727998465299606,0.049155886511722396,0.5167315761532543,0.14737433417021006,0.407936943116595
16,training,0.005229214206337929,0.012912887148559093,0.049155886511722396,0.5534566723855312,0.16326096872097126,0.40836478670836796
17,training,0.01073744148015976,0.011733938008546836,0.049155886511722396,0.5902219605075066,0.17915187548160533,0.4068608750276738
18,training,0.0035114323254674673,0.020437180064618587,0.049155886511722396,0.626849105142343,0.19485253939286148,0.4016826202751616
19,training,0.0030754702165722847,0.08445894345641135,0.06288200827081612,0.6638014772615854,0.2105013572422866,0.39965208346454
20,training,0.0031800682190805674,0.14757654815912247,0.06288200827081612,0.700467782855824,0.2258863246479692,0.3923048827244917
21,training,0.0023146425373852253,0.05236737709492445,0.06288200827081612,0.7563094551452384,0.2483595977729214,0.37224270671761733
22,training,0.001961152069270611,0.02992065995931626,0.06288200827081612,0.7934510468043607,0.26269233851159307,0.36727941503830974
23,training,0.005119991954416037,0.01849498227238655,0.06288200827081612,0.8308049529408083,0.27694707707470984,0.3600967613470616
24,training,0.0034684808924794197,0.02197339152917266,0.0704928635299398,0.8496422256877663,0.283994122394513,0.3559971342563127
25,training,0.001942275557667017,0.06088602542877197,0.0704928635299398,0.8871875448932113,0.29781776662776727,0.35136049961655913
26,training,0.004158348310738802,0.10739191249012947,0.0704928635299398,0.9247481223587055,0.3114767321293255,0.34275860767683847
27,training,0.0011247025104239583,0.050734061747789376,0.0704928635299398,0.9627131781547358,0.3247827201699228,0.33374455326750435
