step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08834395557641983,0.083155557513237,0.0,0.00018358340873847554,0.0005440214893416886,0.003310683154461053
2,training,0.008410178124904633,0.11075162887573242,0.0,0.07418637008315528,0.002228903599853006,0.06206893191623032
3,training,0.008723937906324863,0.16800126433372498,0.0,0.15241959765018473,0.011812867750525684,0.1846663256534867
4,training,0.03399735689163208,0.24454117566347122,0.06975472584893376,0.26662832904780837,0.04196333739217259,0.32563846114462724
5,training,0.012480547651648521,0.09616326540708542,0.06975472584893376,0.3782339751770858,0.08467853088234106,0.396181207623517
6,training,0.025728818029165268,0.015533338766545057,0.06564082992042973,0.4518463542778891,0.11595225668343678,0.40252936010260193
7,training,0.022226519882678986,0.07278821617364883,0.06564082992042973,0.525440783252591,0.1472113244311176,0.40040934739375494
8,training,0.020668622106313705,0.049325037747621536,0.06564082992042973,0.6179626163461074,0.18542327275551557,0.3804497208503219
9,training,0.0167570561170578,0.03966113086789847,0.07055654894456426,0.6925016044178018,0.21481041386830269,0.37172657432436984
10,training,0.015652528032660484,0.0023679882287979126,0.07055654894456426,0.7485217811008406,0.23628276248603847,0.3594114134063207
11,training,0.013245395384728909,0.0067428518086671795,0.07055654894456426,0.8235455734186343,0.2640296136250091,0.350404318487819
12,training,0.020120058208703995,0.032320086378604174,0.059281975584301594,0.8989117840686051,0.29114139647229226,0.3401990097779976
13,training,0.005592089146375656,0.055431703105568886,0.059281975584301594,0.9744556772361177,0.31767971041883425,0.33757951698235783
14,training,0.006508830934762955,0.00373054388910532,0.059281975584301594,1.0499910896401334,0.34393656289682656,0.32925616115609707
15,training,0.006077487953007221,0.03683970868587494,0.041327300498332636,1.1636259010059433,0.38251346317306384,0.3270642392887789
16,training,0.003742705099284649,0.034393589361570776,0.041327300498332636,1.2390933283435535,0.40841917612324113,0.33498855574368
17,training,0.0012818496907129884,0.037424731999635696,0.05477743699154623,1.3334275124797177,0.44143965411472025,0.33629701066923995
18,training,0.0016041428316384554,0.011442542076110854,0.05477743699154623,1.4093269232019856,0.4666269373939147,0.3017388663951202
19,training,0.0017038567457348108,0.03980436176061629,0.05477743699154623,1.4862463209522674,0.4892832709849606,0.2729422896077335
20,training,0.0012154991272836924,0.029044263064861284,0.008795473913721374,1.5831781886533987,0.5145526010495721,0.2382778421723433
21,training,0.0016018352471292019,0.09089273400604723,0.008795473913721374,1.6418197201560105,0.5279961869468793,0.2117466068487813
22,training,0.0012493679532781243,0.026245247572660446,0.008795473913721374,1.7203764214947244,0.5437354654403178,0.18363137428211257
23,training,0.0014769479166716337,0.1014786586165428,0.02793096968333092,1.7993410278310948,0.557373955494415,0.15888817984477527
24,training,0.003443207824602723,0.13680272549390793,0.02793096968333092,1.8984751102903175,0.5715485365320522,0.12602997927137885
25,training,0.001153504941612482,0.1877647079527378,0.02793096968333092,1.9780137431942761,0.5804874529140374,0.09830434672779463
26,training,0.001876060152426362,0.12655295059084892,0.028609279095521096,2.0578472788250477,0.5874131533454348,0.07502499772146608
27,training,0.0037752906791865826,0.1576965469866991,0.028609279095521096,2.137895126967565,0.5927243767560159,0.058146326844582874
28,training,0.0039060679264366627,0.13589577563107014,0.028609279095521096,2.2378689800518528,0.5977892713168,0.04336716797942939
29,training,0.008431918919086456,0.11433828063309193,0.023393522077358963,2.317770960546291,0.6008907849898038,0.0342919451832015
30,training,0.004003998823463917,0.07676594518125057,0.023393522077358963,2.397655885273421,0.6033797893716522,0.0285567568758276
31,training,0.0023411400616168976,0.11538065411150455,0.023393522077358963,2.477668225568269,0.6053995198073803,0.021556582137491963
32,training,0.004640652798116207,0.09298189217224717,0.03259219805103498,2.5776870010635116,0.6071834471031718,0.015134937016897295
33,training,0.010602081194519997,0.047608109191060066,0.03259219805103498,2.6577785778068304,0.6082952585710478,0.013906983294086883
34,training,0.005771332420408726,0.05393188679590821,0.036372263060206966,2.7377854320314765,0.6093069090215355,0.010676300033505918
35,training,0.010593474842607975,0.07627156097441912,0.036372263060206966,2.837751977633783,0.6103205032422296,0.009633222360034206
36,training,0.004272921476513147,0.10696289176121354,0.036372263060206966,2.9578166963452577,0.6112134479057336,0.004761950081534256
37,training,0.003022198099642992,0.12909870315343142,0.03287865836494726,3.0377211669107598,0.6115720350696658,0.0038562922966841684
38,training,0.005194281227886677,0.06795552605763078,0.03287865836494726,3.177761178405366,0.6117757838238196,-0.001541936563968511
39,training,0.0032082097604870796,0.03314846754074097,0.02586002019182752,3.2376833963256924,0.6116442699105437,-0.002854436654824467
40,training,0.007656722329556942,0.032729524187743664,0.02586002019182752,3.337644995526285,0.6113291067021377,-0.0036111858080306227
41,training,0.0029461937956511974,0.02883654460310936,0.01651624598927341,3.4776076212268365,0.6123286519442259,0.020625857592673578
42,training,0.0016315656248480082,0.06573710404336452,0.01651624598927341,3.5774404247356486,0.6152138982141987,0.03693642850059253
43,training,0.0009107321384362876,0.016369326040148735,0.006119791498052057,3.6971053734568327,0.6205645607771689,0.05200788360474665
44,training,0.0007139532244764268,0.013886729255318642,0.006119791498052057,3.7968974989083857,0.62620790092617,0.060464918012197694
45,training,0.00271782698109746,0.05369681119918823,0.006119791498052057,3.916527753490503,0.6336284920620638,0.06225932671217842
46,training,0.0015609413385391235,0.0243263216689229,0.007763012493775794,4.036354636011433,0.6403308346052752,0.04850676780575416
47,training,0.002023539738729596,0.015577456913888458,0.007763012493775794,4.1163829068517614,0.6439200259863811,0.04160150493942212
48,training,0.0026369155384600163,0.018659214489161968,0.008970983770286859,4.196451898568887,0.6469368577155684,0.033533904405825446
49,training,0.0009700007503852248,0.034647779539227486,0.008970983770286859,4.316374811148187,0.6504642411746481,0.026216843570992538
50,training,0.001022339565679431,0.01831633783876896,0.008970983770286859,4.396409122397807,0.6522772567651481,0.01874278563951266
51,training,0.0012025418691337109,0.03523840522393584,0.01429037382170568,4.4964115303539565,0.6538936723641364,0.013367924221452434
52,training,0.000858855142723769,0.008690785616636275,0.01429037382170568,4.596383267130239,0.6551850236484578,0.01210268736371642
53,training,0.0008257412118837237,0.004482537042349578,0.004733603876822246,4.696382748938042,0.6561896675562174,0.007090865511456425
54,training,0.0016671286430209875,0.011063141748309135,0.004733603876822246,4.776300102569216,0.6566866085024254,0.0054018158241815415
55,training,0.001093685394152999,0.07828714326024055,0.004733603876822246,4.856279046640141,0.6571215123865701,0.00569764409825863
56,training,0.0020555476658046246,0.04979395307600498,0.021683503833462237,4.936279847876849,0.6580864397980919,0.02011344750837155
57,training,0.0010452803689986467,0.08034596219658852,0.021683503833462237,5.055982508313564,0.6617380879803139,0.041129422437960195
58,training,0.0008550388156436384,0.020420141518115997,0.022751569188199986,5.13607865974421,0.6648290429568944,0.03441985958667174
59,training,0.0012502062600106,0.04124251753091812,0.022751569188199986,5.215757998585558,0.6681464212397215,0.051464773967884965
60,training,0.0007634771754965186,0.07054192572832108,0.022751569188199986,5.295425776304016,0.6727484763811122,0.06328597343404452
61,training,0.0007955677574500442,0.0746167954057455,0.013963318324104305,5.37524319576113,0.6778921954125249,0.06465405918270066
62,training,0.0011754645965993404,0.10750074498355389,0.013963318324104305,5.455195917128605,0.6829316985931029,0.06117583668827431
63,training,0.0005351878935471177,0.044421425089240074,0.013963318324104305,5.5350981140465185,0.6875943713449663,0.05465495389139391
64,training,0.0017858496867120266,0.02657125424593687,0.005738224104399142,5.674964735859748,0.6940714040657344,0.03781489383953793
65,training,0.0003788211033679545,0.02538452483713627,0.005738224104399142,5.755069000373686,0.696790243098888,0.030687519974327466
66,training,0.0010591910686343908,0.004905550740659237,0.012037760924905298,5.855030937025534,0.6996491066156202,0.026404151382260356
67,training,0.0006009454373270273,0.03132747579365969,0.012037760924905298,5.955021563294962,0.70197705990445,0.0191180649040213
68,training,0.0008202340104617178,0.049266406800597906,0.012037760924905298,6.034907786143772,0.7033582707373932,0.015310532873261373
69,training,0.0010253711370751262,0.06813523452728987,0.011607687922942209,6.114840006362047,0.7045615394556602,0.015046675687624396
70,training,0.0007005761144682765,0.0038989917375147347,0.011607687922942209,6.234855603544225,0.7061611403676155,0.01070298502969333
71,training,0.0018906379118561745,0.08637586049735546,0.008866996601529722,6.334823806875423,0.7071500422680855,0.009419830453480339
72,training,0.001959050539880991,0.0924975376110524,0.008866996601529722,6.414819428852864,0.7077785752108172,0.0060568581438070965
73,training,0.0024769653100520372,0.17527103191241622,0.008866996601529722,6.494879291022716,0.70819934052422,0.005221862473738729
74,training,0.0009865383617579937,0.16448846459388733,0.01569499741972956,6.574912943574857,0.7085594768228064,0.0037499473942303498
75,training,0.001780161284841597,0.10774838645011187,0.01569499741972956,6.654764164025516,0.7088857233516955,0.0038586162971055364
76,training,0.001406875904649496,0.14959128433838487,0.01569499741972956,6.75473043713328,0.7091616070746483,0.0005403335652537612
77,training,0.0012728675501421094,0.19976678490638733,0.017848897659304804,6.854703233100704,0.7091398045935047,-0.0009730809933333445
78,training,0.0006983733619563282,0.13453581929206848,0.017848897659304804,6.93466581362949,0.7090659297814191,-0.0011376630116383861
79,training,0.0018503208411857486,0.04781335964798927,0.015168565348472586,7.034636269607165,0.7089503810187446,-0.0013910822862076618
80,training,0.004991134162992239,0.02134216483682394,0.015168565348472586,7.114700512815867,0.7088315938222193,-0.0015724488912627005
81,training,0.000832546385936439,0.026825353503227234,0.014807433502249357,7.234609346665813,0.7084766852750016,-0.004860138948348259
82,training,0.0006634303135797381,0.05383352190256119,0.014807433502249357,7.314695472077723,0.7080568251003377,-0.00524930967370105
