step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.24321943521499634,0.2940780520439148,0.0,0.0001791888535904885,0.0005311574288047216,0.00323076051280429
2,training,0.07106618583202362,0.22726851701736456,0.0,0.03885846614479808,0.0008580700250412432,0.023498111873453454
3,training,0.092389315366745,0.11183473467826843,0.0,0.07751454923649341,0.0027663399033021814,0.07753142979148825
4,training,0.010690617375075817,0.04562865197658539,0.0,0.11675056321937738,0.007003981923609564,0.1388668052116655
5,training,0.008430905640125275,0.06049714982509613,0.0,0.155707868894111,0.013514545862824748,0.18937181861451582
6,training,0.015881959348917007,0.01399560272693634,0.0,0.19439702145543902,0.021900182908485832,0.2384681595126634
7,training,0.022817568853497505,0.05110320448875427,0.05013493145968366,0.23255668302013824,0.0321289117418356,0.28259680825503175
8,training,0.027113307267427444,0.06919489055871964,0.05013493145968366,0.27053324560266595,0.04392792678775556,0.31909539152689936
9,training,0.017922986298799515,0.11463463306427002,0.05013493145968366,0.289431195729144,0.05034404655951225,0.33701423112142725
10,training,0.021571099758148193,0.055319711565971375,0.05013493145968366,0.3261874855741759,0.06380324269094745,0.3606004624577387
11,training,0.019441872835159302,0.1714857742190361,0.05013493145968366,0.36347585795267495,0.07811455177414664,0.3727599390825412
12,training,0.010853356681764126,0.04724333994090557,0.05013493145968366,0.40063789257635024,0.0928662772020931,0.3824909168839502
13,training,0.013191142119467258,0.017009168863296516,0.04825635922269488,0.4375013665488679,0.10785944643835937,0.3891617380126678
14,training,0.018782710656523705,0.10450455732643604,0.04825635922269488,0.4745380052993681,0.12318682679362333,0.39744320780328657
15,training,0.02168579399585724,0.06448666658252478,0.04825635922269488,0.5110218398351243,0.13865245038842872,0.4011572009485145
16,training,0.01023364719003439,0.018533455906435847,0.04825635922269488,0.5478443126525029,0.15421078203955899,0.3984265577168095
17,training,0.0184665247797966,0.0023917090147733706,0.04825635922269488,0.5848512210742435,0.16973451822661434,0.3961989330747836
18,training,0.0071436213329434395,0.05274347588419914,0.04825635922269488,0.6215749002621975,0.18508239566394397,0.394537739380264
19,training,0.00457638269290328,0.1257152482867241,0.05854867382919478,0.6586397317977755,0.20043416234112868,0.38948750951021915
20,training,0.011044767685234547,0.05916715785861016,0.05854867382919478,0.6957065878546724,0.2154886232226963,0.38208592649921286
21,training,0.006626480259001255,0.009875278919935228,0.05854867382919478,0.7515928684861,0.23752182207071307,0.36779681251684143
22,training,0.008960044011473656,0.03290521912276745,0.05854867382919478,0.770365921442405,0.24472134140046098,0.365843150675759
23,training,0.003692583180963993,0.08191550569608808,0.05854867382919478,0.8075793561626017,0.25892704306009334,0.3628774000786957
24,training,0.0030649276450276375,0.013511131051927805,0.05854867382919478,0.845025449395122,0.27310103248695067,0.3619138360964968
25,training,0.0023413016460835934,0.0438113072887063,0.043022786073735365,0.8824411518436875,0.2872743414597954,0.36240586724389917
26,training,0.006543899420648813,0.07975923642516136,0.043022786073735365,0.9384401636828293,0.30855035162578487,0.3642622812423493
27,training,0.0028973263688385487,0.006453067064285278,0.043022786073735365,0.9572304755879946,0.31571284633642754,0.36323281947566777
28,training,0.0029347524978220463,0.12933140993118286,0.043022786073735365,0.9945819060117761,0.3297650907194376,0.35589029941030564
29,training,0.002365335589274764,0.050784213468432426,0.043022786073735365,1.0321180138513084,0.34358625756823735,0.35187469084370016
30,training,0.0032884026877582073,0.004571948200464256,0.043022786073735365,1.0884013802670702,0.36429614381834197,0.35413071591292167
31,training,0.0035908841527998447,0.056540656834840775,0.032514905491841405,1.125911221845992,0.3781125967563432,0.3498892668689108
32,training,0.0011225249618291855,0.009112752508372068,0.032514905491841405,1.1636766222912946,0.39179024359648007,0.34740697551432914
33,training,0.0009996577864512801,0.0291889738291502,0.032514905491841405,1.1823642080685999,0.39856828099236263,0.34739680595313593
34,training,0.0018389946781098843,0.08535169251263142,0.032514905491841405,1.219923944917135,0.41214049094967947,0.3458145298280372
35,training,0.0017297948943451047,0.055734897032380104,0.032514905491841405,1.2577324918023194,0.42571385430449005,0.3435392960396797
36,training,0.0015857487451285124,0.01351090520620346,0.032514905491841405,1.2951729186436671,0.4391368467905832,0.34721196309447827
37,training,0.00306505523622036,0.03677263483405113,0.027356377115945994,1.3516377755623565,0.45976089102756523,0.35072044215842474
38,training,0.0029072558972984552,0.05423153191804886,0.027356377115945994,1.3703056281787755,0.4665905155013483,0.35008258386285146
39,training,0.0010067844996228814,0.03241015970706939,0.027356377115945994,1.4079077575517185,0.4800972754857111,0.33776949365619596
40,training,0.0022078719921410084,0.09034520387649536,0.027356377115945994,1.4649295244066445,0.4995197228172493,0.32069021736345604
41,training,0.0014221783494576812,0.07081352919340134,0.027356377115945994,1.5029459511979997,0.5118354849646348,0.3041954798721629
42,training,0.0018726815469563007,0.02601641602814198,0.027356377115945994,1.5414110375943502,0.5235914155674068,0.2902760877899795
43,training,0.0009920329321175814,0.17618658393621445,0.004965707358103689,1.560613185517464,0.5293009166575002,0.2880672300838569
44,training,0.0011321988422423601,0.16578809171915054,0.004965707358103689,1.5986401258337233,0.5404279527984001,0.27667027628011204
45,training,0.0006729167653247714,0.13442007452249527,0.004965707358103689,1.656825821817332,0.5560317626262773,0.24835683256132202
46,training,0.0007954424945637584,0.1331227570772171,0.004965707358103689,1.695631287896417,0.5655384227328881,0.23255676584062374
47,training,0.0077730827033519745,0.1767858974635601,0.004965707358103689,1.7347515360067987,0.5745233159679438,0.22009218918054074
48,training,0.004608378745615482,0.15407413989305496,0.004965707358103689,1.773815379467177,0.583084003603896,0.21048331483186522
49,training,0.004623413551598787,0.09432116523385048,0.017875831019794772,1.7933896285075608,0.5872040778367338,0.20327915222883655
50,training,0.0023190616630017757,0.14448364078998566,0.017875831019794772,1.8523908459540148,0.5986365669442876,0.18067630739138546
51,training,0.002537769265472889,0.15891200304031372,0.017875831019794772,1.8721327701773638,0.6021746639868408,0.17410833061940872
52,training,0.002511706668883562,0.14720695465803146,0.017875831019794772,1.9314882949793584,0.6119327808255287,0.15119737287039128
53,training,0.0011672587133944035,0.16244743019342422,0.017875831019794772,1.9710715663775054,0.6177009798824983,0.13794584817080965
54,training,0.003423739690333605,0.12485358864068985,0.017875831019794772,2.010887258815176,0.6229390782660282,0.12286662618232183
55,training,0.0008604254107922316,0.1450863815844059,0.0125331354856333,2.050557886053676,0.6275716368218662,0.11077727529783486
56,training,0.00869792141020298,0.2597516253590584,0.0125331354856333,2.070497686371877,0.629708250925606,0.10178326492334115
57,training,0.0016202449332922697,0.24153338372707367,0.0125331354856333,2.1106052691944823,0.6333959940216225,0.0807946416337599
58,training,0.01427527330815792,0.21676978468894958,0.0125331354856333,2.170457721246504,0.6373597113969007,0.05355913269711006
59,training,0.010097933933138847,0.16317179426550865,0.0125331354856333,2.210682138232649,0.6392134737464077,0.038826856669390945
60,training,0.0035159161780029535,0.12271931022405624,0.0125331354856333,2.230727367684286,0.6399236582212043,0.032640369231274835
61,training,0.001990495016798377,0.13212093338370323,0.003189959266941262,2.270629356827553,0.6410555020716444,0.0233550994647288
62,training,0.0013626846484839916,0.15015899762511253,0.003189959266941262,2.330868271792608,0.642016620772224,0.009535474781657564
63,training,0.000872847915161401,0.13803087547421455,0.003189959266941262,2.3707477875937633,0.6422461992017955,0.0022856908259529683
64,training,0.002018096623942256,0.17412963695824146,0.003189959266941262,2.390797017887398,0.6422610008672573,-0.0011211966789004776
65,training,0.0018428547773510218,0.1285439245402813,0.003189959266941262,2.4309754786188567,0.6420712684532461,-0.006759302168315147
