step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.07204136997461319,0.4010611176490783,0.0,0.00017689579079269158,0.0005244456352215956,0.0031890617065824934
2,training,0.13087105751037598,0.0995590090751648,0.0,0.048214137365426415,0.0011184271255590403,0.03420473465600843
3,training,0.02362104505300522,0.14080694317817694,0.0,0.08728841285608828,0.0036550682899808983,0.09818954189372524
4,training,0.0054148719646036625,0.12295973300933838,0.0,0.12621578425754976,0.008912142317727348,0.17341999160610147
5,training,0.022636141628026962,0.10666002333164212,0.0,0.16357651536647194,0.016787062413306693,0.22871230944507592
6,training,0.027201708406209946,0.04736293852329254,0.05476568153222952,0.2018037271229687,0.026661526216427856,0.2761548872003989
7,training,0.018681976944208145,0.06972153484821318,0.05476568153222952,0.22075682118141354,0.032251740026743726,0.29590124571331367
8,training,0.012624996714293957,0.14036895707249641,0.05476568153222952,0.25855284333195105,0.04446627282975927,0.3258486628709975
9,training,0.008200326934456825,0.13816335052251816,0.05476568153222952,0.29635892029274585,0.05765148726421832,0.34391268899444943
10,training,0.023185566067695618,0.12052851915359498,0.05476568153222952,0.3335857085821722,0.07131087452168211,0.36029667660358894
11,training,0.01432782132178545,0.12448080256581306,0.05476568153222952,0.37089331440458695,0.08570820545924382,0.3755568473758833
12,training,0.013908653520047665,0.02063583210110663,0.05430754347195731,0.4078544118676194,0.100523920496781,0.3854579262173074
13,training,0.012292329221963882,0.11566616967320442,0.05430754347195731,0.463111298919266,0.12349402012897527,0.40475736957851066
14,training,0.006450348533689976,0.050907569006085396,0.05430754347195731,0.4813383401997299,0.13137370126587677,0.4130109943700305
15,training,0.018626444041728973,0.02536236308515072,0.05430754347195731,0.517147661802256,0.14718520390879572,0.4150246786715211
16,training,0.006779881659895182,0.013789902441203592,0.05430754347195731,0.5538143506697821,0.16326843649710554,0.4120044186472164
17,training,0.00762545969337225,0.02896042913198471,0.05430754347195731,0.5905344121739318,0.17926047232783962,0.40904919109754345
18,training,0.00673255929723382,0.022082415409386158,0.0773606670325509,0.6456081510599438,0.20289799612614245,0.40009017532523616
19,training,0.0020105065777897835,0.00039851665496826866,0.0773606670325509,0.6641339561049657,0.2107023277920908,0.3980202260780931
20,training,0.0041620261035859585,0.007773011922836297,0.0773606670325509,0.7193401700894357,0.23362891414050876,0.38584162419018814
21,training,0.003143509617075324,0.02671847492456436,0.0773606670325509,0.7379373716709551,0.24113431421045317,0.38153368084703027
22,training,0.0021721713710576296,0.04884161427617073,0.0773606670325509,0.7752862699756571,0.25595828980258356,0.3743922772109922
23,training,0.0019047327805310488,0.004752300679683685,0.0773606670325509,0.8124297809012977,0.2704007084170309,0.36658441070158143
24,training,0.0012643598020076752,0.015120077878236772,0.08217422885088571,0.8500004756675796,0.2846206141041137,0.35626187135568427
25,training,0.002081772545352578,0.058190738782286644,0.08217422885088571,0.8875676378615588,0.2983920270982854,0.3487140865376593
26,training,0.000831826007924974,0.02501711994409562,0.08217422885088571,0.9251761117636395,0.31194848452480284,0.3401539552139796
27,training,0.0007390839164145291,0.019027043133974075,0.08217422885088571,0.963193857187311,0.3251308885034685,0.32985545671363126
28,training,0.000981964054517448,0.04544667340815067,0.08217422885088571,1.0199123353055968,0.34428534736617994,0.320853262737071
29,training,0.0030284952372312546,0.09198000282049179,0.08217422885088571,1.0581095909014095,0.35681765467980153,0.3131904812158377
30,training,0.0010157597716897726,0.010222694370895624,0.06382652510757467,1.0961022447495534,0.36895448724595453,0.3043226180149266
31,training,0.0008129214402288198,0.012291966006159782,0.06382652510757467,1.134338949977213,0.3808334451151755,0.2997431062212093
32,training,0.0018591101979836822,0.024532632902264595,0.06382652510757467,1.1535399904784038,0.3867495290869152,0.29790528529878285
33,training,0.0007427784148603678,0.028465837240219116,0.06382652510757467,1.191674061423667,0.39840023299137345,0.29457151417656546
34,training,0.00856021884828806,0.027507411316037178,0.06382652510757467,1.2299715136794955,0.4099559302894684,0.29140811277613454
35,training,0.0005923404823988676,0.03685732698068023,0.06382652510757467,1.2683023593704554,0.4214923077012986,0.2965504347646588
36,training,0.0006964312051422894,0.0445854589343071,0.0558211350520168,1.3063729086704465,0.43322754853412293,0.2986457379766778
37,training,0.0010651600314304233,0.04146766848862171,0.0558211350520168,1.3639061533329644,0.4507226214969087,0.28954527612469516
38,training,0.0014506393345072865,0.0798111017793417,0.0558211350520168,1.402285143280046,0.46190955139785006,0.2762654921596635
39,training,0.0008266761433333158,0.0691877957433462,0.0558211350520168,1.441032855031894,0.4725756500997982,0.26057461683596045
40,training,0.0009682313539087772,0.012634296901524065,0.0558211350520168,1.4604091654137574,0.47767635805961345,0.25429521785649456
41,training,0.0008282569469884038,0.0025268206372857102,0.0558211350520168,1.4988225309564633,0.4875322223760513,0.25063570186929623
42,training,0.0006655806791968644,0.020405888557434082,0.013731888620029532,1.5376032981245444,0.4974790597527473,0.25066143535341284
43,training,0.0010547772981226444,0.06052173860371112,0.013731888620029532,1.5762743561325696,0.5073802774857169,0.2496118141736232
44,training,0.0007726062904112041,0.1112997457385063,0.013731888620029532,1.6150015497050605,0.5171424641544083,0.24244996569032867
45,training,0.00040500189061276615,0.06701768562197685,0.013731888620029532,1.6539880640905313,0.5265557336049204,0.2303935505544528
46,training,0.0012673921883106232,0.04735778085887432,0.013731888620029532,1.6930350654522088,0.5354312619962835,0.21601833158257636
