step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.25722455978393555,0.15294735133647924,0.0,0.0001774277479635166,0.0005260026353674253,0.0031987349454262737
2,training,0.026887178421020508,0.06348878145217896,0.0,0.040343446219653856,0.0008869074259634124,0.02509554143140669
3,training,0.011154090985655785,0.2821686565876007,0.0,0.09864474289224286,0.004978658599557377,0.12077011634794782
4,training,0.0508006326854229,0.255367249250412,0.0,0.13763226901977024,0.010865365642125226,0.1776601248017172
5,training,0.039362721145153046,0.13888029754161835,0.07447037217934664,0.1764482923533625,0.018883337989037026,0.22934451762632851
6,training,0.013915415853261948,0.09619401395320892,0.07447037217934664,0.21468432275512178,0.02886623192995015,0.2786666351366827
7,training,0.01815100945532322,0.06977349519729614,0.07447037217934664,0.251738980475853,0.040184235813166304,0.30526233844576584
8,training,0.02598915994167328,0.008164063096046448,0.07447037217934664,0.27081717769372615,0.046269783291169646,0.3122906196480464
9,training,0.022532932460308075,0.0540599636733532,0.07447037217934664,0.30874128754966246,0.058738981428585794,0.32454159596733534
10,training,0.00581413134932518,0.06832461804151535,0.07447037217934664,0.3463811291798113,0.07166262648987647,0.3359382844229341
11,training,0.008100690320134163,0.051997739821672447,0.07447037217934664,0.36528108496502393,0.07830309791356503,0.34028789609415666
12,training,0.011471365578472614,0.09533633664250374,0.07045939083544912,0.4028616328353192,0.09178722895077415,0.3506096814276243
13,training,0.013735410757362843,0.10109184123575687,0.07045939083544912,0.4588397130597551,0.11279029215634953,0.3668252156949449
14,training,0.005461243912577629,0.12720463937148452,0.07045939083544912,0.4961753099692465,0.12728080684894236,0.3719810958429366
15,training,0.010356998071074486,0.0955476239323616,0.07045939083544912,0.5332581073651385,0.14179173625096367,0.37302692043729313
16,training,0.00861158687621355,0.002498434390872716,0.07045939083544912,0.5706381066362567,0.1563999144758114,0.37078220879161516
17,training,0.008712626993656158,0.08166196569800377,0.07045939083544912,0.6079075122701253,0.17082126265519954,0.3692951393019654
18,training,0.008334079757332802,0.03833719342947006,0.06820492911814778,0.6264897403889078,0.17802828712106786,0.3706079099982758
19,training,0.007868417538702488,0.019388215616345402,0.06820492911814778,0.682520503580525,0.19988838820587898,0.37219837625390473
20,training,0.008979764766991138,0.06836364790797234,0.06820492911814778,0.700999100068616,0.2071049316645732,0.37122939391933635
21,training,0.005673844367265701,0.027356816455721848,0.06820492911814778,0.7382807925877684,0.22149877866563816,0.3644022137055025
22,training,0.002847223076969385,0.10718413023278117,0.06820492911814778,0.7946447850248242,0.24253556180829544,0.3501028503314843
23,training,0.0039610471576452255,0.0836205706000328,0.06820492911814778,0.8321687392193738,0.2561426379441921,0.3469564596956807
24,training,0.0017112994100898504,0.012868443503975872,0.05536286742265265,0.8699812422163571,0.26974191777221795,0.34308652366689624
25,training,0.002771664410829544,0.08249894715845585,0.05536286742265265,0.9075460553793935,0.2830569131069702,0.3377993376990533
26,training,0.001394911203533411,0.02712978795170784,0.05536286742265265,0.9264053794775161,0.28965390124092666,0.3360741827952104
27,training,0.0015494406688958406,0.06259190198034048,0.05536286742265265,0.9830495969946981,0.30962541783670944,0.34150316456531005
28,training,0.003463655710220337,0.0221787877380848,0.05536286742265265,1.0206077402550875,0.3229861223899293,0.340681802309617
29,training,0.0026397383771836758,0.05924812704324722,0.048990602423090834,1.077414111023007,0.34289886161157307,0.332529606003667
30,training,0.0016128760762512684,0.012690294533967972,0.048990602423090834,1.096160443309199,0.3493851676743021,0.3341535939295124
31,training,0.0006214352906681597,0.007769063115119934,0.048990602423090834,1.1335250445617588,0.3624049403064956,0.3319879435386579
32,training,0.0013917405158281326,0.022993478924036026,0.048990602423090834,1.1716302616431915,0.37529590654597833,0.3205672397103794
33,training,0.0010934394085779786,0.03855697624385357,0.048990602423090834,1.2095209595345624,0.38769294390965986,0.31338250949347407
34,training,0.0011368186678737402,0.0241753701120615,0.048990602423090834,1.2476347417904312,0.40005618426562933,0.31545358214945024
