step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.16132934391498566,0.12236917018890386,0.0,0.00017532755178009934,0.0005198556473479905,0.0031605454390014917
2,training,0.014211209490895271,0.08942750096321106,0.0,0.02885067553336215,0.0006677667308360294,0.012463157333299894
3,training,0.00843596551567316,0.20083019137382507,0.0,0.06699106989111883,0.002009097804475601,0.061180061802832635
4,training,0.04800849407911301,0.26248541474342346,0.0,0.1257431623279831,0.008304977250805529,0.15369659215089118
5,training,0.02201593481004238,0.015987813472747803,0.0,0.14517040427647807,0.011619375625419861,0.1830918166088986
6,training,0.002942281076684594,0.029840126633644104,0.04741248400243458,0.18400090068280814,0.01986685802121206,0.23663750642234918
7,training,0.0040195174515247345,0.059182278811931596,0.04741248400243458,0.22218755007513505,0.030167359962135213,0.2870317955972505
8,training,0.01077132299542427,0.102630615234375,0.04741248400243458,0.25925332069124524,0.041658931020406624,0.31086760913410727
9,training,0.022458501160144806,0.026245243847370148,0.04741248400243458,0.31595025647872566,0.060776014812511825,0.33833242499991084
10,training,0.020602693781256676,0.044056087732315063,0.04741248400243458,0.334653324692737,0.06744771974416176,0.34710563199628086
11,training,0.011712940409779549,0.09559790417551994,0.04741248400243458,0.3721384810392469,0.08135876030256287,0.3629833058991041
12,training,0.006972446106374264,0.02788683027029039,0.04846813427215346,0.40936822276510837,0.09575781972582154,0.37476567577932507
13,training,0.008223232813179493,0.10525596607476473,0.04846813427215346,0.4647443268881611,0.11828787073758115,0.40035568014223033
14,training,0.008877762593328953,0.06498610321432352,0.04846813427215346,0.48321794567188203,0.1261301979393986,0.4009688080672155
15,training,0.013362529687583447,0.02516866329824552,0.04846813427215346,0.5383214715367328,0.1493954316063893,0.397943990071265
16,training,0.006285383366048336,0.011173013132065535,0.04846813427215346,0.5568035289537808,0.1571667428826881,0.39800780863060026
17,training,0.007357588969171047,0.01764577627182007,0.04846813427215346,0.6120400268368184,0.1803780209572013,0.3975900641699657
18,training,0.00486858282238245,0.030683134333230555,0.07038029643976193,0.6489665823870208,0.19581802100542325,0.3933525895470352
19,training,0.001947219017893076,0.046148356050252914,0.07038029643976193,0.6675344684502504,0.2035017941825979,0.3921269444470636
20,training,0.005845451261848211,0.07113293185830116,0.07038029643976193,0.7042931148923335,0.21865697948695972,0.38727484184289146
21,training,0.003943297080695629,0.0025597885251045227,0.07038029643976193,0.7414654561397801,0.2335686799791392,0.3753337660874713
22,training,0.004193312022835016,0.030845841392874714,0.07038029643976193,0.7789152843647098,0.2481278903432794,0.36848274214161847
23,training,0.012192157097160816,0.013393651694059372,0.07038029643976193,0.816095838557118,0.26241915557096795,0.3645701331176761
24,training,0.002361007733270526,0.06896264851093292,0.06896351011493006,0.8536429076911383,0.27662014748708297,0.35777935544500866
25,training,0.0019218884408473969,0.015739244408905506,0.06896351011493006,0.8911004776004836,0.2905028831545888,0.3541988547708633
26,training,0.0023591797798871994,0.0320843830704689,0.06896351011493006,0.9285533855036812,0.30434561955422174,0.35326463053788293
27,training,0.0012438161065801978,0.06855923682451248,0.06896351011493006,0.9662802539676185,0.3181900985243602,0.34966080224247614
28,training,0.0010396881261840463,0.02008095197379589,0.06896351011493006,1.003738539963189,0.33174235081039183,0.344071883555916
29,training,0.0038560268003493547,0.08445654809474945,0.06896351011493006,1.0415217102250651,0.34514162079809363,0.33699527433621784
30,training,0.0011473378399387002,0.018503602594137192,0.04486480586207146,1.0793762499139956,0.35822715018931317,0.3279255974513001
31,training,0.0004580890526995063,0.01711874827742577,0.04486480586207146,1.117213160726012,0.3709099761017498,0.32106829188003694
32,training,0.001728464849293232,0.05385571904480457,0.04486480586207146,1.1553525361887376,0.3835113024960077,0.31705268014093624
33,training,0.0013135912595316768,0.004996947944164276,0.04486480586207146,1.1932845427180074,0.395879542245339,0.31282409346730466
34,training,0.0013668752508237958,0.008630538359284401,0.04486480586207146,1.23133266990646,0.4081631596442834,0.31439584225840456
35,training,0.0006695293704979122,0.05202504666522145,0.04486480586207146,1.2693841621683342,0.420648203049732,0.32101279117077813
36,training,0.0007373589905910194,0.030441056936979294,0.03290306970420477,1.3071488591824445,0.4332965204737951,0.32365436817309673
37,training,0.0010442697675898671,0.010377116501331336,0.03290306970420477,1.3451878344115435,0.44604876328287807,0.3219375029991826
38,training,0.0009893567766994238,0.04208297375589609,0.03290306970420477,1.4020892253192616,0.46476975620656386,0.31263213005680374
39,training,0.00048024620627984405,0.04346762597560882,0.03290306970420477,1.4211454455721517,0.4709024128357516,0.31030835732500134
40,training,0.001738004619255662,0.014507219195365906,0.03290306970420477,1.4784233593751865,0.48906051988618665,0.30209334679814864
41,training,0.0008057833765633404,0.06088274344801903,0.03290306970420477,1.4974804770887327,0.49495003130338583,0.29693302011193246
42,training,0.0014440257800742984,0.05479219928383827,0.010014060154292409,1.535906489928746,0.506485879978953,0.28728210767541273
43,training,0.0016043075593188405,0.07701954990625381,0.010014060154292409,1.574273946451569,0.51767611210721,0.27816835438095644
44,training,0.0005617394926957786,0.08863001316785812,0.010014060154292409,1.6128404663340232,0.5283333664847246,0.2591151674586673
45,training,0.0008868126897141337,0.13592629879713058,0.010014060154292409,1.651841051281891,0.5381928511966676,0.23591521182350378
46,training,0.0012493969406932592,0.1695370227098465,0.010014060154292409,1.6909308401144514,0.5471225864089482,0.2124691097169381
47,training,0.000995543785393238,0.1851552352309227,0.010014060154292409,1.73029612760793,0.55514143045928,0.18993081671666662
48,training,0.0003299500676803291,0.2718459516763687,0.020388782057346462,1.7697246769693291,0.5623277288042562,0.17085473722927957
49,training,0.00549839623272419,0.1516580581665039,0.020388782057346462,1.8092955827850152,0.5687808359046703,0.15239698693544343
50,training,0.0046125962398946285,0.13589967088773847,0.020388782057346462,1.8683792826617682,0.5774407311599431,0.14492352941555153
51,training,0.004414781462401152,0.18768778257071972,0.020388782057346462,1.8881903612995043,0.5803348653158894,0.1448996310533472
52,training,0.003168312832713127,0.21609733812510967,0.020388782057346462,1.9277850373927543,0.5860740870590703,0.14215863296254935
53,training,0.0005199925508350134,0.21203313022851944,0.020388782057346462,1.967261520223961,0.591687253822177,0.13983515999642665
