step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.064639151096344,0.4087859690189362,0.0,0.00017729017089844826,0.0005255999550410988,0.0031962331945140725
2,training,0.11317496746778488,0.02050316333770752,0.0,0.031431894706905605,0.0007117096882713289,0.015260202254180363
3,training,0.0316927433013916,0.04820933938026434,0.0,0.08931539331249737,0.003785786748911631,0.09527021553764746
4,training,0.005709362681955099,0.07211956381797785,0.0,0.12840789780708647,0.008758402127114187,0.15775581219668236
5,training,0.02017815224826336,0.200519286096096,0.0,0.14787423648952883,0.012135655474037983,0.18469499714453005
6,training,0.02482554130256176,0.02908588945865634,0.0,0.18661279604335326,0.02039333942096925,0.23550633526453818
7,training,0.01817515306174755,0.04078118503093721,0.043377602502455835,0.22479184473626743,0.03056449121327239,0.28283995650014493
8,training,0.010634759441018105,0.010560564696788788,0.043377602502455835,0.26180011140524734,0.04201768240808971,0.31014618274956174
9,training,0.014387665316462517,0.27347082644701004,0.043377602502455835,0.29979699436337715,0.05455781050351475,0.32928805115873266
10,training,0.01612406224012375,0.05583249777555467,0.043377602502455835,0.337156638529783,0.06778636347424452,0.3515141122504576
11,training,0.03761892020702362,0.05604016780853272,0.043377602502455835,0.3745760387898352,0.0819006161876334,0.3685799963042741
12,training,0.022552523761987686,0.01990272477269174,0.043377602502455835,0.4116521050891358,0.09646431422809396,0.3801338099229148
13,training,0.021428797394037247,0.08473801985383034,0.04775265910074102,0.4485450224530579,0.11147811967367834,0.3933108991131374
14,training,0.012850511819124222,0.056414779275655746,0.04775265910074102,0.48541122464225916,0.12690599257216165,0.3951383359235988
15,training,0.012420998886227608,0.10039119236171246,0.04775265910074102,0.5221774226340383,0.14230292720729562,0.3994577167588409
16,training,0.016783231869339943,0.07347103953361511,0.04775265910074102,0.5590207626919635,0.1579447385744239,0.40317130373939836
17,training,0.0043826624751091,0.060622130520641804,0.04775265910074102,0.5774835539786929,0.1658297250562649,0.4039114845544374
18,training,0.01154177263379097,0.10232918709516525,0.04775265910074102,0.6324842639066717,0.1893095170144928,0.4021443039316562
19,training,0.014069351367652416,0.01585019612684846,0.06936145831884913,0.669407766509929,0.20501009146441224,0.40194055964870234
20,training,0.007314659655094147,0.08647266402840616,0.06936145831884913,0.7060844321121363,0.22057978143935827,0.4008147062704808
21,training,0.00672632222995162,0.09102923795580864,0.06936145831884913,0.7429830259289566,0.2361300140264671,0.3935536544529501
22,training,0.014665697701275349,0.08188194036483765,0.06936145831884913,0.7801682348230276,0.25132738841490343,0.3829547760022064
23,training,0.007156193722039461,0.04755885852500796,0.06936145831884913,0.817201885208879,0.2660714257636622,0.3747335188542113
24,training,0.003371839877218008,0.03551137074828148,0.06936145831884913,0.8546706357760849,0.2805988839284897,0.36454280199194544
25,training,0.0029976461082696915,0.07773293182253838,0.073972794809514,0.8921367262342491,0.29464859559604367,0.35303777965936844
26,training,0.010897106491029263,0.045062446966767325,0.073972794809514,0.9296618798414551,0.3083793645718817,0.3493577332835712
27,training,0.0035791071131825447,0.02968277968466282,0.073972794809514,0.9675300731730249,0.3219919591354124,0.33890415163663423
28,training,0.007099006325006485,0.06307997554540634,0.073972794809514,1.0051924559772552,0.3350380235584472,0.3297310280881892
29,training,0.0035267146304249763,0.05821491032838821,0.073972794809514,1.043177462901809,0.347911176917097,0.32312916034603084
30,training,0.0033341560047119856,0.01862369477748871,0.073972794809514,1.0812063556532479,0.3604997873647289,0.3165230276792436
31,training,0.002993014408275485,0.02949274610728025,0.05581390564492326,1.1191696467447698,0.3728247283841108,0.31307899685154383
32,training,0.0037839810829609632,0.020352025516331196,0.05581390564492326,1.1574101169382423,0.3851403522706042,0.30905836970495215
33,training,0.0015827494207769632,0.006929943338036537,0.05581390564492326,1.1954237494107662,0.39719028445769095,0.30447418335551835
34,training,0.002209368161857128,0.020513029769062996,0.05581390564492326,1.2335657624905365,0.40921890332312244,0.30760719427244726
35,training,0.0023015704937279224,0.02693362347781658,0.05581390564492326,1.271679570287526,0.4214391456792803,0.31404226715518857
36,training,0.001260007731616497,0.10791957378387451,0.05581390564492326,1.3095388711021514,0.43381574540073325,0.3171144242503349
37,training,0.0006073975237086415,0.0646984875202179,0.05072111084247409,1.3474317105070595,0.44617195492503386,0.3083039565049684
38,training,0.001879693940281868,0.006930862553417683,0.05072111084247409,1.4047597676695012,0.46383452547789605,0.2896577055310226
39,training,0.0013839318417012691,0.024868597276508808,0.05072111084247409,1.443203475371215,0.47522820094588647,0.28784516790224696
40,training,0.0020448598079383373,0.07020733132958412,0.05072111084247409,1.4814647287631952,0.48657089776755474,0.2875650874201332
41,training,0.004614405799657106,0.10494281724095345,0.05072111084247409,1.5005946098278242,0.4922046898750224,0.28466676318810075
42,training,0.001193665899336338,0.00959727168083191,0.05072111084247409,1.5391615658288689,0.5033163927622806,0.27488215358726437
43,training,0.0015929830260574818,0.08438282366842033,0.003091885389651767,1.5777000567012247,0.5139446203062653,0.2623204611146452
44,training,0.004406809341162443,0.10130370780825615,0.003091885389651767,1.6164239755588197,0.5240239353828058,0.24666364352447412
45,training,0.0017832489684224129,0.0800777869299054,0.003091885389651767,1.655430737163622,0.5335109309873128,0.23054962329499598
46,training,0.0010468281107023358,0.17424293607473373,0.003091885389651767,1.6944880613926296,0.5423492208987426,0.21384414296840795
47,training,0.002019075211137533,0.1582631692290306,0.003091885389651767,1.7338342429736102,0.5504667932559908,0.19266382437864282
48,training,0.0011131026549264789,0.10247371904551983,0.003091885389651767,1.7732383329097456,0.5577711187200515,0.17402361176861927
49,training,0.00100200274027884,0.10878737643361092,0.012936330410331171,1.812346671835481,0.5643868098470518,0.163890028860593
50,training,0.005218222737312317,0.00034455209970474243,0.012936330410331171,1.8518515754258673,0.5707131641099262,0.15092208319710743
51,training,0.0023479012306779623,0.18326066434383392,0.012936330410331171,1.8915661716422882,0.5764429857042102,0.1359972059650752
52,training,0.01726481318473816,0.23301856219768524,0.012936330410331171,1.9313635832212022,0.5815554336937466,0.11910954967883494
53,training,0.0015858105616644025,0.17327934131026268,0.012936330410331171,1.971080756166627,0.586016767292914,0.10464550016085226
