46,test,0.0005976450487271231,0.32163266774911703,1.23499604048426,1.7721931015022838
47,test,0.00026344782748282937,0.32168733090697144,1.2347708704742628,1.7722286769829172
48,test,0.000227750987543988,0.32172101097685246,1.2346144051356813,1.7721804263460885
49,test,6.255980990933298e-05,0.3217406203306743,1.2345308196925107,1.772168656669475
50,test,0.00023859142088277863,0.3215875204652948,1.2352329806294662,1.7754663242416822
51,test,0.030278611935410656,0.31360108443228696,1.264685564387762,1.8660860798230006
52,test,0.06902269366489983,0.3010072858114108,1.3013639497259788,1.9125109030945218
53,test,0.010014412366491298,0.29705237000002616,1.3139085496009169,1.8755909630523526
54,test,0.01299830740490319,0.2945714144595485,1.3196800933173285,1.8214128932979108
55,test,0.017855033076446536,0.28875989468377217,1.3322553156567714,1.7894480816990668
56,test,0.03954048558716222,0.2733442391127044,1.3647575506054415,1.761024533202911
57,test,0.05332088866696592,0.2674498679957917,1.3772137132885311,1.7607699098736813
58,test,0.008095419043813362,0.26380155219897106,1.3849956648711212,1.7621029808676352
59,test,0.0089757043549253,0.2632937811944044,1.3857284249387538,1.7599411422585511
60,test,0.0071043498334397515,0.2632718999059407,1.3835595440565667,1.7365784166217717
61,test,0.0022429843566388503,0.2639310759030667,1.3801799374486068,1.7312916880900222
62,test,0.004203841705250036,0.2643981582743226,1.3737668504433054,1.6871048374881448
63,test,0.016039398453050642,0.2646754445928173,1.3619345247875474,1.5825859574764183
64,test,0.010804471359583808,0.2635354137954857,1.3474427702742635,1.4219236777498652
65,test,0.037213215613991456,0.26178690867822807,1.3210903674739545,1.2385065338671923
66,test,0.06025052814082561,0.25861303156574006,1.2797452519065298,1.0713107388579755
67,test,0.04335644725555738,0.25529112840372487,1.2533393731420346,0.9948639229178015
68,test,0.05381473720580597,0.24668435680643966,1.2446717905594824,0.9753364349834855
69,test,0.05753532656017561,0.23804413590822435,1.244051717689225,0.9699632555359143
70,test,0.05785843616651331,0.23199763004939755,1.2469849674303455,0.9692793056890565
71,test,0.05832223760318139,0.22957787393209245,1.2480165236936411,0.9690220751402611
72,test,0.0586247784925957,0.22900726084009665,1.2480442262009228,0.9689119042544024
73,test,0.05861101849766424,0.2289203567434259,1.2481219988309697,0.9687956067309605
74,test,0.05855490011925852,0.22898755286932151,1.24814337723459,0.9688365691423897
75,test,0.00015380541766222446,0.22892645888108665,1.2479966522736055,0.9689009899977155
76,test,0.00042925720075315737,0.22878836912915243,1.2477566013229546,0.96902162728032
77,test,0.000549074810564914,0.22872115089085027,1.2476564427757781,0.9691106414616035
78,test,0.000732395915255551,0.22861765936962952,1.2475041550156585,0.9692406898818301
79,test,0.0010144709676839034,0.22845660743075305,1.2472715780872339,0.9694187645035675
80,test,0.0011375779595959885,0.22838749667500233,1.247169505421523,0.9694942647902957
81,test,0.001346315293959322,0.2282680436265778,1.246997921656878,0.9696175761616167
82,test,0.001538704223691617,0.228157898551189,1.246839900890231,0.9697205252887252
83,test,0.0017167110228469835,0.22805573287940145,1.2466939101619103,0.9698165055828485
84,test,0.001896760068946826,0.22795223863817934,1.2465463864739181,0.9699258792882031
85,test,0.0020803923438911017,0.22784665789170475,1.246395977689152,0.9700218531198949
86,test,0.0022476010278104776,0.22775038511826595,1.2462591319023837,0.9700974647073741
87,test,0.0024397672832471864,0.22763986673986583,1.2461018011232607,0.9702069395087562
88,test,0.0026440028111741356,0.2275223242242877,1.2459346632530066,0.9703165154061661
89,test,0.0028062299589322677,0.2274288992347206,1.245801954531968,0.9703987731512448
90,test,0.0029749504542838814,0.22733186518266252,1.2456638567762441,0.9704811384547849
91,test,0.0031236711152855656,0.22724622560889268,1.2455422071152917,0.9705565413877731
92,test,0.0032723963422396254,0.2271605860351228,1.2454205574543398,0.9706319443207622
93,test,0.00017163273295011788,0.2270827318771502,1.2453099668534742,0.9707004924416609
94,test,0.0002798297411455628,0.2270204485507721,1.245221494372782,0.9707553309383794
95,test,0.00037450212332134356,0.22696595064019126,1.245144080952176,0.9708033146230088
96,test,0.00046917450549850367,0.22691145272961044,1.2450666675315705,0.9708512983076378
97,test,0.0005503222616511185,0.2268647402348269,1.2450003131710512,0.9708924271801768
98,test,0.0006044207657532069,0.22683359857163782,1.2449560769307049,0.9709198464285367
99,test,0.000672043895880763,0.22679467149265153,1.2449007816302722,0.9709541204889867
100,test,0.0007261423999828937,0.22676352982946246,1.244856545389926,0.9709815397373466
101,test,0.0007667162780596564,0.2267401735820707,1.2448233682096663,0.971002104173616
102,test,0.0007937655301106625,0.22672460275047618,1.2448012500894934,0.9710158137977951
103,test,0.0008343394081873098,0.22670124650308437,1.2447680729092339,0.9710363782340644
104,test,0.0008478640342131066,0.2266934610872871,1.244757013849147,0.9710432330461548
105,test,0.0008478640342131066,0.2266934610872871,1.244757013849147,0.9710432330461548
106,test,0.0008478640342131066,0.2266934610872871,1.244757013849147,0.9710432330461548
107,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
108,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
109,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
110,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
111,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
112,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
113,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
114,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
115,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
116,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
117,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
118,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
119,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
120,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
121,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
122,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
123,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
124,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
125,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
126,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
127,test,0.0008613886602387085,0.22668567567148987,1.2447459547890605,0.9710500878582593
128,test,0.0005090987838458962,0.2268846295189519,1.2450367521086838,0.9728250159721934
129,test,0.0006582828200187976,0.2268016642566044,1.244912689064442,0.971446168258477
130,test,0.0005836944170850236,0.22684338418470748,1.2449745424129877,0.9705755593154666
131,test,0.0006332932937535094,0.2268144361089756,1.2449342668455825,0.9704406344649035
132,test,0.0006438678963448909,0.22680921622119432,1.2449250040435722,0.970394009542643
133,test,0.0006034160721871815,0.22683252693322112,1.244958064157465,0.9700356136247092
134,test,0.0005058894534672656,0.22688779503300338,1.245038433361106,0.9698976846967474
135,test,0.00042317934385869676,0.22693437914488476,1.2451068046464666,0.9698743001955851
136,test,0.0003500924234363377,0.22697557161926774,1.2451672114396852,0.9698857203507174
137,test,0.0002561918936805915,0.2270284945172818,1.2452448503553155,0.9698819969521312
138,test,0.00012404570767806324,0.227103200301651,1.2453541255562703,0.9698508775006367
139,test,4.9209003795502645e-05,0.22720022606689638,1.245495831093026,0.9699214402458552
140,test,0.00022635062117063514,0.2273007925894186,1.2456426944594314,0.9699910332051349
141,test,0.00036225411671329566,0.2273774086515728,1.2457550406443674,0.9700103389365574
142,test,0.00042283629077861126,0.22741154772890468,1.2458051109713328,0.9700263546001953
