step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
23,training,0.0020951845217496157,0.07518764585256577,0.07284874883135165,0.8089868404304041,0.26606890602035366,0.37117078332592496
24,training,0.0020823052618652582,0.06575373560190201,0.07284874883135165,0.8464234159535864,0.2804598185669247,0.3621774587467463
25,training,0.0008371484582312405,0.08760257065296173,0.06731914570524011,0.8839883669927108,0.294482509295498,0.35274863190812245
26,training,0.002574121579527855,0.08658236265182495,0.06731914570524011,0.9215523927615327,0.3080701080089814,0.34066757681321
27,training,0.002402704209089279,0.06098649278283119,0.06731914570524011,0.9595045454885984,0.321325132806998,0.3332106543776408
28,training,0.0004700185963883996,0.0033399183303117735,0.06731914570524011,1.0161404535040428,0.3407252633691296,0.32632159797309257
29,training,0.0023532984778285027,0.02264382317662239,0.06731914570524011,1.0541342368628346,0.35359348704727545,0.3280673947817731
30,training,0.0005656140274368227,0.04195655137300491,0.06731914570524011,1.0730400998031824,0.3600417162540295,0.3299954791477696
31,training,0.0020855613984167576,0.051178598776459694,0.05550889484297931,1.1107460154383824,0.3729679081572577,0.3300514744599635
32,training,0.0008412062888965011,0.0368749788030982,0.05550889484297931,1.1487253707614042,0.38593083186364946,0.3266266878524972
33,training,0.0012018003035336733,0.020624753087759018,0.05550889484297931,1.1865896591830778,0.3986707000374078,0.32232841413928465
34,training,0.0017947222804650664,0.0068371896632015705,0.05550889484297931,1.2244881410630402,0.41129790037875713,0.3213673258293556
35,training,0.0006694705225527287,0.003983448259532452,0.05550889484297931,1.262542012888705,0.42398120952762025,0.3228724725313761
36,training,0.000569405616261065,0.10409370437264441,0.05550889484297931,1.3192503419160482,0.44300772182536546,0.32348407103552906
37,training,0.0010427115485072136,0.05275995470583438,0.03911995193663156,1.3572742402679379,0.4553833327337317,0.3048915044331249
38,training,0.0017464773263782263,0.00838663848116994,0.03911995193663156,1.3762783524067566,0.46128648679088413,0.2977132317327452
39,training,0.00046364779700525105,0.017799629364162683,0.03911995193663156,1.4144650844389792,0.4728510520434075,0.29160037756318213
40,training,0.0012881716247648,0.07798336073756218,0.03911995193663156,1.4528917950417022,0.48435426533286224,0.2905619249576726
41,training,0.0020499173551797867,0.06144083850085735,0.03911995193663156,1.4911210106705612,0.49577424061172154,0.2870895986334357
42,training,0.0007873907452449203,0.07067449111491442,0.03911995193663156,1.5296074688632093,0.506932088877929,0.2765476622388741
43,training,0.0008328623953275383,0.08652417361736298,0.011285023108921894,1.5682289275337442,0.5176589241250177,0.2649288848909809
44,training,0.001101916073821485,0.12462801858782768,0.011285023108921894,1.6068853592264807,0.5278495889688406,0.24977053438912666
45,training,0.0011733334977179766,0.03768935240805149,0.011285023108921894,1.6459323227038547,0.5374199771004384,0.2304906309753814
46,training,0.0008407081477344036,0.05804980359971523,0.011285023108921894,1.6849196829040032,0.546336106952651,0.22161090947832146
47,training,0.0011628360953181982,0.09721853211522102,0.011285023108921894,1.72397275045731,0.5550007636052324,0.21467810702406928
48,training,0.00046531655243597925,0.09970147907733917,0.011285023108921894,1.7630569434468333,0.5633939590594566,0.20820193566869052
49,training,0.003362955991178751,0.10651743784546852,0.01014279592691311,1.8022339096507427,0.5715281686619239,0.20052891260931724
50,training,0.0005195155972614884,0.1724071390926838,0.01014279592691311,1.8415415766568473,0.5793284508073546,0.19133542084583888
51,training,0.0005998944398015738,0.18707675486803055,0.01014279592691311,1.8808154536221091,0.5866393727125648,0.17304138733267238
52,training,0.009531240910291672,0.1831267923116684,0.01014279592691311,1.920461879460559,0.5930939465018602,0.1493261337330303
53,training,0.0012636739993467927,0.1923338696360588,0.01014279592691311,1.980070322765812,0.6011470238951021,0.12061302418130641
54,training,0.0028356770053505898,0.1971549391746521,0.01014279592691311,2.0000690261602996,0.6034773945179351,0.11127837419475216
55,training,0.0012211723951622844,0.21749191731214523,0.011160169648935302,2.039925361873107,0.6075337546834078,0.09246625688776357
56,training,0.00808565504848957,0.17910052835941315,0.011160169648935302,2.0798097244522085,0.6109147139897786,0.07667276908228302
57,training,0.0064562405459582806,0.1252836138010025,0.011160169648935302,2.1195582588641773,0.6136641567033454,0.06323215368056213
58,training,0.0029660966247320175,0.1283316514454782,0.011160169648935302,2.159276594891243,0.6161841386094625,0.06333166938848943
59,training,0.0016733097145333886,0.11773533839732409,0.011160169648935302,2.199237154450436,0.6187186674930989,0.06279018714038793
60,training,0.0019313183147460222,0.11571030132472515,0.011160169648935302,2.239196030328709,0.6212027601459652,0.06122873881329561
61,training,0.0031120029743760824,0.06727080652490258,0.00269784016073467,2.2789889221106985,0.6236055638543788,0.05872581646579129
62,training,0.0019126279512420297,0.07193613611161709,0.00269784016073467,2.319062774607663,0.6259210306210251,0.05700152648982809
63,training,0.002929083537310362,0.06988882459700108,0.00269784016073467,2.378784550701391,0.6292547307582786,0.053860455996087894
64,training,0.0040767621248960495,0.09080389142036438,0.00269784016073467,2.398797198822948,0.6303202982195663,0.052104544395529966
65,training,0.0022194269113242626,0.07995665073394775,0.00269784016073467,2.4389514457668753,0.6322550495351453,0.0423233361241536
66,training,0.0013020159676671028,0.0857911966741085,0.00269784016073467,2.478802537945369,0.6337123907696219,0.030535043159844368
67,training,0.00047708259080536664,0.029084130423143506,0.016047210735924387,2.518979358190259,0.6347186557649466,0.01972972862646819
68,training,0.003448205068707466,0.045528275426477194,0.016047210735924387,2.558930192360245,0.6353653330889991,0.015184925973754922
69,training,0.0027725177351385355,0.06102143973112107,0.016047210735924387,2.598889570470767,0.6359256167733411,0.010590506358313668
70,training,0.0027903527952730656,0.06461353600025177,0.016047210735924387,2.639123182115002,0.6361722873517109,0.00213324525127208
71,training,0.0009007780463434756,0.03133832756429911,0.016047210735924387,2.678988740802563,0.6361192781877661,-0.004752687621224284
72,training,0.0007204054854810238,0.0036587696522474254,0.011568429794717883,2.7190724771473045,0.6358239251741382,-0.009614572521901244
73,training,0.003100709291175008,0.006640569772571325,0.011568429794717883,2.7591343990004025,0.6353541032956609,-0.013749307196243718
74,training,0.0011855883058160543,0.06070743687450886,0.011568429794717883,2.7990351013867003,0.6347327739445107,-0.01691035680960462
75,training,0.0020033172331750393,0.004582916386425495,0.011568429794717883,2.8391956608121593,0.6339955275182939,-0.020127633432810876
76,training,0.001348961959592998,0.09942303318530321,0.011568429794717883,2.8790381203807685,0.6331391179442644,-0.022525323079475426
77,training,0.0014233903493732214,0.039821185171604156,0.017620976464885633,2.919033666168163,0.6322222282759647,-0.02384029762959527
78,training,0.004179490730166435,0.07511380035430193,0.017620976464885633,2.959135255641874,0.6312330705626422,-0.025836039375411013
79,training,0.0016061856877058744,0.08618190046399832,0.017620976464885633,2.9988427281719687,0.6303159726627126,-0.01623770077599878
80,training,0.0019961348734796047,0.07017266564071178,0.017620976464885633,3.038865830672479,0.6299724113257656,-0.0006680990879369203
81,training,0.0015711013693362474,0.08631164208054543,0.017620976464885633,3.0787159558873975,0.6302266394468365,0.013792503952866622
82,training,0.0012648024130612612,0.10101454332470894,0.017620976464885633,3.1185711305027306,0.6310287614060671,0.02536797046583853
83,training,0.0018463265150785446,0.0015246979892253806,0.02011489320120251,3.1586840833325653,0.6321944819831763,0.032874400129763115
84,training,0.0009045123006217182,0.03614643187029287,0.02011489320120251,3.198380625625802,0.6335216951202903,0.030227750047290954
85,training,0.00051971769426018,0.043457105464767665,0.02011489320120251,3.2384458074132367,0.634648218956736,0.027627335770027437
86,training,0.0006962139159440994,0.02336098626255989,0.02011489320120251,3.278437189611376,0.6357491767727443,0.027724808645508907
87,training,0.0008947097230702639,0.026790736708790064,0.02011489320120251,3.318317755957286,0.6368634941576383,0.02791499750256017
88,training,0.0004160691751167178,0.02934910263866186,0.017514943672029645,3.3584625804050714,0.6379772025859962,0.027241278785586395
89,training,0.002336252946406603,0.016475798562169075,0.017514943672029645,3.3983082618184235,0.6390438312255167,0.026191855892663093
90,training,0.002764217322692275,0.02466851845383644,0.017514943672029645,3.4383083950595577,0.6400921150793643,0.02616527722019977
91,training,0.0008716584416106343,0.023688942193984985,0.017514943672029645,3.478382617351788,0.6411370627795546,0.026357117278269736
92,training,0.00309934513643384,0.015507739502936602,0.017514943672029645,3.5182102623955114,0.6422000070917715,0.026665887685885792
93,training,0.002277880208566785,0.03313650190830231,0.017514943672029645,3.55832775060748,0.643256001787459,0.02565229982895745
94,training,0.0007899771444499493,0.00719030015170574,0.011662765204830595,3.598239165386469,0.6442648801923961,0.025417261159940294
95,training,0.0019276064122095704,0.05736948689445853,0.011662765204830595,3.638193108866241,0.6452672366202394,0.023919964228638808
96,training,0.0010866072261705995,0.009842460509389639,0.011662765204830595,3.6783602768773824,0.6461804186717967,0.0225386948537711
97,training,0.0008918173843994737,0.06673356331884861,0.011662765204830595,3.718149176262132,0.6470835347010755,0.022243623930804726
98,training,0.0010625651339069009,0.024427904281765223,0.011662765204830595,3.758230505342266,0.6479500978531934,0.020367150360995755
99,training,0.0017899979138746858,0.021041925065219402,0.011662765204830595,3.7982349962246422,0.6487187395306452,0.018817588537583408
100,training,0.0006843297160230577,0.043331889872206375,0.012082719101509548,3.858207358541932,0.6498028908401112,0.016785261776256326
101,training,0.0012003200827166438,0.0504383877851069,0.012082719101509548,3.8982254685716913,0.6504538825341407,0.0166411672363765
102,training,0.0002778454218059778,0.020110132172703743,0.012082719101509548,3.9181306498927535,0.6507870545715744,0.01664317398941638
103,training,0.0012588099343702197,0.0017875651828944683,0.012082719101509548,3.9581567935391564,0.6514485560782021,0.015799611264900013
104,training,0.0006662760861217976,0.03918054327368736,0.012082719101509548,3.998211361881471,0.6520599419977938,0.015780714851139934
105,training,0.0034573236480355263,0.05256549036130309,0.012082719101509548,4.058105749667316,0.6530186438653411,0.01595275690632766
106,training,0.0006345612346194685,0.02686157962307334,0.007761140771146473,4.0782061331505846,0.6533352284850749,0.015451357621617293
107,training,0.0022793211974203587,0.0006141550838947296,0.007761140771146473,4.118103123987628,0.6539289284496733,0.014474761023939318
108,training,0.00037592416629195213,0.007176181301474571,0.007761140771146473,4.1580805675239425,0.6544811993463913,0.012781161141842138
109,training,0.0009510979289188981,0.013924061437137425,0.007761140771146473,4.198237919689184,0.6549487317534005,0.011995302836231878
110,training,0.00035025825491175056,0.005795083940029144,0.007761140771146473,4.23804054613196,0.6554419249755455,0.011993976088367112
111,training,0.000996173475869,0.005637235037283972,0.011387489197404465,4.278136372395547,0.6559079452742764,0.0107542786575233
112,training,0.0008278629393316805,0.005637415684759617,0.011387489197404465,4.318116460111765,0.6563093184569256,0.010251042859461606
113,training,0.0007429856341332197,0.052325451746582985,0.011387489197404465,4.378101048080466,0.6569320673869586,0.010328727766503695
114,training,0.0009543357300572097,0.09467381238937378,0.011387489197404465,4.418075142456531,0.6574488307849807,0.016760846382322662
115,training,0.0011600642465054989,0.002915026620030403,0.011387489197404465,4.457890508470751,0.6583044379609421,0.026208268114777424
116,training,0.000271820230409503,0.046714168041944504,0.011387489197404465,4.47793356348874,0.6588521932175875,0.027183669581079983
117,training,0.0005491109332069755,0.038204070180654526,0.00862520231288307,4.5178900325877445,0.6599392378971897,0.02947493365046272
118,training,0.0008061483968049288,0.016043661162257195,0.00862520231288307,4.557689631762616,0.6612487454753369,0.03607494162828382
119,training,0.0006405643071047962,0.011935985181480646,0.00862520231288307,4.5977673165604305,0.6628050139797282,0.04170859944608914
120,training,0.0014698117738589644,0.030553271062672138,0.00862520231288307,4.63755231973781,0.6645554392457836,0.045424376866206276
121,training,0.00077211600728333,0.027372056618332863,0.00862520231288307,4.697529864964734,0.6674038870789617,0.04978775257023443
122,training,0.00021241832291707397,0.032165106385946274,0.00862520231288307,4.717568251044083,0.6684068963838198,0.05016884445943247
123,training,0.0004993953043594956,0.04399435315281153,0.01350555250423298,4.757321508768203,0.6704242165820606,0.05069880162814198
124,training,0.0012425866443663836,0.016235862363828346,0.01350555250423298,4.7973741801994905,0.6724479428690069,0.04966048950755717
125,training,0.0013618490193039179,0.04135446762666106,0.01350555250423298,4.837293557127847,0.6744024061678003,0.0486773839865425
126,training,0.0006948860245756805,0.03406592598184943,0.01350555250423298,4.877174531117978,0.6763528320283992,0.048727391591204205
127,training,0.0010910339187830687,0.0029242378659546375,0.01350555250423298,4.91729581787539,0.678293807316606,0.047786829438598924
128,training,0.000581698608584702,0.0012442907318472862,0.01350555250423298,4.9770420250853205,0.6811046521691786,0.04583138710808644
129,training,0.0015061188023537397,0.06591437244787812,0.004142058304692496,5.017178457064349,0.6828949313987407,0.04311159901302763
130,training,0.0005203230539336801,0.14470563642680645,0.004142058304692496,5.057006340491486,0.6845789993550851,0.0416662355366255
131,training,0.0005126193864271045,0.11537417257204652,0.004142058304692496,5.097001695210753,0.6862291572902411,0.04022804950045932
132,training,0.0006162427016533911,0.13448891276493669,0.004142058304692496,5.137051400653793,0.6878107512835835,0.03932083829897092
133,training,0.001033747917972505,0.13331584446132183,0.004142058304692496,5.176874291149688,0.6893784454750895,0.0389888060755353
134,training,0.0015936136478558183,0.1203246833756566,0.004142058304692496,5.216983599095955,0.6909253580410336,0.037628761802028086
135,training,0.0024951710365712643,0.11464293114840984,0.006473160819281401,5.237008977406651,0.6916643297604496,0.03652526075986935
136,training,0.0008560699061490595,0.05496876873075962,0.006473160819281401,5.276814821670481,0.6930881427020333,0.034295782214054
137,training,0.000526660936884582,0.08521898277103901,0.006473160819281401,5.316917025932186,0.6944113040787467,0.03193159841522467
138,training,0.001648957608267665,0.06395700387656689,0.006473160819281401,5.356845280676919,0.6956556132365493,0.030619333100627172
139,training,0.0006189470295794308,0.06213665194809437,0.006473160819281401,5.396780430635285,0.696842112331518,0.028220443009139368
140,training,0.0009560358012095094,0.019533858634531498,0.006473160819281401,5.436956357937086,0.6979090258434377,0.025277183012425576
141,training,0.00025496797752566636,0.02955337055027485,0.010385005037280542,5.47676168514984,0.698890536492122,0.0239080841360785
142,training,0.0010104943066835403,0.012831658590584993,0.010385005037280542,5.516824212305697,0.6998167443532175,0.02178817640457855
143,training,0.001153097371570766,0.004598006606101991,0.010385005037280542,5.556843419285207,0.7006516844243372,0.020761710660892777
144,training,0.00047194864600896835,0.00769844651222229,0.010385005037280542,5.596731304234513,0.7014667519632867,0.01986510067078717
145,training,0.0023184071760624647,0.010110883042216303,0.010385005037280542,5.636892343630372,0.7022310539606602,0.01794182323588364
146,training,0.001298799877986312,2.3954082280397415e-05,0.009731029488208965,5.676756942867874,0.7029083910587643,0.015966342401210854
147,training,0.0013111657463014126,0.041314585600048304,0.009731029488208965,5.716767931111934,0.7035109457718418,0.01434970413336361
148,training,0.0002769523416645825,0.0017446428537368774,0.009731029488208965,5.776753355372721,0.7043417363692202,0.013705399242298149
149,training,0.001005474478006363,0.04829233139753342,0.009731029488208965,5.796707903318592,0.7046136759277886,0.013344448041885244
150,training,0.0021958269644528627,0.06670337403193116,0.009731029488208965,5.836826698948231,0.7051419343065907,0.013057636494733073
151,training,0.000334105541696772,0.06819063425064087,0.005354551619769667,5.876736823763466,0.7056722475796386,0.01414924379283998
152,training,0.0010780652519315481,0.06542849913239479,0.005354551619769667,5.936738396317079,0.7066356494117593,0.019862184354907855
153,training,0.0005201268941164017,0.021694377064704895,0.005354551619769667,5.976714105112515,0.7074834723912989,0.021377833160634546
154,training,0.0028871153481304646,0.008998319506645206,0.005354551619769667,6.016644797913508,0.7082972379455276,0.0191092125205212
155,training,0.001015462796203792,0.019500175490975376,0.005354551619769667,6.0568289789739795,0.7089957878097879,0.01568842506850858
156,training,0.0016092563746497035,0.020807983353734016,0.009177230823592354,6.09667451901898,0.7095581022881718,0.012222517421367526
157,training,0.001107773743569851,0.04312995309010148,0.009177230823592354,6.136735472356034,0.7099841356947352,0.009066660463154025
158,training,0.001924583688378334,0.09226353699341416,0.009177230823592354,6.176787129002446,0.7102941222500342,0.007376114113579802
159,training,0.0014168741181492805,0.13669456355273724,0.009177230823592354,6.21667227972274,0.7105711535440836,0.006342208095310475
160,training,0.0006405810127034783,0.07466321717947721,0.009177230823592354,6.236724873935959,0.710691475410674,0.00523420839624573
161,training,0.0007697603432461619,0.1932867292780429,0.009177230823592354,6.276802401482182,0.7108534057783298,0.0039694767143837306
162,training,0.0033227151725441217,0.23213518876582384,0.010290443287072258,6.316668264800699,0.7110042816331292,0.00338636355488774
163,training,0.002721244702115655,0.2615698855370283,0.010290443287072258,6.356803543918341,0.7111297280981116,0.002419241249269768
164,training,0.0007527921698056161,0.21810521418228745,0.010290443287072258,6.39672466185881,0.7111983153668365,0.0010502200324193829
165,training,0.0004751718952320516,0.19159139925614,0.010290443287072258,6.43669639677478,0.7112183133119688,0.0001111790342342582
166,training,0.0006993165006861091,0.19607545249164104,0.010290443287072258,6.476839579016436,0.7112088629804703,-0.00016952326360307902
167,training,0.0011007748544216156,0.167663159314543,0.008292102746885473,6.516672011738903,0.7111808429192346,-0.0018538054960275199
168,training,0.0002836139756254852,0.1436272286809981,0.008292102746885473,6.556758294893951,0.7110790129305149,-0.0031617251544504084
169,training,0.0012453584931790829,0.11552941054105759,0.008292102746885473,6.596743332423374,0.7109450052022757,-0.0036670446045279454
170,training,0.0009082760661840439,0.1440618932247162,0.008292102746885473,6.636658707362445,0.7107966221849875,-0.003928711967895157
171,training,0.006652025505900383,0.11527443677186966,0.008292102746885473,6.676811721376431,0.7106342325353974,-0.004004484858145978
172,training,0.0008382758824154735,0.10174754820764065,0.007870946515949889,6.716649960220818,0.7104774194742799,-0.004240472581527575
173,training,0.0010363933397457004,0.11674201302230358,0.007870946515949889,6.7566881311044025,0.710292045904209,-0.005611424874467299
174,training,0.001225865911692381,0.1683819778263569,0.007870946515949889,6.7967588896484274,0.7100322655111936,-0.007314237178075629
175,training,0.004026229493319988,0.12458071857690811,0.007870946515949889,6.836664913879875,0.7096337485166208,-0.014596875083832025
176,training,0.0034437966533005238,0.050865322817116976,0.007870946515949889,6.87684786797593,0.7088779002732488,-0.022340825092348745
177,training,0.0007429942488670349,0.07861555321142077,0.007870946515949889,6.916647705216304,0.7079092672593252,-0.025208780564326908
178,training,0.0013467074604704976,0.11523299664258957,0.00783050723737706,6.976691772258999,0.7064011702840319,-0.025624789999363465
179,training,0.0024217141326516867,0.07715140469372272,0.00783050723737706,7.016559177742809,0.705319553755592,-0.030239533671668133
180,training,0.0010841877665370703,0.0649059396237135,0.00783050723737706,7.05650113630634,0.7040258199017223,-0.03410404887122255
181,training,0.0006261117523536086,0.06155071593821049,0.00783050723737706,7.116489510798686,0.7018322048821238,-0.04005433620314435
182,training,0.001091653946787119,0.06619255850091577,0.00783050723737706,7.156390671750542,0.7001728548756103,-0.04313660421470932
183,training,0.0017290690448135138,0.04212381923571229,0.012278201628321892,7.196491573651105,0.6984039670173948,-0.0447025518265394
184,training,0.0007921837968751788,0.03908642753958702,0.012278201628321892,7.236255810725433,0.6966109184771531,-0.04616238294894867
185,training,0.0015397716779261827,0.08024141937494278,0.012278201628321892,7.276253295608378,0.6947477268241905,-0.04693021526418327
186,training,0.0010076153557747602,0.08051683753728867,0.012278201628321892,7.316219759685027,0.6928837366942717,-0.04661944713069584
187,training,0.0024773585610091686,0.08178798854351044,0.012278201628321892,7.336075796801207,0.6919561387271288,-0.047046348522702446
188,training,0.0014441544190049171,0.08076471090316772,0.012278201628321892,7.376044392367771,0.6900701988731693,-0.04749588512276672
189,training,0.0005168267525732517,0.08279894292354584,0.012278201628321892,7.416056690595758,0.6881787738828143,-0.04709269129923126
190,training,0.0009976117871701717,0.05413166433572769,0.013283279766569718,7.4558245791177695,0.6862918796964591,-0.04785821843243357
191,training,0.003820994170382619,0.07635742658749223,0.013283279766569718,7.495880629795406,0.6843878079408362,-0.04587871374300676
192,training,0.0011741884518414736,0.08596568601205945,0.013283279766569718,7.535703417261732,0.6826365145988105,-0.04358313922167695
193,training,0.0013231819029897451,0.07952960766851902,0.013283279766569718,7.5556239877548945,0.6817733547009772,-0.043338125428645735
194,training,0.0029572355560958385,0.06426121480762959,0.013283279766569718,7.5956750552804495,0.6800546272385009,-0.042180761925599955
195,training,0.0023326235823333263,0.07606434589251876,0.013283279766569718,7.635533326114378,0.6784297244267844,-0.040047312229611866
196,training,0.001791650429368019,0.07287258841097355,0.01159880935040102,7.67543078311964,0.6768538483062552,-0.03933348501168228
197,training,0.0020644485484808683,0.06691988091915846,0.01159880935040102,7.715523006184055,0.6753021854502139,-0.03753917450850005
198,training,0.003803419880568981,0.04512440599501133,0.01159880935040102,7.775248969185076,0.6731587576042969,-0.03477405497957062
199,training,0.0031601551454514265,0.04555153241381049,0.01159880935040102,7.7952915966016425,0.6724726027501383,-0.03341332646381216
200,training,0.00048224537749774754,0.06925531663000584,0.01159880935040102,7.855124048093867,0.670596574453772,-0.0305051620353551
201,training,0.0004916507168672979,0.05085362680256367,0.014663080966542081,7.895119938915801,0.6694192979282676,-0.02823661036569123
202,training,0.0024206535890698433,0.049974155612289906,0.014663080966542081,7.915191546909024,0.6688647790407889,-0.026391205777418793
203,training,0.0009067442151717842,0.0554663366638124,0.014663080966542081,7.955012231307561,0.6678986518806714,-0.023261285200488733
204,training,0.0019774886313825846,0.05306934705004096,0.014663080966542081,7.994993851903749,0.6670060049602514,-0.02213012714035942
205,training,0.0003830718342214823,0.048073871061205864,0.014663080966542081,8.03507346304121,0.6661333111122666,-0.021515550589111584
206,training,0.0009124634088948369,0.05959276622161269,0.012755267427341888,8.074880121256511,0.6652855797879166,-0.020755060753648937
207,training,0.0027851678896695375,0.046437473967671394,0.012755267427341888,8.114974960370978,0.6644912016672873,-0.019371192996927387
208,training,0.00019473794964142144,0.04496347811073065,0.012755267427341888,8.154851346529396,0.6637442827540581,-0.018270698115626167
209,training,0.0015193539438769221,0.07184052211232483,0.012755267427341888,8.21484913295027,0.6627437239390741,-0.015048749788654784
210,training,0.0025743073783814907,0.08015217632055283,0.012755267427341888,8.254798591727463,0.6621679935395478,-0.014319737078276622
211,training,0.0002578748972155154,0.05874820798635483,0.01589836611340636,8.294714195895413,0.661602810797468,-0.014369936767201486
212,training,0.0012535678688436747,0.01764244632795453,0.01589836611340636,8.334863458101047,0.6610225198704474,-0.014426135156671592
213,training,0.0011340072378516197,0.05586850643157959,0.01589836611340636,8.374669936810033,0.6604640700914514,-0.013778165661332258
214,training,0.0007925510290078819,0.06733427383005619,0.01589836611340636,8.414692879830481,0.6599545673110779,-0.011360552068923944
215,training,0.00211029639467597,0.05087350681424141,0.01589836611340636,8.434776674497794,0.6597367458524412,-0.009867608464384548
216,training,0.0007013067952357233,0.03591800481081009,0.01589836611340636,8.474614492521933,0.659387039074203,-0.008700566038046129
217,training,0.0017979603726416826,0.04411949962377548,0.01589836611340636,8.534719274169376,0.6588615817375114,-0.008889740431531373
218,training,0.0032620877027511597,0.07091277092695236,0.018729564102132862,8.554700251212825,0.6586843341891445,-0.009001489412200017
219,training,0.001484145293943584,0.05394485592842102,0.018729564102132862,8.594551690475509,0.6583259085906108,-0.009217768464545249
220,training,0.0016078362241387367,0.03000705875456333,0.018729564102132862,8.63466971218999,0.657955943414029,-0.009344312047309176
221,training,0.00036248244578018785,0.02995388489216566,0.018729564102132862,8.694521245670884,0.6573930612992531,-0.009655896579428822
222,training,0.001624436816200614,0.06337478198111057,0.018729564102132862,8.714534317504043,0.6572044867071206,-0.009263154474712059
223,training,0.0016413546400144696,0.044554732739925385,0.014500917189672537,8.754668059950399,0.6568582065565371,-0.007222723590131914
224,training,0.0016125281108543277,0.04721752554178238,0.014500917189672537,8.794471248890302,0.6566020257084393,-0.006607490368610456
225,training,0.0008528904872946441,0.047727540135383606,0.014500917189672537,8.834544486260715,0.6563390027257571,-0.006738455821542988
226,training,0.0018986070062965155,0.042492516338825226,0.014500917189672537,8.89444889491097,0.6559290235601665,-0.007052547759323288
227,training,0.0003645232936833054,0.06918153911828995,0.014500917189672537,8.93449671892747,0.6556488855089676,-0.007186646727508281
228,training,0.0020470493473112583,0.05541366524994373,0.011102914262301462,8.974518024983025,0.6553576537137287,-0.00741261756902548
229,training,0.0008542657596990466,0.04627355467528105,0.011102914262301462,8.994426211759537,0.6552129837907497,-0.007200660341092424
230,training,0.0007906329119578004,0.04817689210176468,0.011102914262301462,9.034441331782718,0.6549579418937883,-0.005772509931121129
231,training,0.0013739365385845304,0.09467368572950363,0.011102914262301462,9.074493851918692,0.6547371435842404,-0.005584034922489622
232,training,0.0019162470707669854,0.08268512273207307,0.011102914262301462,9.134396388090073,0.654405328951118,-0.005772928390462039
233,training,0.00065280229318887,0.039983916096389294,0.011102914262301462,9.174489871867694,0.6541896373120643,-0.004669864274908863
234,training,0.0006019382853992283,0.0507681779563427,0.004760352932279803,9.214306451563672,0.654048955796945,-0.002315179545471091
235,training,0.0013914366718381643,0.07322366535663605,0.004760352932279803,9.254408342645394,0.6539997039559287,-0.0009746592340712652
236,training,0.0010596709325909615,0.09714410454034805,0.004760352932279803,9.29434860177841,0.6539564349953638,-0.0011410154709938889
237,training,0.0016381375025957823,0.0733952447772026,0.004760352932279803,9.334293208125828,0.6539121762606153,-0.0013424830387683173
238,training,0.002357310615479946,0.054439883679151535,0.004760352932279803,9.354369411078848,0.6538856293534768,-0.0014187604313088177
