55,test,0.03138996120905718,1.635117043680926,0.4105362921704171,0.32216459159118216
56,test,0.06111706496413346,1.6635208026270334,0.41930741088319723,0.31553657520004746
58,test,0.04276719675525546,1.761158335408933,0.4505998050532879,0.3115376383115509
59,test,0.06277671894995947,1.8794854066169557,0.4854215529421486,0.2788392827286686
60,test,0.06277671894995947,1.96162914672573,0.5092209236954456,0.2821405702885786
61,test,0.06277671894995947,2.0215451056965614,0.5253409323187377,0.2772382276790344
62,test,0.06277671894995947,2.074072245643903,0.5390996499873338,0.2689276464612411
63,test,0.06277671894995947,2.125191914992984,0.5527521578325988,0.2694357681619528
64,test,0.06277671894995947,2.1762412648244744,0.5653837795241928,0.2574384979264657
65,test,0.06277671894995947,2.223190943510799,0.5768590330657509,0.24825304542702656
66,test,0.06277671894995947,2.270816862430253,0.588439753283119,0.249516463090065
70,test,0.06277671894995947,2.456366419156071,0.633112213197409,0.25421628016033476
71,test,0.06277671894995947,2.5161770769053184,0.6478084903310072,0.2648131587471751
72,test,0.06277671894995947,2.5777030113197705,0.6627284666168783,0.27942700404007387
73,test,0.06277671894995947,2.6255369732318248,0.6747410786928831,0.28942599058430696
74,test,0.06277671894995947,2.674421188296349,0.6867547118957809,0.28580222551464124
75,test,0.06277671894995947,2.7191400743327465,0.6984210038875174,0.29309163271964234
80,test,0.06277671894995947,2.9337570847963423,0.7567770423812,0.24012963157082473
83,test,0.06277671894995947,3.0632662837760343,0.783733186021525,0.19757184899100044
86,test,0.06277671894995947,3.209711354087921,0.8079044320703606,0.130570833246111
87,test,0.06277671894995947,3.2463851802033323,0.8124591985885041,0.12487382398910865
94,test,0.06277671894995947,3.4896017287971404,0.8453070234867074,0.18206298154755435
95,test,0.06277671894995947,3.5213737809156482,0.8519258940577578,0.20637583888758568
96,test,0.06277671894995947,3.572344543125824,0.8611699870719082,0.21659677559085255
103,test,0.06277671894995947,3.8660493610024846,0.9116960493397441,0.14589484992018453
110,test,0.06277671894995947,4.1759950018221295,0.9505324922360945,0.17806278646210155
112,test,0.06277671894995947,4.191095192769505,0.9515647666266491,0.1693127449872464
113,test,0.06277671894995947,4.19433999969485,0.9517637355371762,0.16769142019780264
114,test,0.06277671894995947,4.1947861945921066,0.9516595230312592,0.16632571953289665
115,test,0.06277671894995947,4.1946256828726565,0.9515014594907054,0.1648176198729617
116,test,0.06277671894995947,4.194134425813225,0.9513360397957534,0.1637570073410234
117,test,0.06277671894995947,4.1935916058368825,0.9511899991380405,0.1631015063162897
118,test,0.06277671894995947,4.192966778943883,0.9510466485806632,0.16273477980296444
119,test,0.06277671894995947,4.192659218816871,0.9509690910579444,0.1624907852260191
120,test,0.06277671894995947,4.192139267649999,0.9508504310477797,0.16226122898592338
121,test,0.06277671894995947,4.191721032205187,0.9507546924679894,0.16211694111014122
122,test,0.06277671894995947,4.191227888080401,0.9506445339573868,0.16198510967267926
123,test,0.06277671894995947,4.190734743955614,0.9505343754467842,0.16185327823521722
124,test,0.06277671894995947,4.190364885862024,0.9504517565638323,0.16175440465712076
125,test,0.06277671894995947,4.18991283708097,0.9503507779291133,0.16163355917278063
126,test,0.06277671894995947,4.189584074331113,0.9502773389220449,0.16154567154780597
127,test,0.06277671894995947,4.189214216237523,0.950194720039093,0.16144679796970948
128,test,0.06277671894995947,4.188926548831398,0.9501304609079082,0.16136989629785664
129,test,0.06277671894995947,4.188679976769005,0.9500753816526069,0.16130398057912562
130,test,0.06277671894995947,4.188474500050344,0.9500294822731892,0.1612490508135165
131,test,0.06277671894995947,4.188310118675415,0.9499927627696549,0.16120510700102914
132,test,0.06277671894995947,4.188186832644218,0.9499652231420044,0.1611721491416637
133,test,0.06277671894995947,4.188063546613021,0.9499376835143537,0.16113919128229817
134,test,0.06277671894995947,4.187981355925557,0.9499193237625866,0.16111721937605453
135,test,0.06277671894995947,4.187940260581825,0.949910143886703,0.16110623342293268
136,test,0.06277671894995947,4.187858069894361,0.9498917841349359,0.16108426151668903
137,test,0.06277671894995947,4.187775879206896,0.9498734243831689,0.16106228961044533
138,test,0.06277671894995947,4.187693688519432,0.9498550646314018,0.16104031770420166
139,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
140,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
141,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
142,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
143,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
144,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
145,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
146,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
147,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
148,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
149,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
150,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
151,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
152,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
153,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
154,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
155,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
156,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
157,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
158,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
159,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
160,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
161,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
162,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
163,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
164,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
165,test,0.06277671894995947,4.1876525931757,0.9498458847555182,0.16102933175107983
