step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.24873483180999756,0.32225286960601807,0.0,0.0001807666984343162,0.0005357760290716157,0.0032594550550163787
2,training,0.08656410872936249,0.2645619511604309,0.0,0.027577400597665013,0.0006721323410297433,0.011277113786001807
3,training,0.11056949943304062,0.16414648294448853,0.0,0.06565526928338353,0.0019354141273968666,0.05872398531061561
4,training,0.039805036038160324,0.07329896092414856,0.0,0.10488114480364892,0.005466264240965597,0.12206044054638591
5,training,0.001953531987965107,0.14839318394660944,0.0,0.14389621724904447,0.011428478887848351,0.17936887318145356
6,training,0.01042471919208765,0.0876908153295517,0.04471656254992526,0.1827099505619265,0.01958835784682488,0.23531196792475922
7,training,0.020667664706707,0.0016125887632369718,0.04471656254992526,0.23978280418649464,0.03572081926030563,0.3106190036773123
8,training,0.017554232850670815,0.03615565598011017,0.04471656254992526,0.2766974871753483,0.04809830199593345,0.33188569512039284
9,training,0.015040280297398567,0.04635199159383775,0.04471656254992526,0.29560336818033756,0.05469243098315181,0.34348650987468216
10,training,0.0175886582583189,0.1552419513463974,0.04471656254992526,0.33272799732999525,0.06847534440903226,0.3648497049993998
11,training,0.024207456037402153,0.053066544234752655,0.04471656254992526,0.388553378727511,0.09050099659401195,0.38640720068113976
12,training,0.007571781985461712,0.08516012132167816,0.03765577596019,0.40685070980480414,0.0980416170791569,0.39557323606097733
13,training,0.01974104344844818,0.10931501165032387,0.03765577596019,0.4434106833211941,0.1136961423066872,0.4123577264910957
14,training,0.013633202761411667,0.11262264847755432,0.03765577596019,0.461720617340386,0.12178217831851365,0.4191847608904603
15,training,0.01964324340224266,0.11033866368234158,0.03765577596019,0.5162998401065079,0.1463237847440181,0.42342825028089637
16,training,0.008230503648519516,0.06462455727159977,0.03765577596019,0.5527877512117881,0.16276170915976385,0.42251526510331217
17,training,0.020025985315442085,0.01946902461349964,0.03765577596019,0.5893332113408214,0.17912888038435593,0.4189464844426399
18,training,0.009335683658719063,0.02141930628567934,0.054925019065859455,0.6257180217255203,0.19533358602115056,0.419080768125629
19,training,0.008833548054099083,0.1140682175755501,0.054925019065859455,0.6623468057497257,0.21165139237388847,0.4186055615607625
20,training,0.014457008801400661,0.06216863729059696,0.054925019065859455,0.6807311100339896,0.21977178808522468,0.41194485617812016
21,training,0.015933822840452194,0.09623485058546066,0.054925019065859455,0.7358108501458557,0.2433282698066969,0.3997313695634856
22,training,0.015682920813560486,0.08012541569769381,0.054925019065859455,0.7728599616035209,0.2588401181995838,0.39188760650648713
23,training,0.004104716703295708,0.0462334081530571,0.054925019065859455,0.8097638810606547,0.27386560504131435,0.38041566644825897
24,training,0.007520897313952446,0.0632369089871645,0.054925019065859455,0.8284096411919317,0.28125274015848395,0.37357593462259864
25,training,0.011420282535254955,0.03938898630440235,0.06351532471463477,0.8656432386064725,0.2956016737524603,0.3649765146611809
26,training,0.0035291160456836224,0.016202375292778015,0.06351532471463477,0.9214790064557993,0.3168969819718344,0.3615399860167557
27,training,0.00525666493922472,0.04203744977712632,0.06351532471463477,0.9591402215804161,0.33100173596258514,0.35409642605163566
28,training,0.009175156243145466,0.06029609590768814,0.06351532471463477,0.9966035476697326,0.3446561577750417,0.34496130474579
29,training,0.004973366856575012,3.032386302947998e-06,0.06351532471463477,1.0344081176519304,0.3580329083376869,0.3347070570780056
30,training,0.0008633800316601992,0.015710296109318733,0.05430798589092238,1.0722936661540075,0.3710863286055179,0.33097888249049884
31,training,0.0020445252303034067,0.012032870203256614,0.05430798589092238,1.110037484252694,0.38399096562337554,0.3274593610709951
32,training,0.0003626261604949832,0.020853430032730103,0.05430798589092238,1.148115225380419,0.3968240945029973,0.3213873962934753
33,training,0.003686739830300212,0.01378549076616764,0.05430798589092238,1.185986852809826,0.40934451533054,0.31891288715984945
34,training,0.0005716239102184772,0.0062002092599868774,0.05430798589092238,1.204930023425851,0.41560434963880066,0.3193983717059345
35,training,0.0010300668654963374,0.022431419230997562,0.05430798589092238,1.2430034168452773,0.4282287356936371,0.3204800527137726
36,training,0.001793975941836834,0.002906639128923416,0.057001944810362616,1.2998203985836398,0.44706285710877247,0.31837065177130214
37,training,0.0009477430139668286,0.004073412157595156,0.057001944810362616,1.337971525157675,0.4595379381581789,0.3123151360590093
38,training,0.002243585651740432,0.047298701480031013,0.057001944810362616,1.376043537091175,0.47169472246832034,0.3069731040802111
39,training,0.001441031927242875,0.04553433693945408,0.057001944810362616,1.4141469870869066,0.4836953874920641,0.3026405326168641
40,training,0.0026776755694299936,0.061773717403411865,0.057001944810362616,1.4525155086665333,0.49557037868213116,0.2980702804222034
41,training,0.0030261087231338024,0.0858447588980198,0.057001944810362616,1.4907154585486189,0.5071375034698129,0.28768057422318427
42,training,0.001642252434976399,0.02894791588187217,0.023552228940946437,1.5292895893049143,0.5182638918036142,0.2735084668316135
43,training,0.0013724368764087558,0.09745854511857034,0.023552228940946437,1.5679558311428659,0.5288743736458342,0.26314823563692485
44,training,0.0022615534253418446,0.15551811456680298,0.023552228940946437,1.606632554974027,0.5390403412334503,0.24709714862345128
45,training,0.0038499943912029266,0.1373491734266281,0.023552228940946437,1.645761169013918,0.5484100258645983,0.22302120480626592
46,training,0.0015544331399723887,0.13831082917749882,0.023552228940946437,1.6849535311870762,0.556852413630367,0.20087481965735093
47,training,0.0020911444444209337,0.16535022109746933,0.023552228940946437,1.7244123605085435,0.5644033555299668,0.1772043782436043
48,training,0.0010365901980549097,0.1667667105793953,0.012701733744105128,1.7639535343013926,0.571089568844307,0.15869684401074063
49,training,0.007546267472207546,0.17379900813102722,0.012701733744105128,1.8036437954487206,0.5770775068414734,0.1399843749064871
50,training,0.006228562910109758,0.13405968248844147,0.012701733744105128,1.8433460108407773,0.5823003469617225,0.1226111316907514
51,training,0.004413713701069355,0.10287051647901535,0.012701733744105128,1.8831954956027892,0.5869109828196275,0.10807431685719075
52,training,0.0028360283467918634,0.07084388844668865,0.012701733744105128,1.9231235400443878,0.590944500176424,0.09329112707344067
53,training,0.004344303160905838,0.20605381950736046,0.012701733744105128,1.9629018272153491,0.5944472309155134,0.08273397300544306
54,training,0.0037211827002465725,0.18209708109498024,0.011742038064814114,2.002968283020672,0.597557059043338,0.0716266583803401
55,training,0.0022361238952726126,0.06709635630249977,0.011742038064814114,2.042815890951607,0.6001837316984986,0.061084848657524345
56,training,0.005552244372665882,0.13310952857136726,0.011742038064814114,2.062748068395339,0.6013619758558746,0.05704295559264989
57,training,0.006115830037742853,0.14415931329131126,0.011742038064814114,2.1028487722539815,0.603496018186798,0.048823762480469414
58,training,0.007579131983220577,0.02100253291428089,0.011742038064814114,2.1627108064666487,0.6059790167347077,0.03382641564271628
59,training,0.005113983992487192,0.16700311191380024,0.011742038064814114,2.2028351758175613,0.6071668404774333,0.025579469886117766
60,training,0.005672032944858074,0.12917841412127018,0.0057974591346872445,2.2428316513401847,0.6080546140961027,0.0191623298550723
61,training,0.011075298301875591,0.10992957837879658,0.0057974591346872445,2.282761512000753,0.6087255649446887,0.014799760194076354
62,training,0.001772619434632361,0.05603812076151371,0.0057974591346872445,2.3229492673668437,0.6092432478715616,0.010961694069879142
63,training,0.004445352591574192,0.019929965026676655,0.0057974591346872445,2.3627988454088307,0.609626107959057,0.008510892913486695
64,training,0.0051950812339782715,0.16140802949666977,0.0057974591346872445,2.4028372108244938,0.6099476799621109,0.007505421999911934
65,training,0.0072537632659077644,0.08175343973562121,0.010199313763783645,2.44292202822425,0.6101698834974429,0.0031292264262646895
66,training,0.0038066094275563955,0.0793707650154829,0.010199313763783645,2.4828021277409,0.6102743509172974,0.002169057502845406
67,training,0.006338178645819426,0.018118175212293863,0.010199313763783645,2.5229546327737227,0.6103325188972581,0.000391592236002869
68,training,0.00618440005928278,0.08702937327325344,0.010199313763783645,2.562862174384932,0.6103260391756679,-0.00021565721054863114
69,training,0.0026802183128893375,0.0830722451210022,0.010199313763783645,2.602850701744107,0.6102965657366867,-0.0015987893998610264
70,training,0.004526115022599697,0.05899830907583237,0.010199313763783645,2.6429612897098576,0.6102110970782454,-0.00223542478781535
71,training,0.001946598757058382,2.393685281276703e-05,0.016133183690188353,2.6827946611309605,0.6101307290573456,-0.0022470354587859134
72,training,0.008025318384170532,0.03962979465723038,0.016133183690188353,2.72288872502148,0.6100453226194236,-0.002217336422236662
73,training,0.0027933241799473763,0.057417161762714386,0.016133183690188353,2.7628337405603953,0.6099479977746775,-0.0025246270826842867
74,training,0.0029764347709715366,0.03526734560728073,0.016133183690188353,2.802764150855984,0.6098528963022714,-0.002488504160490752
75,training,0.005718892440199852,0.017870116978883743,0.016133183690188353,2.842913277940039,0.6097480133168708,-0.0026398719090239796
76,training,0.005115428939461708,0.04447579383850098,0.016133183690188353,2.8827363690821306,0.6096436428142032,-0.0028023694910219677
77,training,0.0010847836965695024,0.0132138691842556,0.0070268787461591,2.9428722112347288,0.6094781059683808,-0.002855150528283555
78,training,0.002516377717256546,0.056129885371774435,0.0070268787461591,2.9628022500366358,0.6094202275401539,-0.0030699301699163035
79,training,0.001174797653220594,0.04603738337755203,0.0070268787461591,3.002689484027423,0.609291709447089,-0.003726510117052609
80,training,0.0009158934699371457,0.02802598848938942,0.0070268787461591,3.042833173896722,0.6091307102017455,-0.004195368361721792
81,training,0.0014666981296613812,0.07012409716844559,0.0070268787461591,3.082702873475421,0.6089544520096943,-0.004556106607101177
82,training,0.0015180357731878757,0.05292389541864395,0.0070268787461591,3.1226955356498287,0.6087786316082451,-0.004510773605286539
83,training,0.0029308071825653315,0.11383815854787827,0.006718533029584401,3.1627886235524842,0.6085897088923459,-0.0049079664929552996
84,training,0.004519706591963768,0.0848395973443985,0.006718533029584401,3.202637811994479,0.6084001561439647,-0.004926682220211158
85,training,0.003713973332196474,0.1007777601480484,0.006718533029584401,3.242741487958843,0.6082066162777756,-0.004911933327760591
86,training,0.0033830865286290646,0.007768059149384499,0.006718533029584401,3.282679948723692,0.6079994193752832,-0.005346301741405402
