step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08452887088060379,0.08123672008514404,0.0,0.00017840917017932466,0.0005288752477440142,0.0032165818050823793
2,training,0.004794975742697716,0.07001546025276184,0.0,0.023270668217391814,0.0006258257086257242,0.007369744621348316
3,training,0.03205425292253494,0.1281624436378479,0.0,0.06083083958239751,0.0016770797132382824,0.05322948015416849
4,training,0.014972209930419922,0.056132495403289795,0.0,0.10003000062441834,0.005020105836201211,0.11831798518903222
5,training,0.0033965359907597303,0.011821985244750977,0.0,0.13869353201358905,0.01100114501201362,0.1911077841752138
6,training,0.003327359678223729,0.017799034714698764,0.0,0.17583593555950322,0.019350975434723153,0.2447184766671782
7,training,0.008821346797049046,0.09943346679210663,0.05651141782506816,0.21366455993415687,0.029883642764643503,0.29609978179317087
8,training,0.01266038790345192,0.10579486191272736,0.05651141782506816,0.2323452904818985,0.035776891782896475,0.3118280924925603
9,training,0.008293373510241508,0.09571968764066695,0.05651141782506816,0.2701952201958143,0.04843881846552617,0.3312299586629239
10,training,0.01802266575396061,0.15369713306427002,0.05651141782506816,0.3078516166873583,0.06170153923074743,0.3485987373111814
11,training,0.02287042699754238,0.06654851883649826,0.05651141782506816,0.3264584245681205,0.0685568844288747,0.35701023359141015
12,training,0.0061689806170761585,0.07717908173799515,0.05651141782506816,0.36377058116064936,0.08278282431830142,0.370369782386357
13,training,0.012970834970474243,0.04066450521349907,0.05651141782506816,0.4009726441869805,0.09744014099671912,0.3810084965232149
14,training,0.012877525761723518,0.013577647507190704,0.06176661410453922,0.4377463641469321,0.11247941890183022,0.39596050917803594
15,training,0.013818265870213509,0.01911887899041176,0.06176661410453922,0.4558048074525581,0.12007843962572416,0.39783126434417504
16,training,0.006034450605511665,0.004065126180648797,0.06176661410453922,0.49282563710153676,0.13560100054615962,0.39454648854417496
17,training,0.01688697189092636,0.09883127408102155,0.06176661410453922,0.5296698793888397,0.15081087388968856,0.3876972081077798
18,training,0.011008569039404392,0.06590379308909178,0.06176661410453922,0.5668295261889572,0.16592171301457267,0.3856517687279319
19,training,0.00268075754866004,0.009170686360448599,0.06176661410453922,0.6038514513287896,0.1809120257335168,0.383656596912647
20,training,0.00763904582709074,0.07850305736064911,0.08379557499501472,0.6408975403709508,0.19584673528597463,0.38269049320958565
21,training,0.0034189303405582905,0.07562384754419327,0.08379557499501472,0.6782124374590922,0.2107763462692111,0.3778626044423236
22,training,0.006901129614561796,0.053700607270002365,0.08379557499501472,0.715277949936323,0.22531678623552376,0.3689139856582876
23,training,0.0033751106821000576,0.01084858551621437,0.08379557499501472,0.7527782604409275,0.23960234208985745,0.35874550840325087
24,training,0.0020590510684996843,0.05817208322696388,0.08379557499501472,0.7716556271987756,0.24661671717538625,0.3531410210705782
25,training,0.003495683427900076,0.00946114212274551,0.08379557499501472,0.827897935679775,0.26704387334607993,0.34712511627077336
26,training,0.0035667491611093283,0.04670596495270729,0.08379557499501472,0.846768687199661,0.273861171449808,0.3454457027394406
27,training,0.0016237118979915977,0.011740680783987052,0.07752295884625938,0.8845269473917003,0.2873282819678896,0.33983560524920314
28,training,0.0022696759551763535,0.010679516941308975,0.07752295884625938,0.9411607016258691,0.3070359657236398,0.3298098370075007
29,training,0.0048654950223863125,0.025523834861814976,0.07752295884625938,0.9602138352729899,0.31351800369824756,0.32599117319767407
30,training,0.0019260423723608255,0.03272090293467045,0.07752295884625938,0.9980091625459663,0.32618677925903716,0.3220374021229627
31,training,0.0015480872243642807,0.037457408383488655,0.07752295884625938,1.0550524189734498,0.3450924578154673,0.3173336464962049
32,training,0.0031262352131307125,0.016304757446050644,0.05334875420359176,1.0929896219648103,0.3574769425850075,0.3130384812807634
33,training,0.0014906958676874638,0.016025118529796607,0.05334875420359176,1.131076214323013,0.36967060955878317,0.30601202841298814
34,training,0.0018328501610085368,0.03008985985070467,0.05334875420359176,1.1694059877801959,0.38159736757300783,0.2972027385451015
35,training,0.0008914269274100661,0.09521230682730675,0.05334875420359176,1.1884469092857044,0.38739849366010076,0.29429949879079714
36,training,0.0012425783788785338,0.07901893928647041,0.05334875420359176,1.2458164134727248,0.4048371058224472,0.29943312777064823
37,training,0.0020764614455401897,0.06909364555031061,0.05334875420359176,1.283885416588759,0.4167782186477142,0.3085956196472259
38,training,0.0005344139644876122,0.011508136987686157,0.04471812139684182,1.321887104710204,0.4289267667335712,0.3083588650067276
39,training,0.0006085103377699852,0.020148787647485733,0.04471812139684182,1.3602076728472448,0.4410162061208479,0.3010810267432319
40,training,0.0018571962136775255,0.023885119706392288,0.04471812139684182,1.3792923705152815,0.446911023338637,0.29779991720917276
41,training,0.0021689534187316895,0.006499983370304108,0.04471812139684182,1.41754125129247,0.4584348362179101,0.2855369821871313
42,training,0.0022746589966118336,0.05591274052858353,0.04471812139684182,1.456214930432274,0.46947216272967274,0.2700550654737439
43,training,0.001630147802643478,0.03879469432285987,0.04471812139684182,1.4939915947062565,0.4797176627738199,0.2612139349808283
44,training,0.002587501425296068,0.011775709688663483,0.01650302987699871,1.551999310288514,0.49520392910538563,0.2605320562628534
45,training,0.0004934573662467301,0.004845757037401206,0.01650302987699871,1.5712504595207066,0.5003519062034225,0.261618135035008
46,training,0.0015314139891415834,0.06877240538597107,0.01650302987699871,1.609806633374758,0.5106379412082163,0.25656417665857023
47,training,0.0018318876391276717,0.0002536848187446594,0.01650302987699871,1.6681084044378836,0.5253907517449615,0.23921716940151178
48,training,0.0010141642997041345,0.01863829605281353,0.01650302987699871,1.68755255734205,0.5300911053042427,0.2360391288093294
49,training,0.0018283503595739603,0.06581137701869011,0.01650302987699871,1.7264354056134927,0.5393426658794253,0.23083559054431424
50,training,0.0014557925751432776,0.0819706916809082,0.01650302987699871,1.7654216188228409,0.5483985664354477,0.22544315213147575
51,training,0.0011553048389032483,0.024239927530288703,0.03586348118653913,1.8044452653139469,0.5571733475626304,0.21488261676671513
52,training,0.0026807920075953007,0.05026250518858433,0.03586348118653913,1.843674709208641,0.5654972501652196,0.204803632443289
53,training,0.002852408681064844,0.10818924754858017,0.03586348118653913,1.9024888336497923,0.5773518252130836,0.19024599491163902
54,training,0.0009248320129700005,0.0981881320476532,0.03586348118653913,1.92216107637271,0.5810761010516192,0.1843292055114828
55,training,0.001319484319537878,0.024612460285425186,0.03586348118653913,1.96152546352053,0.5882206416128166,0.17526805191751899
