step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.3898182809352875,0.0578671395778656,0.0,0.0001801703990100944,0.000534030542878343,0.003248610635024744
2,training,0.004348679445683956,0.14508435130119324,0.0,0.03390462280415896,0.0007688017266412535,0.019186616517279338
3,training,0.026909342035651207,0.12950721383094788,0.0,0.07229620746727866,0.0024453508012155204,0.07072637903814563
4,training,0.04064640402793884,0.11190871894359589,0.0,0.1115472768294781,0.006404757279064646,0.13106205448079136
5,training,0.021238625049591064,0.06079763174057007,0.0,0.1699616298312926,0.016566380341035438,0.20956973150172814
6,training,0.004269755911082029,0.009331658482551602,0.0,0.1893495790933475,0.020962031006152175,0.23679545362036059
7,training,0.003538567805662751,0.09482336789369583,0.05806246005006228,0.24627818778249727,0.03701567791727229,0.30673869928402486
8,training,0.01970296911895275,0.06686053797602654,0.05806246005006228,0.28389211498399824,0.04957069902848874,0.33285672035119546
9,training,0.02858840674161911,0.06926235929131508,0.05806246005006228,0.30272727261604676,0.056145114228167946,0.33967923302925324
10,training,0.02520616352558136,0.05979958921670914,0.05806246005006228,0.3401357907391487,0.06960074863304826,0.35031568612451874
11,training,0.021636687219142914,0.036339834332466125,0.05806246005006228,0.35887499507428416,0.07652427689099368,0.3576443277921826
12,training,0.015234865248203278,0.04820561036467552,0.05806246005006228,0.4147570684133088,0.09801552201526306,0.37562284845629923
13,training,0.03374059498310089,0.01839563623070717,0.0630775990307206,0.45179478033005493,0.11281815158513345,0.3842731318882382
14,training,0.021536964923143387,0.03877483494579792,0.0630775990307206,0.47038483754320143,0.12036588452473945,0.38697089701748577
15,training,0.022062208503484726,0.058462802320718765,0.0630775990307206,0.507393717408534,0.13546320970024794,0.3860438702733471
16,training,0.008566826581954956,0.09835722669959068,0.0630775990307206,0.5444344100062651,0.15043495815810218,0.38076973983623325
17,training,0.015605739317834377,0.0006698478828184307,0.0630775990307206,0.600430275423156,0.17242184230511517,0.36700506657213305
18,training,0.009835610166192055,0.07979228859767318,0.0630775990307206,0.6190189496821273,0.17955885225132637,0.3665625226309853
19,training,0.01762446016073227,0.016742393374443054,0.0601887870542251,0.6564052434154032,0.19390918307021243,0.36586636628732266
20,training,0.010721593163907528,0.032205404713749886,0.0601887870542251,0.6938099739358135,0.20817701667730296,0.36240344059203405
21,training,0.008358463644981384,0.03222430869936944,0.0601887870542251,0.7499882389837925,0.2292009260723428,0.3526039196450792
22,training,0.0067077139392495155,0.022851839428767562,0.0601887870542251,0.768898558682673,0.23611436882242587,0.3483242002248361
23,training,0.009162191301584244,0.013881020247936252,0.0601887870542251,0.8252285315590069,0.25633076697387697,0.34401392189089147
24,training,0.0200458113104105,0.011723021045327187,0.0601887870542251,0.8630426132382667,0.2698293859169027,0.3408002837819145
25,training,0.0026067316066473722,0.04143498465418815,0.0505134524216757,0.8819139833540872,0.2764920536745979,0.3393322542501556
26,training,0.00392776308581233,0.010676585137844086,0.0505134524216757,0.9194429346300201,0.2897880051327631,0.33851960886722554
27,training,0.0029715183191001415,0.02022640872746706,0.0505134524216757,0.9573318792375286,0.30300891765287374,0.33455502860633257
28,training,0.0043371906504035,0.010976219549775124,0.0505134524216757,0.995040138068242,0.3161189048429871,0.3342940555330569
29,training,0.0008165641920641065,0.08124537393450737,0.0505134524216757,1.0327962006276796,0.32918245961558457,0.3313047460390161
30,training,0.008689708076417446,0.0015378966927528381,0.0505134524216757,1.0708402952556528,0.3421531117506414,0.32558765300910936
31,training,0.0009416219545528293,0.018334917724132538,0.033402942641403754,1.1086013431011619,0.3548202224126782,0.3238539981324031
32,training,0.001842060824856162,0.09516847878694534,0.033402942641403754,1.1655682829437526,0.37405763816276394,0.32624018352365786
33,training,0.0014368272386491299,0.023367101326584816,0.033402942641403754,1.2032336848240408,0.3869010701264752,0.33092268705507116
34,training,0.0013918913900852203,0.008845298900268972,0.033402942641403754,1.2221106763507708,0.3934094842359796,0.33256092080303257
35,training,0.0019848220981657505,0.00052662193775177,0.033402942641403754,1.2600416742136338,0.40654297894081665,0.3337202943744972
36,training,0.0029825849924236536,0.020583853125572205,0.033402942641403754,1.3165475327491605,0.4261591878628654,0.3341625689797897
37,training,0.0020679060835391283,0.02288030403178709,0.04218911569577827,1.3545077620320118,0.43927595537005165,0.33034403462414214
38,training,0.004017004743218422,0.03826634772121907,0.04218911569577827,1.3922724114680591,0.4521879086934731,0.3293866675392491
39,training,0.0009443069575354457,0.01620935648679733,0.04218911569577827,1.4301509149638971,0.4650698416530685,0.32382601765785285
40,training,0.0015458466950803995,0.03142448514699936,0.04218911569577827,1.4492351588317771,0.47143420896211186,0.32045490259025156
41,training,0.000832689693197608,0.06703060120344162,0.04218911569577827,1.4871924341308855,0.4839249393670371,0.31420729163356365
42,training,0.0019196083303540945,0.07828686386346817,0.04218911569577827,1.5253244639099148,0.49608948415752085,0.3020122935727168
43,training,0.004051461815834045,0.07813069224357605,0.007253603678689248,1.5637992322544423,0.5077604255012067,0.2870690687071457
44,training,0.0018328257137909532,0.1473834253847599,0.007253603678689248,1.6022344424956905,0.518759197895653,0.26932926477761326
45,training,0.002330950228497386,0.11148945987224579,0.007253603678689248,1.6411146720534084,0.5290702744046083,0.24821645383683494
46,training,0.001413853606209159,0.1740797385573387,0.007253603678689248,1.6800806056686226,0.5385353935268163,0.2286329826893265
47,training,0.0014008719008415937,0.17569179832935333,0.007253603678689248,1.7192059148066967,0.547211260255873,0.20726028973651395
48,training,0.0017073211492970586,0.1662079095840454,0.007253603678689248,1.7585674876658397,0.5550641763330688,0.1870987463583312
49,training,0.006125663407146931,0.054545601829886436,0.03284801472172797,1.7980707190722032,0.5621720195033133,0.16919194740008686
50,training,0.001218350837007165,0.0958121195435524,0.03284801472172797,1.8565206618178467,0.5714200707413795,0.1506581522550765
