step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08479335159063339,0.11133402585983276,0.0,0.00018231719546172188,0.0005403147761145604,0.0032876536875114334
2,training,0.02158040553331375,0.05703175067901611,0.0,0.09872551179955527,0.004834596946515977,0.11237693163228964
3,training,0.017591428011655807,0.321612611413002,0.05962829863992534,0.21336805419667612,0.03025438161265215,0.33452538085689393
4,training,0.04540872201323509,0.2528459783643484,0.05962829863992534,0.34141909004901766,0.08274021679493807,0.4217974520409546
5,training,0.026843924075365067,0.06711572967469692,0.07050646360293794,0.39610822471744667,0.1071313804418212,0.41616258168503273
6,training,0.02741479128599167,0.038046600297093384,0.07050646360293794,0.4878145618454625,0.147061898628077,0.40334146419029016
7,training,0.020616712048649788,0.0027489159256219847,0.07050646360293794,0.5616940611867196,0.17786133889575456,0.38464840017679297
8,training,0.01576448604464531,0.08635864034295083,0.08740007102836803,0.6544772753513847,0.21489951307994765,0.3770874336933367
9,training,0.011368491686880589,0.053206808865070336,0.08740007102836803,0.7292202026573246,0.24362614618013229,0.35145040333782646
10,training,0.010467128828167915,0.008433055132627485,0.08740007102836803,0.7859530149428338,0.26381981194273435,0.3337539413139393
11,training,0.01579359546303749,0.012670688331127167,0.07337655241856607,0.8617752907903458,0.28959561309022275,0.32436745690081764
12,training,0.0034191280137747526,0.003039444796741007,0.07337655241856607,0.9759290508062172,0.32675812018335265,0.30336684917493073
13,training,0.0036343166138976812,0.013075816445052627,0.07337655241856607,1.0523682006963375,0.35033839056850113,0.29599889580413036
14,training,0.002316318452358246,0.05051601678133011,0.06107530047498757,1.1286199496714684,0.37392142356908287,0.30446984300290136
15,training,0.001650594873353839,0.016653355211019516,0.06107530047498757,1.1859501485321904,0.39179493092809076,0.2976713638580943
16,training,0.0013281082501634955,0.018841641023755074,0.06107530047498757,1.281700286243753,0.42059794850199794,0.2891927269660649
17,training,0.001237597898580134,0.09547053277492523,0.04906140215072266,1.358470391990428,0.44321873072678764,0.2842693075761604
18,training,0.0021355939097702503,0.12034966796636581,0.04906140215072266,1.454840933981494,0.47023927812101324,0.25981342113093375
19,training,0.0036237086169421673,0.10124631971120834,0.04906140215072266,1.5129132156042118,0.4851478525161457,0.24122718529973555
20,training,0.0027588638477027416,0.07638343796133995,0.009357150303174385,1.590860962190887,0.5035055206516765,0.223108284691793
21,training,0.0022301413118839264,0.07388091646134853,0.009357150303174385,1.7082708846622146,0.528528429119881,0.19730005442429507
22,training,0.0028079759795218706,0.10910582914948463,0.006651904858857954,1.8263790227142276,0.5504090155083087,0.16869454263873557
23,training,0.0048938170075416565,0.1439981907606125,0.006651904858857954,1.9253290942774117,0.5658368757836584,0.13922821674364533
24,training,0.0012366489972919226,0.17524610087275505,0.011100273644864446,2.004789332387604,0.5759568826705335,0.11370867302839598
25,training,0.00869200099259615,0.19824283197522163,0.011100273644864446,2.124440941488559,0.5874579206891153,0.07923224725488742
26,training,0.008026695810258389,0.1939263828098774,0.011100273644864446,2.2243064329431887,0.5942419400205868,0.05696150717636373
27,training,0.0022454482968896627,0.1428851503878832,0.01234475196284602,2.3242634304798337,0.5990228491917002,0.03946132468656335
28,training,0.011209167540073395,0.136863948777318,0.01234475196284602,2.424217659955344,0.6023674743443587,0.027716790463248493
29,training,0.005896216258406639,0.15958614880219102,0.016056908840292254,2.504131620429586,0.6043110874882434,0.0216091254962382
30,training,0.009089970961213112,0.16025514714419842,0.016056908840292254,2.5841036527747017,0.6059103111951283,0.019234021882309816
31,training,0.004804186522960663,0.08552792179398239,0.020753604428773324,2.704101003816911,0.6078630623976639,0.01273344614235001
32,training,0.005894092842936516,0.025744229555130012,0.020753604428773324,2.7841082824906196,0.6087685835579802,0.01082397268063681
33,training,0.008425898849964142,0.0044158287346363,0.020753604428773324,2.844172921055731,0.6096118275871513,0.020191410350968598
34,training,0.002722388133406639,0.07474442385137081,0.021174197576648474,2.923916871136022,0.6118114482674962,0.03481134164494602
35,training,0.0015725099947303534,0.1143149291165173,0.021174197576648474,3.003695630012067,0.6150825048915166,0.04709214374900353
36,training,0.0021624877117574215,0.08487682230770588,0.021174197576648474,3.1034751144337434,0.6201858387801488,0.05324271413450802
37,training,0.0026823109947144985,0.05861416459083557,0.01456231837304476,3.2032027457498096,0.6259382561408121,0.062085615129061605
38,training,0.0008959429105743766,0.04329574666917324,0.01456231837304476,3.2830754622074934,0.6310244686824188,0.06355635440586559
39,training,0.0025212999898940325,0.04265587404370308,0.011704164905334966,3.402734623055186,0.6383806110005292,0.05828976008997218
40,training,0.0023815419990569353,0.06431838683784008,0.011704164905334966,3.4827629580438515,0.642777526797544,0.05045576779782204
41,training,0.0020012292079627514,0.04814634472131729,0.011704164905334966,3.582737884207025,0.6471717083854599,0.03645401709311681
42,training,0.0006356598460115492,0.0004531443119049072,0.010301993659991694,3.682755334784234,0.650248317678083,0.025084321192706448
43,training,0.0008516672533005476,0.0004320130683481693,0.010301993659991694,3.7626515702848833,0.6519796599459269,0.018513569868877602
44,training,0.0009746872237883508,0.014691656455397606,0.000701032228811811,3.842541266637599,0.6533326226891747,0.01588309004901737
45,training,0.0006018761196173728,0.021777833811938763,0.000701032228811811,3.922564417005161,0.6544607364135017,0.011956206617420797
46,training,0.0020251870155334473,0.01881296932697296,0.000701032228811811,4.002661700047705,0.6552867849358326,0.009858615962766918
47,training,0.0027793438639491796,0.034383798483759165,0.0019722414026246684,4.082648660757269,0.656064106092082,0.009677195154402199
48,training,0.0016251164488494396,0.0015892628580331802,0.0019722414026246684,4.1625199028043856,0.6568009474719653,0.007994083828187856
49,training,0.000754767854232341,0.007749496027827261,0.0019722414026246684,4.262492782278909,0.6575611050467994,0.007794605269123163
50,training,0.0008916185470297933,0.004841523244976997,0.017177945119184336,4.342488650426239,0.6581203067570118,0.005909512382982813
51,training,0.0006816557142883539,0.020023375283926725,0.017177945119184336,4.422571553365063,0.6585580949418592,0.005832703511614697
52,training,0.0008126888424158096,0.0018525458872318268,0.022674659341132105,4.522587437968017,0.6589919441851672,0.0030076379486403057
53,training,0.0012874964158982038,0.009191225282847881,0.022674659341132105,4.642489920538388,0.6592824680004943,0.00260904190401468
54,training,0.0006119427853263915,0.04074493236839771,0.024770932230210572,4.742498531078457,0.6594713894150327,0.0010998239196282197
55,training,0.0026097295340150595,0.0017525088042020832,0.024770932230210572,4.862289336269687,0.6606515823065248,0.02173687668070173
