step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.11563297361135483,0.03343427181243891,0.0,0.00017529086992684132,0.0005197482877561758,0.0031598784473806595
2,training,0.001156691461801529,0.19231879711151123,0.0,0.022036937355372224,0.0006072173466566553,0.00637072103824984
3,training,0.031804829835891724,0.11961603164672852,0.0,0.059407155974936066,0.0015855954960109666,0.050734892814350695
4,training,0.020073402673006058,0.03645452857017517,0.0,0.09859834819820017,0.004846389681482643,0.11629357493707536
5,training,0.005116650369018316,0.024803251028060913,0.0,0.13730925892909923,0.010733072897086741,0.18771854039124647
6,training,0.0018460048595443368,0.017620772123336792,0.0,0.1560297262981155,0.01460132824446262,0.2142352119034076
7,training,0.009435873478651047,0.17406292259693146,0.06842995039852862,0.19358027247086457,0.023751055537035354,0.2657620019128051
8,training,0.02488982304930687,0.013805828988552094,0.06842995039852862,0.2314213653888821,0.03496656373496965,0.30213345205044934
9,training,0.030906077474355698,0.131476029753685,0.06842995039852862,0.26945832440771006,0.0471518181144753,0.318291513273677
10,training,0.021394096314907074,0.06703054904937744,0.06842995039852862,0.28849205768499847,0.05348839913124716,0.3258810614904162
11,training,0.017699532210826874,0.05388151109218598,0.06842995039852862,0.30730094558147864,0.05992131077534234,0.3330978914376485
12,training,0.011890876106917858,0.016043692827224718,0.06842995039852862,0.34484113766825136,0.07314460996268492,0.3430429801214747
13,training,0.021304985508322716,0.02503452450037004,0.06842995039852862,0.3636653889087426,0.0799312716910599,0.34947523370104233
14,training,0.01074244175106287,0.004908271133899689,0.06135266315192235,0.4011466091012819,0.09384334292106818,0.3623340151732639
15,training,0.010770006105303764,0.013857719488441946,0.06135266315192235,0.4382790151509882,0.10812886136620749,0.37111432986204923
16,training,0.0032080819364637136,0.015676585026085377,0.06135266315192235,0.47562032985341707,0.12275737118410528,0.37500028323941725
17,training,0.003740916959941387,0.031352002173662186,0.06135266315192235,0.5127732916702502,0.13737776979343702,0.37404788739125694
18,training,0.0027219047769904137,0.015732044354081154,0.06135266315192235,0.5500043605635923,0.15195330279418923,0.37188121765365145
19,training,0.008232592605054379,0.013778069522231817,0.06135266315192235,0.5874411563406718,0.1664826764372473,0.3683157491564705
20,training,0.0024564021732658148,0.014691376592963934,0.06848026797341107,0.624598886175961,0.18079679533332899,0.3670959874271971
21,training,0.0028427010402083397,0.022484980523586277,0.06848026797341107,0.6620077027500799,0.1951929204739088,0.36782887002184617
22,training,0.0036964432802051306,0.041983697563409805,0.06848026797341107,0.6993101656614286,0.2095195120787924,0.36502436201519706
23,training,0.0018691598670557141,0.004371471703052521,0.06848026797341107,0.7366600653868336,0.2236874090773511,0.35953363606251093
24,training,0.003513284958899021,0.0454303789883852,0.06848026797341107,0.7743554734072987,0.23770073665684086,0.352240899796335
25,training,0.001635395921766758,0.06320815533399582,0.06848026797341107,0.8117624532892165,0.2513504569044954,0.350006362781481
26,training,0.001637165667489171,0.05083095654845238,0.06611796318919927,0.8493574501773251,0.2651240802006379,0.35017575000648077
27,training,0.0006523228948935866,0.024346861988306046,0.06611796318919927,0.8870339563007532,0.27878347398493597,0.3455114114337637
28,training,0.0034695316571742296,0.04673707485198975,0.06611796318919927,0.9246318540741056,0.2921810833902749,0.33810158904158577
29,training,0.0022277652751654387,0.06091996654868126,0.06611796318919927,0.9626434181081805,0.30533045556161037,0.32773126461576013
30,training,0.001838084775954485,0.051306648179888725,0.06611796318919927,1.0004547911603807,0.3180564022996762,0.32312533637135954
31,training,0.0014243493787944317,0.04863489978015423,0.06611796318919927,1.0384039860329126,0.33070210343032264,0.3197708008981383
32,training,0.000770765240304172,0.04926435835659503,0.04880582873860811,1.0765236813892904,0.3432254079318883,0.3155983415733303
33,training,0.0006087346118874848,0.062420591711997986,0.04880582873860811,1.114474250460529,0.3554935050682977,0.3092212621274937
34,training,0.0006926660425961018,0.03064033598639071,0.04880582873860811,1.1527733810575291,0.3675655296815964,0.30102949264524975
35,training,0.0022420454770326614,0.05182422697544097,0.04880582873860811,1.1910213622292356,0.37937445323982416,0.299280188572522
36,training,0.0010899745393544436,0.015619412064552307,0.04880582873860811,1.2291359754135873,0.3911860349924948,0.3035573557014224
37,training,0.0013037530006840825,0.011245774105191234,0.04880582873860811,1.2673658134216186,0.4033028463179058,0.3112952808495689
38,training,0.0003828357730526477,0.003574775531888008,0.02744231149998836,1.3051665114627082,0.41563758931258404,0.3184365503962168
39,training,0.00045331474393606186,0.028095856308937073,0.02744231149998836,1.3432122403302635,0.42817778694715725,0.31649445243505014
40,training,0.0007094445754773915,0.013875102624297142,0.02744231149998836,1.3812695873043401,0.4405883747875152,0.3145594061906526
41,training,0.0018642410868778825,0.05246163159608841,0.02744231149998836,1.419232919864829,0.4528773061404314,0.31120725232905
42,training,0.0008821320370770991,0.013906627893447873,0.02744231149998836,1.4574049001712843,0.46521310904614666,0.3165127052450041
43,training,0.0007985432166606188,0.05986109375953674,0.02744231149998836,1.4952624319585535,0.47770261583661705,0.31786054501641936
44,training,0.0017144657904282212,0.018740374594926834,0.01839738540042963,1.533350777503808,0.49008225004012035,0.3094663695673337
45,training,0.0011710906401276588,0.06050870567560196,0.01839738540042963,1.5716860211357733,0.5020841738265859,0.2968271042390022
46,training,0.0017681000754237175,0.11421643942594528,0.01839738540042963,1.6099555832100698,0.5134910153958728,0.28227457538706213
47,training,0.0013150769518688321,0.0868116058409214,0.01839738540042963,1.6486694899568266,0.5243888602438274,0.2661732835012428
48,training,0.0015825938899070024,0.08764931932091713,0.01839738540042963,1.6872823031896806,0.5347157050983629,0.2570734310827809
49,training,0.0001884251832962036,0.08042272925376892,0.01839738540042963,1.7260556969773633,0.5446908379680333,0.24399301289405326
50,training,0.0005531857023015618,0.04176769405603409,0.03427730704172519,1.7650135664996613,0.5541274094314859,0.2328035888799728
51,training,0.0011881415266543627,0.0891464352607727,0.03427730704172519,1.8039629173221958,0.5631379158204605,0.2209783050900489
52,training,0.0006223410600796342,0.09020619466900826,0.03427730704172519,1.8431753347989108,0.5716816758167615,0.2083933843931251
53,training,0.001213010516948998,0.12156745046377182,0.03427730704172519,1.8823462129295132,0.5797672957733113,0.19842615207458067
54,training,0.0012360481778159738,0.10140444338321686,0.03427730704172519,1.9216748572099647,0.5873930543625847,0.18348491743781578
55,training,0.0019881329499185085,0.08714023977518082,0.03427730704172519,1.9610746418572433,0.5944466389220215,0.17180206147862367
56,training,0.001875504502095282,0.15305719897150993,0.012112600088954952,2.00059441883512,0.601112092783147,0.1621635832499615
57,training,0.0010229179169982672,0.28132264316082,0.012112600088954952,2.040178029272627,0.6073516686753191,0.15059859072450696
58,training,0.0032147979363799095,0.2671511173248291,0.012112600088954952,2.0796546362437476,0.6130355542524388,0.13247750173039008
59,training,0.007858088240027428,0.21995126828551292,0.012112600088954952,2.11945345187517,0.6179143152077259,0.11257035499704335
60,training,0.0011471417965367436,0.2226177342236042,0.012112600088954952,2.1591604063384477,0.6221486681662052,0.10086157539039699
61,training,0.0005013501504436135,0.17743347957730293,0.012112600088954952,2.19907050894234,0.6259908896655506,0.09159015456697991
62,training,0.001614535111002624,0.21240610256791115,0.011123900083517898,2.2390141548239884,0.6294735081687728,0.08217440324119962
63,training,0.0007254183874465525,0.1800285093486309,0.011123900083517898,2.278770433340705,0.6326119954273629,0.07518869762087864
64,training,0.0003503387561067939,0.186828825622797,0.011123900083517898,2.3188444068461624,0.635480269021316,0.06719137599789009
65,training,0.0012430063216015697,0.17978759855031967,0.011123900083517898,2.3586845287781717,0.6379977436681064,0.05990060035157017
66,training,0.000709307030774653,0.19088449887931347,0.011123900083517898,2.3986270586070937,0.6403022281787789,0.05541449547210149
67,training,0.0005869870074093342,0.04281018674373627,0.011123900083517898,2.4387235990740126,0.6424179336924317,0.049524758587303284
