step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.014632795006036758,0.0866920948028565,0.0,0.00017900539477216926,0.0005306204291522482,0.003227424243055398
2,training,0.005230058915913105,0.052668839693069514,0.0,0.09320814881501836,0.004214634756913723,0.10360073459256569
3,training,0.013879560865461826,0.10397534072399142,0.05772385648247002,0.18832946452339913,0.022665739714411173,0.2896392761471101
4,training,0.02681557647883892,0.2045559585094452,0.05772385648247002,0.2628680267720251,0.04945196174748874,0.38475963434785115
5,training,0.03035557083785534,0.020532486960291862,0.05772385648247002,0.39101985466788913,0.10560863299638838,0.42991416840085955
6,training,0.03709455952048302,0.07570565678179264,0.061172231786197295,0.48181900977927655,0.14702546213610845,0.4213922923140317
7,training,0.024241670966148376,0.12636428326368332,0.061172231786197295,0.5548628576805332,0.1794886176615913,0.4151650673651804
8,training,0.025432560592889786,0.05265974998474121,0.07783584570535217,0.6469569663919755,0.21871570091543782,0.389161535904869
9,training,0.007419719826430082,0.017869342118501663,0.07783584570535217,0.7396443695627386,0.25624098829280156,0.3818118722700132
10,training,0.013313657604157925,0.05327330157160759,0.07783584570535217,0.8329018578452163,0.2925944026906346,0.3591329711675876
11,training,0.005958059802651405,0.039284385740756995,0.07427885873614548,0.9644803477959929,0.3408946637494369,0.3484173040190519
12,training,0.008440801873803139,0.0370008684694767,0.07427885873614548,1.039874374281219,0.3676797895942523,0.3314271307799317
13,training,0.005174288526177406,0.04356947913765907,0.05588309742043183,1.134726364571672,0.39943654936765843,0.3160618825230229
14,training,0.002971545560285449,0.0153923649340868,0.05588309742043183,1.2107330888819863,0.4241877812895306,0.314493557265493
15,training,0.004615968558937311,0.009518686681985848,0.06021154040059305,1.2868200611472547,0.44886032882416826,0.3119341927757918
16,training,0.0006084957858547568,0.03296017833054066,0.06021154040059305,1.3631657681486842,0.47309458239156144,0.3016443577346564
17,training,0.0030354366172105074,0.0936075933277607,0.06021154040059305,1.477965367022408,0.5077806443064464,0.28618675435740026
18,training,0.0006897191051393747,0.06756066158413888,0.026711855207702907,1.5551492430266334,0.5294268988790226,0.25816916914071775
19,training,0.0018829647451639175,0.0836275666952133,0.026711855207702907,1.6331579917853767,0.5484004546802126,0.2165967383952394
20,training,0.0017393645830452442,0.037527360022068024,0.026711855207702907,1.7118813845690273,0.5638965460834572,0.16981428524443914
21,training,0.004191771615296602,0.11740859225392342,0.019059232451602952,1.7901900034770342,0.5760065869989107,0.14667395406660536
22,training,0.0031279772520065308,0.07963412534445524,0.019059232451602952,1.8895479478510495,0.5888320473673293,0.10924496698216743
23,training,0.004731929861009121,0.17437830567359924,0.027355971579695854,2.028393668130212,0.6037196409863744,0.11115509906199159
24,training,0.00046584499068558216,0.24630991369485855,0.027355971579695854,2.1276299656534685,0.6149728563102808,0.11254037573226583
25,training,0.011775141581892967,0.24033622071146965,0.009946417646308757,2.246843248914929,0.6278126626218046,0.0986414101054395
26,training,0.002956458367407322,0.29952123761177063,0.009946417646308757,2.346543046559608,0.6366199246842729,0.07642222615401822
27,training,0.011484837159514427,0.20012743771076202,0.009946417646308757,2.426721979179908,0.6414784717255217,0.04271163381568591
28,training,0.027577221393585205,0.21852923184633255,0.01091674151828269,2.506655380235546,0.6439530883191821,0.023607798408393166
29,training,0.003144352464005351,0.1270146146416664,0.01091674151828269,2.626983299371672,0.6450537432511882,-0.007425939477511368
30,training,0.006276169791817665,0.1286056782118976,0.010967747671167238,2.747097679197148,0.6428663114051208,-0.027835086521931462
