step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.27736806869506836,0.17347954213619232,0.0,0.00017944569996582085,0.0005319092447292669,0.0032354313971745025
2,training,0.021308153867721558,0.23255163431167608,0.0,0.04407090689252761,0.0009914290250996392,0.02928448456964259
3,training,0.01459849439561367,0.11984819173812866,0.0,0.08300824999598708,0.0032139103481042077,0.08569211667102095
4,training,0.04768770560622215,0.2333538830280304,0.0,0.12220182047891062,0.007789311353043988,0.14739565584297587
5,training,0.02369123511016369,0.030331864953041077,0.0,0.16107248061372673,0.014707922735891582,0.2024144976719481
6,training,0.004393758252263069,0.03193655610084534,0.0,0.1995789062515916,0.02363695235907708,0.2537578477337424
7,training,0.0019543063826858997,0.015320509672164917,0.05220279046652013,0.21861764502532954,0.028831427162942742,0.2772902496014315
8,training,0.006391826551407576,0.06331493705511093,0.05220279046652013,0.2564872607386136,0.04045941737986391,0.3171242075079097
9,training,0.015295620076358318,0.0020744651556015015,0.05220279046652013,0.29332780495814764,0.05318476743401666,0.3422478236482403
10,training,0.013278946280479431,0.07911472022533417,0.05220279046652013,0.330255209248199,0.06667399295834653,0.3593076303869182
11,training,0.01679546758532524,0.12869992852210999,0.05220279046652013,0.3675426983941194,0.08103291715979713,0.37459812297315237
12,training,0.00779922679066658,0.11676884442567824,0.05220279046652013,0.4046256661789225,0.09583449227621922,0.38420330188050555
13,training,0.019997313618659973,0.21524489484727383,0.04306537189021966,0.4598437594567828,0.11875188986263177,0.4054805711918608
14,training,0.016059258952736855,0.13305392861366272,0.04306537189021966,0.4783073266965617,0.12671931891737911,0.40677631915994
15,training,0.03037312813103199,0.06533779297024012,0.04306537189021966,0.5332788181057708,0.15033946368033213,0.4071795126381787
16,training,0.012132853269577026,0.013728928752243519,0.04306537189021966,0.5516771291584552,0.15827706280383852,0.4068366491834996
17,training,0.023207347840070724,0.04274656437337399,0.04306537189021966,0.5885059687990996,0.17409746368281,0.4040528810437044
18,training,0.013279617764055729,0.005376392546168063,0.04306537189021966,0.6251551228141052,0.18972354330990635,0.40029369084049254
19,training,0.01247892901301384,0.02222250495105982,0.05913000559080537,0.6621469238598591,0.20526822556203186,0.3970587925351953
20,training,0.017887108027935028,0.10299791023135185,0.05913000559080537,0.6989472074900325,0.22068237727038545,0.39550857858333627
21,training,0.013878166675567627,0.09490559250116348,0.05913000559080537,0.7545361781273993,0.24356795249785815,0.38222501631474765
22,training,0.02474125102162361,0.051553165540099144,0.05913000559080537,0.7732100169179015,0.251020285082757,0.3779932260999178
23,training,0.00906868651509285,0.04589981772005557,0.05913000559080537,0.8102901897071946,0.26560356658564177,0.3711665228172197
24,training,0.01962048001587391,0.012151978909969323,0.05913000559080537,0.847730373310571,0.2800234501061659,0.36357601001371875
25,training,0.01833297871053219,0.011484010145068169,0.0538447536465515,0.8852232504420366,0.29410616129109235,0.3552322883286573
26,training,0.009434840641915798,0.014590734615921974,0.0538447536465515,0.9227040568549046,0.3078644441995112,0.34961005907923215
27,training,0.005534875672310591,0.07325749471783638,0.0538447536465515,0.9604903479079118,0.3215490719123637,0.34507996156829274
28,training,0.014051364734768867,0.06599270738661289,0.0538447536465515,0.9980386512010851,0.33493999022488125,0.33965784529150433
29,training,0.004760608542710543,0.04676640033721924,0.0538447536465515,1.035878233261817,0.3481397760881239,0.33068589819332506
30,training,0.004038667771965265,0.012189996894448996,0.0538447536465515,1.0738224454374548,0.36106118150120015,0.3284358926444472
31,training,0.0018396590603515506,0.021460363641381264,0.028703177125569166,1.1115539430769978,0.3739183088735004,0.3278375820728366
32,training,0.003052219282835722,0.04177517630159855,0.028703177125569166,1.1495896596502284,0.38679093591195596,0.3239631105496346
33,training,0.0028710742481052876,0.03100762329995632,0.028703177125569166,1.1874736691094452,0.39941380648803454,0.3188720774935117
34,training,0.0045431628823280334,0.04450204968452454,0.028703177125569166,1.225411596983967,0.411929209370366,0.32100972471208433
35,training,0.002132243709638715,0.04484265670180321,0.028703177125569166,1.2634128928641029,0.4246968299429506,0.3298996749820305
36,training,0.002531002974137664,0.027037779800593853,0.028703177125569166,1.300923338320461,0.43778431494014,0.340820327634501
37,training,0.004481746815145016,0.057639570906758315,0.014547464152390386,1.3574102513943187,0.45777610645555317,0.3347905575049637
38,training,0.0046136630699038506,0.03655995987355709,0.014547464152390386,1.376233843392361,0.46429160865578395,0.33061586163456874
39,training,0.0031512484420090914,0.037330975756049156,0.014547464152390386,1.4140903598259535,0.4770741170023184,0.321214610871444
40,training,0.0011755540035665035,0.10638469830155373,0.014547464152390386,1.4712933055417061,0.49570739450332424,0.3086439071550446
41,training,0.006575769279152155,0.12491579726338385,0.014547464152390386,1.4903092937220763,0.5017156448356009,0.3024901517631336
42,training,0.007958278991281986,0.07835394516587257,0.014547464152390386,1.5287376489137323,0.5133577662003621,0.28527112863421183
43,training,0.003823687322437763,0.09697660990059377,0.017766446814533213,1.5865991669988915,0.5295337402248187,0.2592395349106932
44,training,0.0028306953608989716,0.11173501797020437,0.017766446814533213,1.605976376746121,0.5345849658801076,0.25082157988513326
45,training,0.0031392164528369904,0.11736731231212616,0.017766446814533213,1.6644678559743171,0.548813469918656,0.2267236496403156
46,training,0.001155775273218751,0.14030255377292633,0.017766446814533213,1.703447549522312,0.5575367457442454,0.21472548357005317
47,training,0.00467341672629118,0.008912380784749992,0.017766446814533213,1.7427012233067845,0.5658222049138727,0.20113609277021358
48,training,0.007368935737758875,0.034041749313473695,0.017766446814533213,1.7622892161821202,0.5697742149111934,0.1971602367343598
49,training,0.007298733573406935,0.09621857479214668,0.03993560349935848,1.801570844826406,0.5774549974281737,0.18798142545242746
50,training,0.0041192215867340565,0.1660059504210949,0.03993560349935848,1.8409554076346701,0.5847485070030425,0.17955745557890077
51,training,0.004687598906457424,0.15064020082354546,0.03993560349935848,1.900042618372665,0.5951872693418622,0.1681022847637198
52,training,0.01575068011879921,0.1516897939145565,0.03993560349935848,1.9198065423112922,0.5984828993673311,0.16247431628260556
53,training,0.008300768211483955,0.19588228687644005,0.03993560349935848,1.9592711226907724,0.6047525008849456,0.15239499747426835
54,training,0.002090352587401867,0.10155843943357469,0.03993560349935848,1.9989586847183016,0.6106302014723973,0.14163970541996457
55,training,0.004267796408385038,0.14247818291187286,0.02362095129729917,2.0386337124438287,0.6160418225295686,0.129176444656701
56,training,0.009066826663911343,0.15405477210879326,0.02362095129729917,2.078334660363097,0.6209679832249861,0.11733267191974915
57,training,0.00713465828448534,0.047379001043736935,0.02362095129729917,2.118201181442,0.6254235988800892,0.10530227733462964
58,training,0.0034611979499459267,0.10767577216029167,0.02362095129729917,2.1578892666921576,0.6294109736210233,0.09494869770009158
59,training,0.009016770869493484,0.1093817837536335,0.02362095129729917,2.2178751723499817,0.634657670149562,0.07939140610812481
60,training,0.004212149418890476,0.09132647514343262,0.02362095129729917,2.237778461992385,0.6361884780237884,0.07457699582154528
61,training,0.0034019246231764555,0.04566689021885395,0.0220394127045705,2.2775974645574744,0.6390101949081509,0.0671773334496236
62,training,0.00418885238468647,0.17859381064772606,0.0220394127045705,2.317696899251628,0.6415830060288091,0.06062550135531219
63,training,0.0017328851390630007,0.14155949838459492,0.0220394127045705,2.3774580094681146,0.6448893703084521,0.04976277839477712
64,training,0.006324893794953823,0.1552183497697115,0.0220394127045705,2.3974978621129934,0.6458597187972598,0.046927977080143485
65,training,0.009372805245220661,0.1761795599013567,0.0220394127045705,2.4375823962982066,0.6476308244595812,0.041040400100225936
66,training,0.0036240466870367527,0.09124039299786091,0.0220394127045705,2.4974321763659453,0.6498945516609411,0.034662602190527275
67,training,0.003774798009544611,0.07670311070978642,0.018784608839580767,2.5175249628937535,0.650571273072134,0.032959278459572666
68,training,0.004371779039502144,0.14314704947173595,0.018784608839580767,2.557427438990733,0.651842633725055,0.030699495094035474
69,training,0.0036215572617948055,0.15432674996554852,0.018784608839580767,2.597390384366387,0.6530166103221046,0.0271540503337506
