step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.03844965621829033,0.17649000883102423,0.0,0.00017854675822101627,0.0005292779727575074,0.0032190838466003486
2,training,0.0311595406383276,0.13517379760742193,0.0,0.009831412210290425,0.0005664098289866002,0.0034483458752767146
3,training,0.01743278093636036,0.008663088083267156,0.0,0.06034925653428361,0.002214599238908827,0.07609744616660172
4,training,0.0011615563416853547,0.02370283007621765,0.0,0.07933368109277329,0.004017224871550527,0.1107164238354085
5,training,0.0032176838722079992,0.062021106481552124,0.0,0.11819049755348245,0.009566608748844511,0.1683343816654416
6,training,0.007893523201346397,0.07005459070205686,0.0,0.1567601358859109,0.016962199638066944,0.20608154752653013
7,training,0.010217530652880669,0.13296066224575048,0.057550825008183794,0.19551196478130076,0.025699636629748456,0.23736942455561957
8,training,0.006967258173972368,0.06045055389404297,0.057550825008183794,0.23389104643596953,0.035601650213386835,0.2674558757787199
9,training,0.003961238078773022,0.11425425857305527,0.057550825008183794,0.272100663371865,0.04673664436837891,0.3007983496052181
10,training,0.0032898287754505873,0.1593153104186058,0.057550825008183794,0.3099050026404093,0.05920952349966056,0.3392976263693297
11,training,0.03446114435791969,0.15594539418816566,0.057550825008183794,0.3468508690608763,0.0731495490558036,0.3846813564675939
12,training,0.008907599374651909,0.1106656938791275,0.057550825008183794,0.3833874354055124,0.08889196446590121,0.4269781316886999
13,training,0.02420833334326744,0.10367908701300621,0.04466220345594145,0.41866856660949775,0.10570845146839476,0.4586924756603042
14,training,0.014536685310304165,0.14376716688275337,0.04466220345594145,0.472001033348406,0.13284767376958198,0.4785926832157162
15,training,0.01688368245959282,0.11617980524897575,0.04466220345594145,0.48969421964794396,0.14207452515084168,0.48319501532129594
16,training,0.021544277667999268,0.14496413245797157,0.04466220345594145,0.5248215728567104,0.16079520384606624,0.49646507533463347
17,training,0.007514800410717726,0.08795304596424103,0.04466220345594145,0.5597892742317204,0.18004394344170205,0.5089881269396894
18,training,0.03768210858106613,0.05401550978422166,0.04466220345594145,0.5944481653322722,0.19943149900009471,0.5078861766823868
19,training,0.028254035860300064,0.010382786393165602,0.06828968457739547,0.6294134228201784,0.2187283735294318,0.49860174811254016
20,training,0.016718881204724312,0.034280888736248016,0.06828968457739547,0.6648713320131399,0.23764091763451353,0.4786458609757891
21,training,0.0321321040391922,0.021317601203918457,0.06828968457739547,0.7005555326676216,0.2556226888851179,0.45403754655032147
22,training,0.03622078150510788,0.007193863391876207,0.06828968457739547,0.7369667859427929,0.27279303532846205,0.42679793397193233
23,training,0.02236437425017357,0.031489089131355286,0.06828968457739547,0.7737585915245961,0.28895063663377507,0.401649595815829
24,training,0.020349958911538124,0.10855547338724136,0.06828968457739547,0.8106882317502155,0.30424781863657413,0.3856284971891253
25,training,0.020519226789474487,0.10708053037524223,0.10064187119384284,0.8456627804585787,0.3181536544072695,0.36746072794051066
26,training,0.008166154846549034,0.03965937346220017,0.10064187119384284,0.9003589657687833,0.3387461501090455,0.34709822297984383
27,training,0.00603012228384614,0.014590080827474594,0.10064187119384284,0.9192532594094347,0.3454995189452338,0.33994513729934805
28,training,0.004593433812260628,0.0384352020919323,0.10064187119384284,0.9572007239220215,0.3586845120552362,0.3298215717616087
29,training,0.004007158800959587,0.13309799134731293,0.10064187119384284,0.9950253545767151,0.37141789981894185,0.31882803037357116
30,training,0.006961698643863201,0.08224763348698616,0.10064187119384284,1.0523541847132416,0.3897538398217857,0.3002776903554552
31,training,0.0036886362358927727,0.08331696502864361,0.08436469695583365,1.0713801290771592,0.39559295882652623,0.2953375351959401
32,training,0.006604533642530441,0.026967717334628105,0.08436469695583365,1.1096526055258962,0.40706225359440984,0.2846732823773599
