step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.09912718087434769,0.02028688788413996,0.0,0.00017860179381552852,0.0005294390643013743,0.003220084673212318
2,training,0.0002790828002616763,0.16630509495735168,0.0,0.0330753408057369,0.0007401867979933362,0.016947083012410623
3,training,0.018029097467660904,0.10801923274993891,0.0,0.0714735321285276,0.0022841455476463497,0.06699492175357284
4,training,0.022122371941804886,0.10049757361412048,0.0,0.10943954011048329,0.005953151575709811,0.13054046942673528
5,training,0.013425029814243317,0.10308852791786194,0.0,0.14823467369444585,0.012485624068109396,0.1956516014258204
6,training,0.002724982565268874,0.0007511675357818604,0.05747603970908945,0.18690611125594092,0.02117046279347683,0.24651373581908043
7,training,0.009112352505326271,0.15905901789665222,0.05747603970908945,0.22493851024174324,0.031732667869328726,0.2931987331551254
8,training,0.01172115933150053,0.07004106789827347,0.05747603970908945,0.262409247896514,0.043680126771702715,0.32023696135719815
9,training,0.02467259205877781,0.1288384571671486,0.05747603970908945,0.30027014681981085,0.0566086907748823,0.33838325130000807
10,training,0.023451153188943863,0.14117204397916794,0.05747603970908945,0.31894939111274284,0.06324760459740894,0.34338027326924
11,training,0.023360539227724075,0.12272491678595543,0.05747603970908945,0.37523182122925486,0.08386355069248938,0.36084356315213767
12,training,0.018309257924556732,0.06989067792892456,0.04981182124439608,0.412434458557462,0.09816296720329742,0.3733418355528343
13,training,0.019180860370397568,0.0680917426943779,0.04981182124439608,0.43091248990366743,0.10547217105962972,0.3802284310591017
14,training,0.011531350202858448,0.0036949776113033295,0.04981182124439608,0.48572787093851383,0.12762950358904523,0.38339648912929697
15,training,0.021437641233205795,0.10684487968683243,0.04981182124439608,0.5225863963616192,0.14259000249191017,0.3890761004460435
16,training,0.00870074238628149,0.019903790671378374,0.04981182124439608,0.5410455102610845,0.1501944123367572,0.39217766298669954
17,training,0.01176072284579277,0.09493856690824032,0.04981182124439608,0.596474433752586,0.17327225523661904,0.39540106252161406
18,training,0.004302812274545431,0.005430456250905991,0.05973370398314413,0.6332404467816833,0.1886658461585379,0.39747653038951997
19,training,0.0022882455959916115,0.0932585708796978,0.05973370398314413,0.6702715054436291,0.204197103053797,0.39482325963458104
20,training,0.0025487516541033983,0.041540998965501785,0.05973370398314413,0.7071213352791822,0.2194098514112333,0.3870127995353557
21,training,0.00490688718855381,0.07531755603849888,0.05973370398314413,0.7442558683872065,0.23435333920272,0.3798353941207981
22,training,0.006217620335519314,0.022314807400107384,0.05973370398314413,0.781558688901632,0.24916841447561944,0.3759964477495338
23,training,0.0023392881266772747,0.022659115493297577,0.05973370398314413,0.8186685998265019,0.2636981216918872,0.3695055034265429
24,training,0.002066786400973797,0.03720620647072792,0.06331032697637606,0.8561883818688412,0.27805017335679605,0.36063216019417593
25,training,0.003119748318567872,0.0017365328967571259,0.06331032697637606,0.8936692711016906,0.29198936175835455,0.35186196939015546
26,training,0.003542509861290455,0.02234216406941414,0.06331032697637606,0.9124221431753424,0.2988181577305461,0.3465155520154994
27,training,0.0024265525862574577,0.032976849004626274,0.06331032697637606,0.9502126615540666,0.31229426203440286,0.34034103613800776
28,training,0.0010209532920271158,0.0007861293852329185,0.06331032697637606,0.9879271558186604,0.32559386028267867,0.337636630944567
29,training,0.0023571187630295753,0.016477510333061218,0.06331032697637606,1.0256453871816777,0.33873048693050983,0.33207015202303447
30,training,0.001228327746503055,0.03275643289089203,0.03198790880086355,1.0826133078668398,0.3580533140859534,0.3217670361907109
31,training,0.0013526827096939087,0.04538760147988796,0.03198790880086355,1.1204627251862265,0.3706448704894358,0.3209523781148802
32,training,0.0004044265078846365,0.045328354462981224,0.03198790880086355,1.1394924724057054,0.3769699126999391,0.3204094366000463
33,training,0.0014398004859685898,0.004849623888731003,0.03198790880086355,1.1775443915029842,0.38954334092689874,0.3172797845070504
34,training,0.001425628550350666,0.002565584145486355,0.03198790880086355,1.2344275521204673,0.408237856802819,0.3209584187843362
35,training,0.001427292823791504,0.01249716803431511,0.03198790880086355,1.2534819150339742,0.41459017425529954,0.3223520916583411
36,training,0.0014018465299159288,0.02070665266364813,0.04230646303125055,1.2912912087558392,0.42723970807090245,0.32304299999001945
37,training,0.0023383391089737415,0.07379117514938116,0.04230646303125055,1.3292256218897127,0.4399060510371137,0.3200327710191338
38,training,0.0007683427538722754,0.061872776597738266,0.04230646303125055,1.3863114148350553,0.4584375190364214,0.30349267727076595
39,training,0.0008189460495486856,0.0018681734800338745,0.04230646303125055,1.4246668042228983,0.47006941878004793,0.28466174164711655
40,training,0.000845091650262475,0.010260836221277714,0.04230646303125055,1.4436166088512825,0.475567845215298,0.2817352639005519
41,training,0.0020318005699664354,0.03883243724703789,0.04230646303125055,1.48196076279755,0.4866598346301154,0.2806943924412112
42,training,0.0013325903564691544,0.0575795779004693,0.0042387878337224166,1.539707038428265,0.5030998449531041,0.2723487727139308
43,training,0.00016577765927650034,0.08444336242973803,0.0042387878337224166,1.5590186295042123,0.5084439871336692,0.26740774939375334
44,training,0.0011918742675334215,0.11699424684047699,0.0042387878337224166,1.5976549558798354,0.5187699272817696,0.25324004865223715
45,training,0.0005105158197693527,0.09538279566913845,0.0042387878337224166,1.6366309831491297,0.5284945377500258,0.2352112195603047
46,training,0.0013118936913087964,0.09396030008792879,0.0042387878337224166,1.6756718763546434,0.5375137451453785,0.21917525000010013
47,training,0.0028955957386642694,0.09147477243095636,0.0042387878337224166,1.7148650249415878,0.5458728773857674,0.19971322728529278
48,training,0.00392690347507596,0.09684304520487787,0.029021738333354342,1.7740180781212167,0.5569352266314138,0.17102958244006183
49,training,0.0024835686199367046,0.1790064573287964,0.029021738333354342,1.8135922378607643,0.563405709543058,0.1531295725797646
50,training,0.0017434933688491583,0.046766968443989754,0.029021738333354342,1.8334476032067424,0.5663777157208606,0.14415067204198004
51,training,0.0017222303431481123,0.012894645333290114,0.029021738333354342,1.8929810980575912,0.57437332158213,0.12389007190804355
52,training,0.0025029093958437443,0.17004027217626572,0.029021738333354342,1.932826584356758,0.5790485695750486,0.10945191766563254
53,training,0.0006776584777981043,0.2249334119260311,0.029021738333354342,1.9725322997077221,0.5831896459960159,0.09894871165317394
54,training,0.006836266722530127,0.19626184925436974,0.03684767351408754,2.01253676831736,0.5869693912086501,0.08887661840759188
55,training,0.0008309795521199703,0.1944405697286129,0.03684767351408754,2.0523246112035305,0.5902849219572345,0.07789516626828111
56,training,0.0048745255917310715,0.07577314227819443,0.03684767351408754,2.0922152707374524,0.5933165545185931,0.07410591702666254
57,training,0.0018943019676953554,0.18524544686079025,0.03684767351408754,2.1322657028385446,0.5961633053585959,0.06656891770439793
58,training,0.0015091556124389172,0.012724094092845917,0.03684767351408754,2.172034043239892,0.5986643215607389,0.058803294528497654
59,training,0.0015314072370529175,0.1488509364426136,0.03684767351408754,2.2321752432223207,0.6018773555724184,0.048240106704377915
60,training,0.0023415840696543455,0.1357307843863964,0.03423341131153594,2.25203038566255,0.6028095870387804,0.04497544424381609
61,training,0.003807094180956483,0.021881988272070885,0.03423341131153594,2.291959069157835,0.6044741330587879,0.03832832646418587
62,training,0.006399085279554129,0.09204293973743916,0.03423341131153594,2.332144898465088,0.6058851407439726,0.03238512352681227
63,training,0.006714921444654465,0.11143959872424603,0.03423341131153594,2.3719633628138816,0.6070987804286868,0.028642376122537155
64,training,0.0009907933417707682,0.116958262398839,0.03423341131153594,2.391957425921206,0.6076519753203702,0.026301678620066243
65,training,0.0014078720705583692,0.10371836554259062,0.03423341131153594,2.452068240966763,0.6090503433532245,0.020930858462861534
66,training,0.00544978491961956,0.09377293102443218,0.03918531139244612,2.4719832893145295,0.6094550070795121,0.01976031650260144
67,training,0.001879507559351623,0.043853117153048515,0.03918531139244612,2.5321375865949487,0.6105212435313238,0.014597804100757134
68,training,0.004173949360847473,0.02683706395328045,0.03918531139244612,2.552127428173291,0.6107904605533,0.012963456551466076
69,training,0.0026870970614254475,0.09282459132373333,0.03918531139244612,2.612045212668579,0.6114703826160741,0.009759017976564375
70,training,0.003403005190193653,0.051763623021543026,0.03918531139244612,2.6521770754758354,0.6117997405590236,0.007002335571217992
71,training,0.0020449620205909014,0.06020986568182707,0.045460489129394474,2.6920216165156314,0.6120329456383888,0.004966615555087041
72,training,0.0025388747453689575,0.09972729347646236,0.045460489129394474,2.7120480974634136,0.6121288271237083,0.0042756474592942975
73,training,0.0031811492517590523,0.022248581051826477,0.045460489129394474,2.752216240763926,0.6122503042071982,0.0024924155501035213
74,training,0.0037418720312416553,0.052292320877313614,0.045460489129394474,2.7920038655812345,0.6123525538303656,0.0046811832517930614
75,training,0.0020294655114412308,0.040198142640292645,0.045460489129394474,2.8320727825909016,0.6126569992437075,0.008356332436157294
76,training,0.00341661274433136,0.0692750345915556,0.045460489129394474,2.8720437162791015,0.612985301837712,0.008113276773153768
77,training,0.0015540390741080046,0.03096845373511315,0.04693050551410138,2.9320467276612407,0.6134109135869112,0.005750073898368137
78,training,0.0006432810914702713,0.05621358379721641,0.04693050551410138,2.972033781878339,0.6136875272938919,0.009629138906819908
