step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5033,test,0,0.019433140754699707,0.05604703474708851,9.199159581845544,0.7190738690205424,-0.020697418360246772
5034,test,0,0.016547743231058128,0.05604703474708851,9.239179019781572,0.7181642824699455,-0.025417384623593282
5035,test,0,0.01195552572607994,0.05604703474708851,9.279191260085033,0.7170288329989049,-0.03134315082597341
5036,test,0,0.0055326651781797374,0.05604703474708851,9.319152343009417,0.7157038915543044,-0.03502453217250448
5037,test,0,0.00012681074440479279,0.05604703474708851,9.359088996262479,0.7142172991264811,-0.04028821172790922
5038,test,0,0.0031207557767629623,0.04599313293700775,9.399021022415505,0.7125278177192751,-0.0439944843656583
5039,test,0,0.005979699548333883,0.04599313293700775,9.439026524970371,0.7107237356759619,-0.046331256950683665
5040,test,0,0.0007863966748118401,0.04599313293700775,9.478920482567158,0.7087922599545335,-0.050582256250375976
5041,test,0,0.0077223461121320724,0.04599313293700775,9.518811055388117,0.7067414519448127,-0.05228297364386496
5042,test,0,0.0072859227657318115,0.04599313293700775,9.558739818079,0.7046276196355747,-0.05460412414760284
5043,test,0,0.005747713148593903,0.04599313293700775,9.59864025372579,0.7024046625511804,-0.05667725917455507
5044,test,0,0.0038458406925201416,0.032119752113255566,9.638582088117717,0.7001305387663672,-0.05725961337503113
5045,test,0,0.021464679390192032,0.032119752113255566,9.67846443558156,0.6978089435998628,-0.0596026015854651
5046,test,0,0.009531794115900995,0.032119752113255566,9.71831618078512,0.6954273549297141,-0.05985254277137301
5047,test,0,0.010130738839507105,0.032119752113255566,9.758282975950262,0.6930446034874665,-0.05986467395458925
5048,test,0,0.016060657799243927,0.032119752113255566,9.798129073471477,0.6906314526296813,-0.06098948027774532
5049,test,0,0.0100609939545393,0.032119752113255566,9.838012814472583,0.688222438474512,-0.059843022993439285
5050,test,0,0.020392045378685,0.021033042435576518,9.877903694288076,0.6858402963270434,-0.060383371150037925
5051,test,0,0.02065459638834,0.021033042435576518,9.917752404419039,0.6834460827154177,-0.05961693831253303
5052,test,0,0.023978061974048615,0.021033042435576518,9.957715669382042,0.6810974080756246,-0.05799244084798014
5053,test,0,0.017766222357749942,0.021033042435576518,9.997571385131353,0.6787841248145482,-0.05835295028504212
5054,test,0,0.0115771722048521,0.021033042435576518,10.037425287455882,0.6764982968249882,-0.056275357560214324
5055,test,0,0.025717891752719886,0.021033042435576518,10.077331574984054,0.6742888234233478,-0.05541743176841333
5056,test,0,0.019385531544685367,0.00546230152840403,10.117213988977946,0.6720980667658748,-0.05435143369312521
5057,test,0,0.02822558581829071,0.00546230152840403,10.157151672089247,0.6699749140097401,-0.05201006583471385
5058,test,0,0.018545024096965793,0.00546230152840403,10.197030644536543,0.6679158466360727,-0.051735722098751775
5059,test,0,0.027161523699760437,0.00546230152840403,10.236896529718932,0.6658962991767239,-0.04955710948531288
5060,test,0,0.026370391249656677,0.00546230152840403,10.276833100985614,0.6639698965163342,-0.04772435001461887
5061,test,0,0.016152083873748783,0.00546230152840403,10.31673501528114,0.6620867512002251,-0.04659307238036047
5062,test,0,0.012498481199145317,0.01315791242264111,10.35664367857428,0.6602916198200168,-0.04337066758092741
5063,test,0,0.017127722501754757,0.01315791242264111,10.396536851200683,0.6586025827755879,-0.04216474548608719
5064,test,0,0.02848265692591668,0.01315791242264111,10.436436994052542,0.6569658113121606,-0.039714187681407276
5065,test,0,0.021222747862339027,0.01315791242264111,10.47640999061875,0.6554487645196198,-0.03664544159683666
5066,test,0,0.01573318988084793,0.01315791242264111,10.516295859567682,0.6540088249766194,-0.03554756015417575
5067,test,0,0.028316929936408997,0.01315791242264111,10.556201236488617,0.6526609203530634,-0.03189539942259894
5068,test,0,0.018313225358724594,0.027306244554903793,10.596103438864846,0.6514540013840651,-0.029667678856318398
5069,test,0,0.020322732627391815,0.027306244554903793,10.636052844732207,0.6503177932406163,-0.027148787823209303
5070,test,0,0.026610724627971642,0.027306244554903793,10.676015380347149,0.6493145778769539,-0.023307653303241666
5071,test,0,0.02248952537775039,0.027306244554903793,10.715907763723067,0.6484166016145098,-0.022033775070794282
5072,test,0,0.027200955897569656,0.027306244554903793,10.755842381177459,0.6475967248107523,-0.01900442341662904
5073,test,0,0.02794225513935089,0.027306244554903793,10.795743588075213,0.6469070144476871,-0.016776566430557433
5074,test,0,0.01852958276867867,0.03889704215004909,10.835737799065809,0.6462720863299978,-0.01514058383041761
5075,test,0,0.01397327147424221,0.03889704215004909,10.875683446824553,0.6457392536725969,-0.011645605458584556
5076,test,0,0.019420661032199856,0.03889704215004909,10.91556681258084,0.6453111545055885,-0.010557086519043985
5077,test,0,0.013255177065730091,0.03889704215004909,10.95553911360326,0.6449344304055602,-0.008214822436795336
5078,test,0,0.013814268633723259,0.03889704215004909,10.99545721956594,0.6446759082466046,-0.005823135316988642
5079,test,0,0.017286777496337894,0.03889704215004909,11.035424584943373,0.6444646047917985,-0.004844702249102382
5080,test,0,0.012557832524180409,0.045364544904772666,11.075382482680688,0.6443309072709967,-0.0017850079767423104
5081,test,0,0.018165074288845066,0.045364544904772666,11.115288713905633,0.6443079906057422,-0.0003247409210983118
5082,test,0,0.004459095187485218,0.045364544904772666,11.155296450632818,0.6443252186719394,0.0012315455685032873
5083,test,0,0.005411563441157343,0.045364544904772666,11.19525479637291,0.6444381034851677,0.0038876544949597845
5084,test,0,0.0026196073740720766,0.045364544904772666,11.235201356061827,0.6446127626881094,0.004696259126733785
5085,test,0,0.0038477005437016487,0.045364544904772666,11.275178963089951,0.6448450065606707,0.007028987290052933
5086,test,0,0.0006240326911210996,0.035123201957709564,11.315117174982122,0.6451798348755705,0.00900615620153197
5087,test,0,0.017826173454523087,0.035123201957709564,11.355127300313459,0.6455775351972934,0.010906935805608422
5088,test,0,0.02347014145925641,0.035123201957709564,11.39506399195324,0.6461017506284836,0.015291865084759815
5089,test,0,0.021262429654598236,0.035123201957709564,11.434988898254238,0.6467777567941748,0.018299644646245478
5090,test,0,0.025884718168526888,0.035123201957709564,11.474942582403417,0.6475943994028412,0.022850516487390754
5091,test,0,0.03382439538836479,0.035123201957709564,11.514850785799286,0.6486205693455691,0.027718714224942553
5092,test,0,0.027370386756956577,0.02699667685880277,11.554824135592783,0.6497910486010139,0.030899422224355717
5093,test,0,0.040576472878456116,0.02699667685880277,11.594686811806937,0.6511296371442963,0.03609245018123598
5094,test,0,0.007690994068980217,0.02699667685880277,11.634576349107126,0.6526415640828962,0.038770586963647345
5095,test,0,0.011177988722920418,0.02699667685880277,11.674531877858389,0.6542338798313563,0.04124028513838698
5096,test,0,0.0236040260642767,0.02699667685880277,11.714406539912527,0.6559549822701226,0.043911578684589905
5097,test,0,0.029783777892589566,0.02699667685880277,11.754348682285713,0.65771847450881,0.043958327007406095
5098,test,0,0.03607938066124916,0.023538203407470887,11.794245232900595,0.6595056786190672,0.04588621078777542
5099,test,0,0.04484373703598976,0.023538203407470887,11.83411748096306,0.6613713385416393,0.04671289660389347
5100,test,0,0.006824314594268799,0.023538203407470887,11.874119473523235,0.663245076030805,0.04697427775420758
5101,test,0,0.009603515267372131,0.023538203407470887,11.9139678475989,0.6651897139736,0.04984085809304345
5102,test,0,0.007849795278161764,0.023538203407470887,11.953846141783204,0.6672062603248122,0.05093795611874887
5103,test,0,0.02609916776418686,0.023538203407470887,11.993761180796247,0.6692729587129905,0.052877848872937276
5104,test,0,0.04880455508828163,0.008402866494777131,12.033616419151356,0.6714256601684395,0.053947488189119104
5105,test,0,0.0681963860988617,0.008402866494777131,12.07358150152338,0.6735868751707319,0.05422184623315648
5106,test,0,0.07450439780950548,0.008402866494777131,12.113433762480788,0.6758131356214816,0.05744581928889463
5107,test,0,0.04748156294226647,0.008402866494777131,12.153270608158342,0.6781461443545562,0.05889289586764161
5108,test,0,0.08025892451405525,0.008402866494777131,12.193214017526824,0.6805474428924627,0.06180001310252915
5109,test,0,0.08702307939529419,0.008402866494777131,12.233005139120397,0.683111131368659,0.06595397998504028
5110,test,0,0.05398104339838028,0.012663622091252597,12.272887665533322,0.6857933741641944,0.06797757482041664
5111,test,0,0.008904129266738892,0.012663622091252597,12.312765633472264,0.6885118810196418,0.06808683341034896
5112,test,0,0.0004489067941904068,0.012663622091252597,12.352600448358565,0.6911750346003458,0.06451265411849087
5113,test,0,0.018038658425211906,0.012663622091252597,12.392625187675963,0.6936479625712295,0.05865432020454538
5114,test,0,0.025129225105047226,0.012663622091252597,12.432494047638258,0.6958770125932198,0.05203902199795395
5115,test,0,0.04879968613386154,0.012663622091252597,12.47247468309368,0.6977577187855495,0.04099811233840928
5116,test,0,0.06691896822303534,0.002441534711079219,12.512517064578592,0.6991470160505638,0.028179643068236483
5117,test,0,0.08132080733776093,0.002441534711079219,12.552606475068925,0.6999843370021032,0.012759769584126493
5118,test,0,0.08172591030597687,0.002441534711079219,12.592740782352372,0.7001484973113693,-0.004341441656358967
5119,test,0,0.0747608132660389,0.002441534711079219,12.632769517311177,0.6996870626214333,-0.019026741252397804
5120,test,0,0.09150783717632294,0.002441534711079219,12.672842396548434,0.6986489553897329,-0.03258292381118333
5121,test,0,0.0928468406200409,0.004950043525983144,12.712811385048573,0.6971191755076267,-0.04334963910758028
5122,test,0,0.1158205196261406,0.004950043525983144,12.752863181194554,0.6952064431139114,-0.05198197315353194
5123,test,0,0.11584411561489104,0.004950043525983144,12.792761237847014,0.6929359770029905,-0.06148685870771089
5124,test,0,0.11710590869188309,0.004950043525983144,12.832641466274968,0.6903526187364275,-0.06772742890075609
5125,test,0,0.05280905961990357,0.004950043525983144,12.87256928541359,0.6875422447921016,-0.07391909487937653
5126,test,0,0.052188292145729065,0.004950043525983144,12.912403348342977,0.6844868262837395,-0.07881853192205422
5127,test,0,0.0593411922454834,0.030557100977634557,12.952309791813155,0.6812734947222672,-0.0821097045635403
5128,test,0,0.05896948277950287,0.030557100977634557,12.992156320530142,0.677902446886071,-0.08729368014403961
5129,test,0,0.07611463218927383,0.030557100977634557,13.031916401824647,0.674358725294698,-0.09058972619886131
5130,test,0,0.07359129935503006,0.030557100977634557,13.071848480574614,0.6706732160098304,-0.09403702183662926
5131,test,0,0.0833899602293968,0.030557100977634557,13.111571303964187,0.6668348864753726,-0.09832328848642136
5132,test,0,0.09440010040998459,0.030557100977634557,13.151356848142862,0.6628674986772078,-0.100687992317928
5133,test,0,0.10489437729120255,0.05795941586651896,13.191196256559142,0.6587787117031803,-0.10479110187785419
5134,test,0,0.12911240756511688,0.05795941586651896,13.230865672034401,0.6545469692234404,-0.10790171446014483
5135,test,0,0.1389264315366745,0.05795941586651896,13.270719811373967,0.6501691276789163,-0.11138535220128441
5136,test,0,0.09407291561365128,0.05795941586651896,13.3104274850679,0.6456386420700563,-0.1160305853971901
5137,test,0,0.09267221018671991,0.05795941586651896,13.350086504867924,0.6409787514408319,-0.11739183952379223
5138,test,0,0.07374216988682745,0.05795941586651896,13.389882489324195,0.6363164916176672,-0.11570204106765838
5139,test,0,0.07011278346180916,0.07558912747386795,13.429496418438983,0.631798673109777,-0.1106774436867706
5140,test,0,0.05408610403537749,0.07558912747386795,13.469250234850959,0.6275444723567967,-0.1019891580809276
5141,test,0,0.03664372861385344,0.07558912747386795,13.508987686577127,0.6236483093679803,-0.09375368898500898
5142,test,0,0.04124008119106293,0.07558912747386795,13.54863719529096,0.6201495572880382,-0.08161352204822277
5143,test,0,0.02544494718313217,0.07558912747386795,13.58847852451286,0.6171645455675986,-0.06824901454272905
5144,test,0,0.028302028775215135,0.07558912747386795,13.628240919826004,0.6146991962616504,-0.055420283511828865
5145,test,0,0.028297882527112975,0.08216849021643988,13.668073094347198,0.6127719492705046,-0.04176379670254497
5146,test,0,0.032587587833404555,0.08216849021643988,13.707944664939223,0.6113056146736936,-0.03314760414358815
5147,test,0,0.041721768677234664,0.08216849021643988,13.747833719727353,0.6101534986744005,-0.024618670458531722
5148,test,0,0.057177603244781494,0.08216849021643988,13.787756613717542,0.6092987363033587,-0.019391956658752377
5149,test,0,0.0683225616812706,0.08216849021643988,13.827695903976101,0.6085751707838091,-0.01749968736907606
5150,test,0,0.06404442340135574,0.08216849021643988,13.867651258098762,0.6079201761367081,-0.01604477125665506
5151,test,0,0.1267790049314499,0.08312960925213318,13.907572323628346,0.6072694649067332,-0.017682156291401515
5152,test,0,0.12233683466911319,0.08312960925213318,13.947565085553318,0.6065411378197838,-0.01827132752813501
5153,test,0,0.11598219722509384,0.08312960925213318,13.987542044939355,0.6058567162752323,-0.016147314734783376
5154,test,0,0.10384906083345413,0.08312960925213318,14.027435911296438,0.6052246152444817,-0.015291081664356495
5155,test,0,0.11088429018855095,0.08312960925213318,14.067385494506283,0.6046934672068848,-0.010875986554179966
5156,test,0,0.10459737852215767,0.08312960925213318,14.107266832697984,0.6043544354023124,-0.007409997402908412
5157,test,0,0.1065715253353119,0.08207840025669416,14.14726766260617,0.6041177724214251,-0.0045681594145082546
5158,test,0,0.10074669122695923,0.08207840025669416,14.18721038347781,0.6040312005393275,7.064430282394198e-06
5159,test,0,0.11029410362243652,0.08207840025669416,14.227100650988406,0.6040768420033287,0.0016675877387031016
