4001,test,0.008610732704305141,0.49361836718670427,2.9002107373649135,-1.509015729306562
4002,test,0.011664879272518055,0.4978163118162279,2.8415873043705817,-1.4972556250370401
4003,test,0.011705869581156832,0.5048978083891033,2.765349048539507,-1.4820258570514249
4004,test,0.015283592619235863,0.513864791257065,2.6919243596356757,-1.4600015961416504
4005,test,0.017070162502341085,0.5245823660952781,2.621668357314691,-1.4310177907200314
4006,test,0.018266211399568286,0.5400656762335928,2.544266837785183,-1.3779382029567584
4007,test,0.027695584794049447,0.5632016785273649,2.443673168442996,-1.3393755731127845
4008,test,0.04583425153347846,0.5823677606176063,2.344250345199975,-1.3488311111900864
4009,test,0.06321205335613349,0.6013685654307503,2.272912864971052,-1.3415925204079486
4010,test,0.0789446166126609,0.6211141234090167,2.197961553075643,-1.3653492775880025
4011,test,0.09025167622327299,0.6370367489576222,2.1255866131692467,-1.3977381943208254
4012,test,0.09631769199027707,0.6490439250926385,2.049861839251984,-1.4571052404375655
4013,test,0.021965175359941892,0.6600380539936811,1.967562117789739,-1.4931711199094502
4014,test,0.015682827741702474,0.667408559349677,1.8940522070611931,-1.5183936249217644
4015,test,0.026726150596841573,0.6742320402365748,1.8223169955494696,-1.5156479358551762
4016,test,0.032238677158692906,0.679508218870668,1.7563858074004022,-1.501445570606957
4017,test,0.032183830609997514,0.6847896887223953,1.6919805863725017,-1.49154997664979
4018,test,0.048082345010372785,0.6939292046914829,1.613238883515754,-1.4799574435217933
4019,test,0.06074687172866589,0.7091175968147098,1.5154950456237601,-1.4626851543814996
4020,test,0.07213548858605993,0.7175115116449924,1.4563991221533226,-1.4430672281109374
4021,test,0.08996109336658403,0.7259666265085708,1.3919371905469127,-1.4221197475125138
4022,test,0.09355632478893973,0.736029683267629,1.3241758736146345,-1.4146676216491687
4023,test,0.10534589120123015,0.7465436185299428,1.2582949582055494,-1.3850681395818598
4024,test,0.1163489063768422,0.755121892799183,1.209222657528791,-1.3767721790030774
4025,test,0.13021681206872446,0.7646854639474021,1.1627301661227465,-1.3528200669923154
4026,test,0.14392734935138266,0.7731676599832732,1.124568616895747,-1.3348473899155424
4027,test,0.1568285761242981,0.7809050025480462,1.0936421414206507,-1.3156634761408987
4028,test,0.1719681378694682,0.7897935670447278,1.0617688285886728,-1.2980336692828662
4029,test,0.1717747117567235,0.8020990428897535,1.020442779856028,-1.2770553383524352
