13,training,0.14846566214775592,0.4458241117592648,0.14846653304171611,0.01758980972123258
14,training,0.14745031863520205,0.46426155082511933,0.14739663873457162,-0.08381588342434745
18,training,0.11918571043904339,0.5804052516713201,0.11680223393177104,-0.3134005534834294
26,training,0.03600464561543886,0.8947152173726355,0.026317100288377467,-0.24454954922484679
27,training,0.025746612236197258,0.9351913730463468,0.017561498037601528,-0.23750093339307846
29,training,0.01744235757112166,0.9893509124189994,0.007098203047425957,-0.18833100563860755
30,training,0.012877778022506076,1.0236963699238493,0.0008345116945512836,-0.17950998962853956
32,training,0.005987790296428529,1.1113526439145638,-0.013907699329188457,-0.15397034975419854
56,training,0.11120312278160757,2.1096477111169225,-0.17177797168210387,0.07132470394257018
58,training,0.10511535007498608,2.2072139429412405,-0.1652924516294336,0.13458325153579814
59,training,0.09968825294505129,2.2599222351987995,-0.15953964996009948,0.15747870556245075
61,training,0.0898552185947865,2.3121848637447466,-0.14934074169777944,0.17530610961304247
66,training,0.06223087278999375,2.502064529082326,-0.12156973956506927,0.13592618116733038
67,training,0.05821927451541918,2.5430052073174405,-0.11646123650143497,0.12936954786620516
68,training,0.054246104339073044,2.575776341288656,-0.11338612896629303,0.11051760655365064
70,training,0.05033089656896009,2.6402117514568006,-0.10821364965228576,0.09808152452334397
71,training,0.04611307009886868,2.681046160304392,-0.10515418610526688,0.08725066051332897
72,training,0.042369395029609624,2.72628378505246,-0.10132988306873575,0.09634429815169117
74,training,0.03419917525521485,2.824984205469913,-0.09289958939947292,0.09748131058837398
81,training,0.002222739242345584,3.101865880414286,-0.059505088603636035,0.16352317480425435
101,training,0.061099351512809846,3.8999995584109013,0.012049810329117498,0.08400717995075467
103,training,0.06757833303956301,3.980624622414888,0.01720041730179315,0.09655461838939458
104,training,0.07161689839030376,4.021429195368164,0.019888220247174144,0.08597237271069247
105,training,0.07681855132205087,4.069208034403466,0.023460040255107208,0.08273337087177073
106,training,0.08137527924170843,4.11167775049914,0.025771003798258498,0.0822974072930309
115,training,0.0484103499696488,4.475194065995009,0.030965055653852828,0.031913738499145944
117,training,0.0492998940164664,4.558936938729261,0.03237114050181983,0.05675210436041437
123,training,0.05397552989771665,4.775653137145553,0.04007832254895207,0.04831576716669773
126,training,0.057563464379481545,4.902816648927112,0.04421433520296974,0.020496662642490237
127,training,0.05797539201773595,4.945417461125684,0.04474368477583722,0.0206332387816297
129,training,0.05822723425342498,5.043046495944705,0.04507801491413636,0.0074407800603235085
130,training,0.05793164190633563,5.0934813423251395,0.04494703325256902,-0.011786620720068827
131,training,0.057126643219905515,5.141486198889579,0.04399081138189797,-0.01081406269138514
132,training,0.05567533818816099,5.191282196822342,0.04258644962290984,-0.03793585048404254
133,training,0.05360826166115212,5.231836472283973,0.040712116699323744,-0.05826482846335996
141,training,0.03768128410797604,5.514407919019513,0.02419501021737658,-0.008595869397469045
142,training,0.03776247485565393,5.540508792573776,0.024591827075682672,0.004712978897490575
147,training,0.02124177222242092,5.764817662840164,0.022107298149318274,-0.02580078147388678
148,training,0.02110358722635493,5.812299350180412,0.019953117185188864,-0.03591263079618691
157,training,0.010166504314247829,6.202906017032489,0.006183724688093176,0.09180122298896995
158,training,0.01434736922919119,6.250188196180983,0.010328746506062537,0.1105287464082879
159,training,0.01894170402913823,6.2794807988199866,0.014177870093912559,0.12375991497381897
160,training,0.025659418984676666,6.313291886212683,0.01822147943529131,0.12998854824483555
161,training,0.026537924937504263,6.346555169582991,0.021503675521024272,0.114792879534881
162,training,0.03047838315316168,6.379026330850251,0.025227236778842217,0.11260382472859012
165,training,0.0420720646485886,6.520865019716133,0.03590936946732411,0.07073834429555485
168,training,0.049730285014854485,6.636040807172587,0.040113052626661025,0.04362989375580805
169,training,0.034814470145681495,6.68832444060134,0.042597662346415724,0.03580163466053323
171,training,0.027108180662782724,6.747567899051682,0.0454877518396372,0.030800142050741
172,training,0.025622543673686982,6.781333354165547,0.04831963181891217,0.03758845820989131
176,training,0.027330313706435655,6.941950896570659,0.05566681587391847,0.05756317050052156
180,training,0.032057489666387676,7.119079059737973,0.06408950922481599,0.058259623538759325
181,training,0.033126387678528386,7.165934546477129,0.06629079667729015,0.055028957738393926
182,training,0.034840234505296566,7.219789564343768,0.06831162886084005,0.04278864652125958
183,training,0.035355996016806654,7.274050268264467,0.06992120775870386,0.03990678682122746
184,training,0.03475266729665519,7.299583602068883,0.07002968977515643,0.028585279334818862
185,training,0.034233380578628,7.328675244683744,0.0702028532111458,0.01635199492373597
187,training,0.03669341768999827,7.421153346257309,0.07187412787152597,-0.011069247467873132
188,training,0.03479904356211744,7.474847595074007,0.07098902979771346,-0.025462246832796732
189,training,0.03431672679361259,7.51605484995248,0.06969636424571356,-0.04539561933033289
191,training,0.029754910979688565,7.599647065721945,0.06619675705224168,-0.04941210317875561
201,training,0.01858211032695625,7.9585169512930385,0.06297492264031054,0.047585717346528084
203,training,0.025488860473473787,8.03843133543025,0.06819139291970272,0.0777136655334552
205,training,0.03292366179583076,8.156372629218492,0.07390966378088172,0.049163109795427165
222,training,0.07531723400024937,8.863433644120683,0.11573408711880881,0.15518128318859126
253,training,0.03777723833829009,10.116884329478319,0.135095167249975,0.10996274348132129
