1,test,4.804991584649592e-07,0.06029509431982399,-0.005466099975471498,-0.05206192477783386
2,test,4.804991584649592e-07,0.06029509431982399,-0.005466099975471498,-0.05206192477783386
3,test,0.0006105389432678132,0.06090358547463926,-0.00550987170452273,-0.04479374423654181
4,test,0.0012534243029724119,0.06154624213527102,-0.0055332810685611074,-0.043862308819782946
5,test,0.002146350798933532,0.06243845251175457,-0.005570042945468677,-0.0410856797351395
6,test,0.003854648077166938,0.06414463718068332,-0.00565499006142256,-0.04040988627197918
7,test,0.005526595549442913,0.06581428647628497,-0.0057427569687448525,-0.04055857280405008
8,test,0.007776990323757429,0.06806196540611821,-0.0058532982432761985,-0.04116129174757352
9,test,0.010092280874894114,0.07037413944612393,-0.005973463991102492,-0.04138593423311219
10,test,0.012508460890137699,0.0727872734176108,-0.006094750165181889,-0.04157448708592572
11,test,0.016650801835810938,0.0769252708106296,-0.006285035028763139,-0.040721771275035824
12,test,0.013295539328029203,0.09656296780145551,-0.007315815612483462,-0.05241915906852925
13,test,0.01027299578385132,0.14040768850498472,-0.008989131946368679,-0.04089103717381396
14,test,0.00920124323594223,0.19050262652049021,-0.010704352698541562,-0.044669893301539226
15,test,0.010190996815835832,0.2421125876335948,-0.013075405912236587,-0.0703402004620048
16,test,0.009726178475753848,0.29125018689920024,-0.01612055455964046,-0.08003125249957375
17,test,0.011409222319053641,0.36528787386103345,-0.020811048381539174,-0.08494492178659917
18,test,0.018287850947045787,0.4438416872958909,-0.026736312496796057,-0.09878859137901272
19,test,0.01990155737224266,0.5040429173171974,-0.032440129843687736,-0.11881408827903787
20,test,0.025352785308895884,0.5565030740733835,-0.038057692737245644,-0.13046612050220263
21,test,0.03366776275131806,0.6177346088633772,-0.04457728622754479,-0.1495230436975571
22,test,0.03839666289357074,0.6779284165926438,-0.05087049371114835,-0.16286509424599468
23,test,0.045439340231415805,0.7233703785638218,-0.05733811686735106,-0.17789840774149557
24,test,0.05514855656409401,0.7880010619145492,-0.06759113010175731,-0.1884211983020316
25,test,0.06646139854319996,0.8601287311021384,-0.07932740515235484,-0.207122689517619
26,test,0.07808348760222199,0.9270799270627785,-0.09114158806480975,-0.21443693189110602
27,test,0.08980250089990349,0.9869045944260179,-0.10312104673009484,-0.23073385584545264
28,test,0.09716200515528291,1.0202439698385726,-0.1102270828395719,-0.24207285051044486
29,test,0.10615471575216474,1.0609597157944892,-0.1200357763451408,-0.27081123582276406
30,test,0.12199718620863433,1.1251292101000148,-0.13646850599855145,-0.27644547892636256
31,test,0.13459585806795765,1.176018025272604,-0.14974133096928602,-0.2862600228762131
32,test,0.15183987890210454,1.2471766205343273,-0.16800706971586937,-0.2962640170401874
33,test,0.1672356338171661,1.3085248200389261,-0.18474822080474423,-0.3087373566391746
