step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
37,training,0.0017271453980356455,0.12741543352603912,0.06698139674039136,1.335170543475819,0.46830206126397295,0.26663466993887003
38,training,0.0034646298736333847,0.012305020354688168,0.06698139674039136,1.3544064757309606,0.47351915891189555,0.2622263691014991
39,training,0.0018023077864199877,0.0136715117841959,0.06698139674039136,1.4123836251510675,0.48863928067576085,0.25350135848480204
40,training,0.0023305187933146954,0.07600937783718109,0.02929182002157114,1.4317953539592976,0.49367634844391123,0.2542304401981904
41,training,0.001079808222129941,0.09875087812542915,0.02929182002157114,1.5088229124941495,0.5142232834809066,0.2686390635134935
42,training,0.003293418325483799,0.07216106355190277,0.02929182002157114,1.5473791322089785,0.5250192686773696,0.2785929996718177
43,training,0.0037282209377735853,0.11682797968387604,0.02929182002157114,1.585584055631126,0.5361667479668921,0.2877131639450824
44,training,0.0019043986685574055,0.10277175949886443,0.02929182002157114,1.6047136689095831,0.5418592169262616,0.2904837808660287
45,training,0.0032567025627940893,0.07656370848417282,0.02929182002157114,1.6431187799980578,0.5534271600075638,0.29369353839757123
46,training,0.0031745117157697678,0.06855699047446254,0.006205130460081248,1.681313191290913,0.5649733818694868,0.2906586976845373
47,training,0.004159591160714626,0.11189919710159299,0.006205130460081248,1.7197607588245412,0.5762616698905171,0.27930365321857875
48,training,0.0011627278290688992,0.12588661909103396,0.006205130460081248,1.7391176374487713,0.5817478021824165,0.2730589848954938
49,training,0.0046974485740065575,0.13706571236252785,0.006205130460081248,1.7776208791037842,0.5923109973450266,0.26174185457744314
50,training,0.003040431533008814,0.1423784755170345,0.006205130460081248,1.8358519566389495,0.6073619095825598,0.24475606056914376
51,training,0.0034322442952543497,0.14570681750774386,0.006205130460081248,1.8746292148152048,0.6168998533167646,0.23747910315527915
52,training,0.0046988134272396564,0.12945234030485153,0.031550260180874416,1.9135495106391704,0.6261608381513448,0.22942692656202474
53,training,0.0032089981250464916,0.16346177831292152,0.031550260180874416,1.9525770115527161,0.6351552277030847,0.22499406829540336
54,training,0.004220145754516125,0.18205261789262295,0.031550260180874416,1.991513922512289,0.6440178492493427,0.22195277920132228
55,training,0.0029026996344327927,0.17828061990439892,0.031550260180874416,2.0306029537186214,0.6527707369330075,0.21884291310464987
56,training,0.002914764452725649,0.1947509879246354,0.031550260180874416,2.069574243101723,0.6614311376422884,0.21789783125352002
57,training,0.004666468128561974,0.19907072745263574,0.031550260180874416,2.108575688387429,0.670020325852505,0.21529221827923653
58,training,0.003008000086992979,0.18858620338141918,0.05545278145636991,2.1476547284740914,0.6784963635044785,0.21223075665949642
59,training,0.0023278610315173864,0.19292036816477776,0.05545278145636991,2.1672150593263355,0.6826929827496429,0.21016747493244556
60,training,0.0023419305216521025,0.1826149746775627,0.05545278145636991,2.20634016316524,0.6909076814818753,0.20262276744859914
61,training,0.006804041564464569,0.17043393477797508,0.05545278145636991,2.2652432691458166,0.7026003670092291,0.18937071471318825
62,training,0.0017818007618188858,0.12300782650709152,0.05545278145636991,2.304618501353696,0.7099166384960253,0.17718555279911172
63,training,0.0032921284437179565,0.08242920786142349,0.05545278145636991,2.3440711027930825,0.7167126356812715,0.16429332593569793
64,training,0.005929561331868172,0.17055372521281242,0.07757837947384434,2.403485966503911,0.7260105737049506,0.14523602318461762
65,training,0.009138621389865875,0.08841946348547935,0.07757837947384434,2.4431030442387254,0.7315338819389201,0.1326619089793466
66,training,0.003248700639232993,0.12098869681358337,0.07757837947384434,2.4629396553900347,0.7341267218971765,0.12729353537915303
67,training,0.0019236077787354589,0.11653992533683774,0.07757837947384434,2.5027877689359372,0.7390151361431678,0.11646938211260507
68,training,0.0018919368740171194,0.11741318926215172,0.07757837947384434,2.522698496753645,0.7412795579737891,0.11012087907893074
69,training,0.004041977226734161,0.14022240415215495,0.07757837947384434,2.5823560833374124,0.7474287669773203,0.09586757987643495
70,training,0.006479248404502869,0.08932099491357803,0.09569842323245539,2.6023642200189863,0.7493113950694197,0.09217624947809706
71,training,0.005987442098557949,0.11080991476774213,0.09569842323245539,2.6421390867891783,0.7528617512361727,0.08615806303496647
72,training,0.002105799736455083,0.08261265605688095,0.09569842323245539,2.6820047437750687,0.7561807500575785,0.0789652433449303
73,training,0.005017531104385853,0.08644004911184311,0.09569842323245539,2.722118637836774,0.7591617393169492,0.06796886988368339
74,training,0.0026198080740869045,0.0815737172961235,0.09569842323245539,2.781951104621557,0.7626462613034806,0.048365924614290165
75,training,0.003796628210693598,0.09350410848855972,0.09569842323245539,2.8020530375327146,0.7635564590213836,0.04225088863915242
76,training,0.0035156020894646645,0.08872748166322711,0.10450159165561534,2.8420694419488064,0.7650295400377649,0.03195630316984706
77,training,0.0017404519021511078,0.06955181062221527,0.10450159165561534,2.9022467973486936,0.7662781241681248,0.0031456753344235883
78,training,0.0018667492549866438,0.10088755562901494,0.10450159165561534,2.942471508310539,0.7659071281867609,-0.0205317331624825
79,training,0.00213787704706192,0.026359237730503082,0.10450159165561534,2.9624678675260907,0.7653539495641865,-0.035397804160338574
80,training,0.0026218383572995663,0.05712788552045822,0.10450159165561534,3.0227447268231318,0.7622022205955921,-0.06459055146076739
81,training,0.001990152522921562,0.02956745307892561,0.09252224487077285,3.0626458160869943,0.7592760804040123,-0.08311882306716607
82,training,0.002779626054689288,0.019249902106821537,0.09252224487077285,3.1225571805997414,0.7538020997750856,-0.09407126126903505
83,training,0.0014485034625977278,0.011766462121158838,0.09252224487077285,3.142460813955071,0.751918303694668,-0.0948950033097307
84,training,0.0031711875926703215,0.002347800880670551,0.09252224487077285,3.1820868440360965,0.7480743912477215,-0.09893989488317503
85,training,0.01221124641597271,0.028776584193110466,0.09252224487077285,3.2219992967214917,0.7440258467280793,-0.10353339126984984
86,training,0.0011380388168618083,0.04194060992449522,0.06350909876716654,3.2616606527451726,0.7398657534827799,-0.10617239208197271
87,training,0.012874851934611797,0.05679788067936897,0.06350909876716654,3.3013559363211877,0.735660807314789,-0.10358307397342931
88,training,0.0020852782763540745,0.004425133010954596,0.06350909876716654,3.341214853458149,0.7315696937373722,-0.10194537085529905
89,training,0.0036823125556111336,0.07406111434102058,0.06350909876716654,3.3808038180428372,0.727523794900173,-0.10258801995676617
90,training,0.005874049849808216,0.030195754021406174,0.06350909876716654,3.4206205586283596,0.7235073816034551,-0.09649646717298689
91,training,0.002527681179344654,0.10282881883904338,0.06350909876716654,3.4405046650625484,0.7216254519684348,-0.09249231947221624
92,training,0.008329877629876137,0.0484387157484889,0.03278440178477527,3.5000477034371986,0.7162530085444971,-0.08932625839895693
93,training,0.00422335509210825,0.019140961579978466,0.03278440178477527,3.539988080947358,0.7127585614776729,-0.08206229386777428
94,training,0.003612194210290909,0.03224259940907359,0.03278440178477527,3.5996803388639322,0.7080324794574039,-0.07999505936156777
95,training,0.002918055048212409,0.07884522620588541,0.03278440178477527,3.6396540610304178,0.7048811527566908,-0.07512524586938774
96,training,0.0013972683809697628,0.03209168743342161,0.03278440178477527,3.6793136962595634,0.7021702640208092,-0.06007009357565618
97,training,0.0019126365659758449,0.0017788233235478401,0.03278440178477527,3.699184693426869,0.7010523755047035,-0.05357652192542581
98,training,0.0009476668201386929,0.03253751061856746,0.019219696217370862,3.739227263020379,0.6990219708585268,-0.049745665991590436
99,training,0.0009186631650663912,0.029001887451158836,0.019219696217370862,3.7790195338272965,0.6970714347917584,-0.048266997854789155
100,training,0.002804779214784503,0.00890904851257801,0.019219696217370862,3.8189052153706973,0.6952372278592516,-0.043405697750764444
101,training,0.000862562155816704,0.020644942298531532,0.019219696217370862,3.8589961648888034,0.6935598346173352,-0.040554840160118476
102,training,0.00046497845323756337,0.01319317240267992,0.019219696217370862,3.898777318687371,0.6919209372981255,-0.04341123496046169
103,training,0.0004570021410472691,0.010607816278934479,0.019219696217370862,3.9388268264573703,0.6901241060973045,-0.04639669806418225
104,training,0.00019272253848612309,0.009942366858012974,0.019735503436614368,3.9787592764315876,0.6882311263785761,-0.04869541533757772
105,training,0.0014175648102536798,0.02000928297638893,0.019735503436614368,4.018625511938023,0.6862460327699091,-0.05110366337098682
106,training,0.0004641879058908671,0.02885941881686449,0.019735503436614368,4.058727923095119,0.6841527269981487,-0.05323907915031508
107,training,0.0014233122346922755,0.02956097759306431,0.019735503436614368,4.098487892934135,0.6819791658936919,-0.05667692116511918
108,training,0.0009270297596231103,0.014411884360015396,0.019735503436614368,4.118435083247999,0.6808329341007209,-0.05828083931464231
109,training,0.0007420124602504075,0.03931188303977251,0.019735503436614368,4.178421900445974,0.6772950084184208,-0.05812068161632451
110,training,0.0012645090464502573,0.0462234765291214,0.0013651222989610478,4.218203092524741,0.6749401455081606,-0.06062975126869404
111,training,0.0005042737466283143,0.04431306384503842,0.0013651222989610478,4.258273505823992,0.6724181505335691,-0.06528613722955298
112,training,0.0020547984167933464,0.052416540682315826,0.0013651222989610478,4.298038402572656,0.6697487229240349,-0.06920048251303253
113,training,0.0007657663663849235,0.06303685531020164,0.0013651222989610478,4.357943139387547,0.6654982801467837,-0.07212350404995792
114,training,0.0008855320047587156,0.07960265129804611,0.0013651222989610478,4.377912174993764,0.6640531721968951,-0.07291001272109504
115,training,0.0004299412539694458,0.08329065702855587,0.016825270845405953,4.4375828369016785,0.6594861456950454,-0.08064064316386484
116,training,0.00047653005458414555,0.10764588788151741,0.016825270845405953,4.477585246253222,0.6561537955135827,-0.08519733881620938
117,training,0.0035431883297860622,0.12120888382196426,0.016825270845405953,4.517248305878989,0.6526806814744942,-0.09027509787059596
118,training,0.0012280945666134357,0.12447130493819714,0.016825270845405953,4.537175705630457,0.6508497797806297,-0.09339747456893069
119,training,0.0012113641714677215,0.10553593281656504,0.016825270845405953,4.57713253418233,0.6469799017367049,-0.09951366791223971
120,training,0.0010680122068151832,0.12089735083281994,0.016825270845405953,4.616742090775335,0.6429809728795204,-0.10151652192066773
121,training,0.0009861108846962452,0.14722412172704938,0.039405529415882184,4.656558055372181,0.638936173774655,-0.10067558053919254
122,training,0.0014997896505519748,0.0671839788556099,0.039405529415882184,4.716117923988361,0.6330002567961991,-0.09963621601194732
123,training,0.0006366758025251329,0.03712577372789384,0.039405529415882184,4.755911056839416,0.6290422216966748,-0.09740701061316967
124,training,0.000758631038479507,0.060139313340187045,0.039405529415882184,4.81549819133453,0.6235948576173637,-0.08254129570858904
125,training,0.00042145943734794855,0.030426904559135437,0.039405529415882184,4.835309739399303,0.6220460884314758,-0.07302935718891672
126,training,0.0007519953651353717,0.04268182814121246,0.039405529415882184,4.875187698513909,0.6195678708473492,-0.04959563623425318
127,training,0.0018148887902498245,0.04276284575462341,0.0571008141102405,4.895138947302096,0.618705258551611,-0.03571361417712211
128,training,0.000784959236625582,0.014776229858398438,0.0571008141102405,4.934742800654985,0.6177996420046741,-0.011705101723760962
129,training,0.00022311999055091292,0.069265466183424,0.0571008141102405,4.954686954865207,0.6176691309301681,-0.002221183420659324
130,training,0.0005369277205318213,0.04967263340950012,0.0571008141102405,4.99472828678229,0.6178989568150219,0.016648586393830902
131,training,0.0004039460909552872,0.018407944589853287,0.0571008141102405,5.054237931327114,0.6199662136862343,0.052868779973112505
132,training,0.000934828829485923,0.029263518750667572,0.0571008141102405,5.0942022666856275,0.6224070591538058,0.06661350030678918
133,training,0.0017401045188307762,0.004139282740652561,0.04162266958303561,5.1338370342222275,0.6252462195050378,0.0754187056859518
134,training,0.0006977242883294821,0.004550829529762265,0.04162266958303561,5.173734688761659,0.6283372354213079,0.07689567165545155
135,training,0.0009030306246131659,0.04177694953978062,0.04162266958303561,5.213710889973245,0.6313253785432594,0.0714351947898668
136,training,0.0005016219220124185,0.03408714570105076,0.04162266958303561,5.253509128675385,0.6340040572176008,0.061172608283122556
137,training,0.002088282024487853,0.03157597407698631,0.04162266958303561,5.273560811325734,0.6351788585534333,0.05575925230462677
138,training,0.001208420842885971,0.037537503987550735,0.02429501517995014,5.333544033266631,0.6380325451434031,0.03961327008255367
139,training,0.0018114550039172173,0.02120116725564003,0.02429501517995014,5.373575746949634,0.6394196641416268,0.029272377792061197
140,training,0.0005846815183758736,0.040597427636384964,0.02429501517995014,5.393695965485107,0.6399591243885245,0.02499058192618176
141,training,0.0012848383048549294,0.06764481216669083,0.02429501517995014,5.453587444947249,0.641158944091755,0.014456343587964509
142,training,0.0011912666959688067,0.05827041529119015,0.02429501517995014,5.473633398822118,0.6414124815185797,0.010128944748683885
143,training,0.0016105095855891705,0.035509929060935974,0.02429501517995014,5.533771743130958,0.6415513729125333,-0.0035247389842894663
144,training,0.0005210083327256143,0.0818294920027256,0.02429501517995014,5.553716855767241,0.6414484046490181,-0.006052912834813178
145,training,0.0005362656665965915,0.08058488741517067,0.0399509121789583,5.613957909214682,0.6408598505959595,-0.01571883881770263
146,training,0.0039010385517030954,0.05613622022792696,0.0399509121789583,5.653821642960648,0.6400790763395586,-0.023301134388023597
147,training,0.0011780534405261278,0.05570093775168061,0.0399509121789583,5.693881467822555,0.6390521665056598,-0.0265586751497535
148,training,0.004957244731485844,0.05478196917101741,0.0399509121789583,5.713964911805322,0.6385129892670902,-0.02667314272432213
149,training,0.006954921875149012,0.051450710743665695,0.0399509121789583,5.753785640492421,0.6374440956753505,-0.02711045198318032
150,training,0.00417795917019248,0.03470449149608613,0.0476603859418138,5.813871919038406,0.6359022217088157,-0.022855757102755347
151,training,0.002723679644986987,0.07297902926802635,0.0476603859418138,5.8536764043100655,0.6350723944764702,-0.018559751773072005
152,training,0.0007525820983573794,0.027908146381378188,0.0476603859418138,5.873626683846058,0.6347263597678028,-0.016459618088769987
153,training,0.0008786376565694809,0.005682758986949921,0.0476603859418138,5.933695593213528,0.6340576839367916,-0.0033624949252460358
154,training,0.0005326115060597658,0.01897430792450905,0.0476603859418138,5.953545833528513,0.6340500612690014,0.0022849934111541757
155,training,0.00506436824798584,0.022084683179855347,0.0476603859418138,5.993433608823779,0.6343846719077567,0.014740822690151851
156,training,0.0010701605351641774,0.00185741484165192,0.0476603859418138,6.033455470010387,0.6352108532534113,0.027003472723761104
157,training,0.0010303573217242956,0.028686141595244408,0.05161465621577919,6.073212329707388,0.636492522438442,0.03501329915301936
158,training,0.00107328942976892,0.022311140317469835,0.05161465621577919,6.1132791295987206,0.6379520436979697,0.03538064720259661
159,training,0.0015541729517281055,0.0065261274576187064,0.05161465621577919,6.1732045909711,0.6399508319194961,0.034964609350185166
160,training,0.00021739970543421805,0.09196887817233801,0.05161465621577919,6.213188086938225,0.6415194096863426,0.04411879271237413
161,training,0.0028224382549524307,0.13406827673316002,0.05161465621577919,6.2529978027455915,0.6435128320052396,0.057004857944691095
162,training,0.002455933718010783,0.1731206737458706,0.04724869254137841,6.292641802844414,0.6461702015369688,0.07764154267371474
163,training,0.005539465229958296,0.16066795587539673,0.04724869254137841,6.3323357778938725,0.6497458723707952,0.10263568575026796
164,training,0.001253429800271988,0.12254315242171286,0.04724869254137841,6.371773645885781,0.6543041795436322,0.12683837487274668
165,training,0.004099023994058371,0.1145494654774666,0.04724869254137841,6.391459792763566,0.6569348301801234,0.1376594392964198
166,training,0.004106387495994568,0.10590669419616461,0.04724869254137841,6.431056129988644,0.6624860404194207,0.14239998098158896
167,training,0.004038762301206589,0.0652504302561283,0.04724869254137841,6.47054694536765,0.6682344050661,0.1457960762950745
168,training,0.002283647656440735,0.060759097337722764,0.02360615020329502,6.52995401400835,0.6768384097335699,0.13757945042006603
169,training,0.002205103635787964,0.02978037297725676,0.02360615020329502,6.549810718000098,0.679528994493194,0.13137267181615242
170,training,0.0008625812479294837,0.06752940267324448,0.02360615020329502,6.589448718388231,0.6845212205250907,0.11938778171202911
171,training,0.000945880135986954,0.05798718333244322,0.02360615020329502,6.629319673232891,0.689095732737095,0.11059718966364965
172,training,0.000367600005120039,0.04264359548687936,0.02360615020329502,6.669060309842365,0.6933911454868114,0.10505682877665927
173,training,0.0026298800949007273,0.07499527186155318,0.02360615020329502,6.708799703651202,0.6974950533593741,0.09933017960824773
174,training,0.0013605908025056124,0.08762086927890778,0.005168268698549039,6.768624204021656,0.703070762562934,0.08696008914308806
175,training,0.0007673139334656298,0.09844404133036733,0.005168268698549039,6.788463604909114,0.7047791384470982,0.08452873487629355
176,training,0.0018260873621329665,0.1140116355381906,0.005168268698549039,6.828390142476094,0.7080825635890653,0.08144763878109447
177,training,0.001147937262430787,0.13380551617592573,0.005168268698549039,6.868278747924139,0.7113169001391135,0.08027429643884847
178,training,0.0004631452029570937,0.10103792138397695,0.005168268698549039,6.907996006847871,0.7145304046538486,0.0803540679023444
179,training,0.004068260546773672,0.11744578182697296,0.005168268698549039,6.947999569856907,0.7177203168653008,0.07784393812503215
180,training,0.0019632549956440926,0.10608451813459394,0.01935113452413988,6.987697161231202,0.7207146851178362,0.07183835018677058
181,training,0.003111564554274082,0.08621042221784592,0.01935113452413988,7.047760003876888,0.7246125517127651,0.05593051619901229
182,training,0.0023659542202949524,0.07592038065195084,0.01935113452413988,7.087690470882418,0.7265604374496457,0.04131998962171266
183,training,0.0019238856621086597,0.046981975436210646,0.01935113452413988,7.107663204172121,0.7273188416113187,0.03459278653304031
184,training,0.005327366758137941,0.1265668123960495,0.01935113452413988,7.147847440232425,0.7284696858411603,0.023332479815818815
185,training,0.0018156374571844935,0.10118126869201659,0.03269456032887665,7.187897508721225,0.7292380214809135,0.01703795636230245
186,training,0.0028584615793079138,0.09842384792864324,0.03269456032887665,7.227842787645836,0.7298866145953857,0.016523238550882793
187,training,0.0019520244095474482,0.09987328574061395,0.03269456032887665,7.267991831288429,0.7305857384668859,0.01886856538102494
188,training,0.0005519121768884361,0.11833958141505718,0.03269456032887665,7.327784215884203,0.7317332690471267,0.017670464031071264
