step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.08588437736034393,0.6900028586387634,0.0,0.00017740940427685755,0.0005259489443398118,0.0031984013765736416
2,training,0.3200412690639496,0.11894515156745905,0.0,0.027558681384397456,0.0006598251123977968,0.011114980071480386
3,training,0.04170338064432144,0.30101944878697395,0.0,0.06548889268264745,0.0019292584550712534,0.06020479889103606
4,training,0.0506858192384243,0.3094882685691118,0.0,0.10468711031897618,0.005561981576006956,0.125610104394745
5,training,0.08726394176483154,0.286235611885786,0.0,0.14365561577339545,0.011714949982956623,0.18607638738302795
6,training,0.07317308336496353,0.18060237914323807,0.0,0.16304508734376583,0.015659062854621916,0.21567714059449627
7,training,0.04036235809326172,0.0075248628854751864,0.04996190627418679,0.22035897560428064,0.03081251607955621,0.2980785226897964
8,training,0.019025936722755432,0.19262241572141647,0.04996190627418679,0.2578987747313717,0.042931012859306186,0.3247503497539005
9,training,0.00829596072435379,0.15582137554883957,0.04996190627418679,0.29574866553766477,0.05604566367040955,0.3420778223397711
10,training,0.02575625292956829,0.12218984216451645,0.04996190627418679,0.3143668292048156,0.06276625770031836,0.3500829389788674
11,training,0.015798768028616905,0.027366492897272103,0.04996190627418679,0.37035591059518747,0.08393141482481015,0.3717780993489835
12,training,0.012643055990338326,0.026876084506511674,0.04475944911752423,0.3890119707269142,0.09125840443900521,0.37771554743635144
13,training,0.015292957425117493,0.019861554726958275,0.04475944911752423,0.425799934836076,0.1061391249375426,0.39231802796717075
14,training,0.012246492318809032,0.03209222014993429,0.04475944911752423,0.4802090788170186,0.12909342086334114,0.3986919580492119
15,training,0.01965496875345707,0.00716833770275116,0.04475944911752423,0.5169077421519053,0.14456544462136195,0.399535964793218
16,training,0.0033421034459024668,0.01217249408364296,0.04475944911752423,0.5537204494055233,0.16018677107635923,0.4035863032819061
17,training,0.009795824997127056,0.008180362056009471,0.04475944911752423,0.5904718578801957,0.1760135807930243,0.4095455738990451
18,training,0.008946129120886326,0.04566431790590286,0.06084108475230724,0.6085974079639443,0.1839033184879446,0.4103926199138473
19,training,0.006695323623716831,0.10378342121839523,0.06084108475230724,0.6452661402283429,0.19984828830318604,0.4100558816440046
20,training,0.012581835500895977,0.09721960313618182,0.06084108475230724,0.6821857993560527,0.21585118602491962,0.40434647925910583
21,training,0.01696561835706234,0.06751763261854649,0.06084108475230724,0.7375255187004539,0.23888593924438262,0.3844891282829018
22,training,0.02029862441122532,0.04241034155711532,0.06084108475230724,0.7748968160515968,0.25375441980242547,0.3741396398624295
23,training,0.007054316345602274,0.031556929461658,0.06084108475230724,0.8120437722712704,0.2681733538031481,0.36613531796307025
24,training,0.00956435315310955,0.04862477630376816,0.06392095677730085,0.8495836064889624,0.28239139469127833,0.3575363527985978
25,training,0.011589569970965385,0.03998061269521713,0.06392095677730085,0.8870808023885437,0.29631729215660946,0.3556268729968267
26,training,0.005888351239264011,0.02047638618387282,0.06392095677730085,0.9057657874227903,0.30324323151936455,0.35287319532410427
27,training,0.004884595051407814,0.033127538627013564,0.06392095677730085,0.9434662214624066,0.3169318706026936,0.3448889605577239
28,training,0.009010317735373974,0.164189912378788,0.06392095677730085,0.9999807413708315,0.3369944724530596,0.3370189045751315
29,training,0.004200562834739685,0.005172139033675194,0.06392095677730085,1.0188641714773599,0.3435753424173697,0.33330245474815484
30,training,0.0018896975088864565,0.06620701588690281,0.03334068519366621,1.0568708776901774,0.3566030437974532,0.32910739595655997
31,training,0.003962537739425898,0.0565615426748991,0.03334068519366621,1.0945801717417918,0.36949505152023815,0.32904211199942685
32,training,0.0024922380689531565,0.047361262142658234,0.03334068519366621,1.1515105248041124,0.3888286162633293,0.3250803054176071
33,training,0.0026279217563569546,0.10319348657503724,0.03334068519366621,1.189342830780848,0.4015098433158148,0.32133744228374467
34,training,0.0031747366301715374,0.01396443322300911,0.03334068519366621,1.2082792282148913,0.4078074857540652,0.32082131273644104
35,training,0.002167865401133895,0.05350819602608681,0.03334068519366621,1.2463259689329755,0.4204681378715383,0.323845768722982
36,training,0.0018919275607913733,0.0904150903224945,0.025931603390205622,1.2840421073119763,0.4333113775805145,0.33362798053307363
37,training,0.002248358214274049,0.11148126050829887,0.025931603390205622,1.340418516375912,0.4529237598963117,0.32974766860663757
38,training,0.003703752299770713,0.08141513355076313,0.025931603390205622,1.3782799164512922,0.46571933974695,0.3212219059104021
39,training,0.0028635687194764614,0.1436179019510746,0.025931603390205622,1.3972165095469997,0.47196944602733165,0.3173641572421278
40,training,0.0036706821992993355,0.15105748176574707,0.025931603390205622,1.4353604993842548,0.4843791765783043,0.3103098917866586
41,training,0.005714035127311945,0.1287878416478634,0.025931603390205622,1.4925958992949988,0.502227856429044,0.2920439445836715
42,training,0.005133056081831455,0.1475982442498207,0.009177258000884115,1.531139873352989,0.513493144460389,0.27590448493371034
43,training,0.005529862828552723,0.153302900493145,0.009177258000884115,1.5697936989333494,0.5241188507897555,0.2607278211711201
44,training,0.0018213847652077675,0.16596870124340057,0.009177258000884115,1.6085036688979955,0.5341232199962185,0.24556056542659688
45,training,0.005150419194251299,0.1447991132736206,0.009177258000884115,1.6669345401866842,0.5482303767275013,0.23047378505482757
46,training,0.0023853369057178497,0.07121402211487293,0.009177258000884115,1.6864296420317915,0.5527472644499921,0.22414686572605833
47,training,0.005545169115066528,0.10460679605603218,0.009177258000884115,1.7255647813024912,0.5613920675223709,0.21193167701860574
48,training,0.0030379914678633213,0.10708944872021675,0.018699347694786896,1.7647015382409112,0.569665553358645,0.2051080031034737
49,training,0.003245414700359106,0.21574992686510086,0.018699347694786896,1.8038786719671966,0.5776827750066958,0.19806603211476684
50,training,0.0021160447504371405,0.22784791886806485,0.018699347694786896,1.8233302624051808,0.5815106147390723,0.186614464940148
51,training,0.0004626864683814347,0.2273133546113968,0.018699347694786896,1.8826930692044261,0.5916041581213368,0.15000790515944432
52,training,0.0006254303734749556,0.2519635483622551,0.018699347694786896,1.9025684099080298,0.5944851774313766,0.13765425180066973
53,training,0.0013923472724854946,0.25629717856645584,0.018699347694786896,1.962193554848781,0.6017861555069859,0.1086610013834185
54,training,0.012609324418008327,0.1721258107572794,0.022911414828927796,1.9821723616961238,0.603888146018141,0.10104622813545558
55,training,0.007331956643611193,0.03986911475658417,0.022911414828927796,2.041918391741153,0.6094244337103402,0.0873528776150387
56,training,0.0027438520919531584,0.10717027820646763,0.022911414828927796,2.1017313146992764,0.6145571810228156,0.08535729492382267
57,training,0.007525020278990269,0.12786479061469436,0.022911414828927796,2.141465043392439,0.6179843808935538,0.08698325480358908
58,training,0.005856052972376347,0.1261988990008831,0.022911414828927796,2.161312073416823,0.61972862358837,0.0874918060450564
59,training,0.005778058897703886,0.0936127882450819,0.022911414828927796,2.2012379169347684,0.6232051567283438,0.08504918616555589
60,training,0.0022489239927381277,0.1455651968717575,0.021303185732509847,2.2411034656942044,0.6264845026770808,0.07890343932672687
61,training,0.007618806324899197,0.09016486210748555,0.021303185732509847,2.280941615885881,0.6294692465444476,0.0682154150873144
62,training,0.003997651860117912,0.08628791198134422,0.021303185732509847,2.3211427955470603,0.6319001835864894,0.05185968149337326
63,training,0.001107136020436883,0.09016340225934982,0.021303185732509847,2.361031902674744,0.6336562763848751,0.0374457393103307
64,training,0.002864175010472536,0.015514936298131936,0.021303185732509847,2.401088357869514,0.6349608603786177,0.028908514098719695
65,training,0.0023194204550236464,0.11292747408151627,0.021303185732509847,2.4411975118391305,0.6359578710478053,0.019917070775912385
66,training,0.0026222802698612213,0.12371969595551491,0.018672810298068464,2.4810928945745365,0.6365628193994832,0.011614044889517552
67,training,0.006255460903048515,0.04285870119929314,0.018672810298068464,2.5212879828175065,0.636883353642489,0.0036861469120553028
68,training,0.0010772488312795758,0.07357546035200357,0.018672810298068464,2.5612426716763395,0.6368858031454036,-0.0032011294603376864
69,training,0.003844890045002103,0.01185576245188713,0.018672810298068464,2.581201882286368,0.6367940398658151,-0.0053748123610009866
70,training,0.0029391534626483917,0.06642358936369419,0.018672810298068464,2.6213413670871644,0.6365280063510174,-0.008935072208808625
71,training,0.004002660512924194,0.07433907873928547,0.023104543074943244,2.681258985964506,0.6357914841810425,-0.015051878536369856
72,training,0.0015704365214332938,0.030920492485165596,0.023104543074943244,2.7213538540012743,0.635139207326475,-0.01743571650216757
73,training,0.005228162743151188,0.07964722253382206,0.023104543074943244,2.761324530165328,0.6343998916149015,-0.019724787828565224
74,training,0.002185439458116889,0.08353200042620301,0.023104543074943244,2.8012452007562287,0.6335708641631219,-0.021915908543788176
75,training,0.0009735725470818579,0.05204850295558572,0.023104543074943244,2.8413960195964214,0.6326588055300243,-0.0229898287689578
76,training,0.002549761440604925,0.014820827171206473,0.023104543074943244,2.8613077597620946,0.6322026197342997,-0.023366144949101955
77,training,0.0032797744497656822,0.06031459057703614,0.03067289283905367,2.921252166590327,0.6307496548712477,-0.025959358723957753
78,training,0.0012597366003319621,0.10258103907108307,0.03067289283905367,2.961279506733677,0.6296846167402979,-0.027162353192137875
79,training,0.0029693583492189646,0.08777613192796707,0.03067289283905367,3.0011426921257454,0.628594823282206,-0.027641156927132083
80,training,0.0016884237993508577,0.0687685483135283,0.03067289283905367,3.041262896181311,0.627483885206137,-0.02775315407805753
81,training,0.001936602871865034,0.010608531534671783,0.03067289283905367,3.081104570426302,0.6263909029241207,-0.02714191078204157
82,training,0.0011420585215091705,0.05682470370084047,0.03067289283905367,3.121039380924684,0.6253913901275383,-0.021075673825792292
83,training,0.0024679098278284073,0.02985723782330752,0.022901293443982625,3.1611208399794832,0.6247164459745578,-0.011789287485238177
84,training,0.002212722320109606,0.0363738858141005,0.022901293443982625,3.200879227786173,0.6244168678235468,-0.003927094373926762
85,training,0.0026166283059865236,0.41666954942047596,0.022901293443982625,3.240940390069435,0.6244038310975571,0.003675632753900832
86,training,0.0013480796478688717,0.035395566374063485,0.022901293443982625,3.280850360663136,0.6246672438244071,0.009470689939513992
87,training,0.0034213345497846603,0.025140343233942986,0.022901293443982625,3.3207406126208925,0.6251651458065902,0.0153124182249721
88,training,0.0031274189241230488,0.0003752335906028817,0.013698734234358719,3.360875655820962,0.6258623434191203,0.019866155715945445
89,training,0.0012608682736754417,0.007043867837637664,0.013698734234358719,3.400639147191656,0.6267817878019181,0.02712648375361134
90,training,0.00572928786277771,0.04647395899519324,0.013698734234358719,3.4607108365679795,0.628677214730936,0.03309822999522478
91,training,0.005302551202476025,0.00696813128888607,0.013698734234358719,3.5005082623302135,0.6300098897038069,0.03336566497261639
92,training,0.0035165627487003803,0.017134191002696753,0.013698734234358719,3.5404898394626834,0.631379974388144,0.036416366532379486
93,training,0.0006295241764746606,0.04334091453347355,0.013698734234358719,3.560562662764493,0.6321289537683382,0.03845326931741644
94,training,0.0010238735703751445,0.005628351587802172,0.009681296630697896,3.6203118354503463,0.6344764901116606,0.03952809222184751
95,training,0.0019414916168898344,0.007289827335625887,0.009681296630697896,3.660400486369412,0.6360676951556115,0.039717834165392776
96,training,0.0035669472999870777,0.04187663458287716,0.009681296630697896,3.6804218632468286,0.6368587406385884,0.039132331809796174
97,training,0.0018030453938990831,0.0048485789448022825,0.009681296630697896,3.720210319103776,0.6384085281574932,0.0381153057811854
98,training,0.001083561684936285,0.004069891292601824,0.009681296630697896,3.7603023506358477,0.6399063878413848,0.03607132717167036
99,training,0.002873252611607313,0.0493872482329607,0.009681296630697896,3.8002168378296535,0.6413022588648745,0.034387002043470595
100,training,0.0014059008099138737,0.05034028925001621,0.00574582435953463,3.8401396993095918,0.6426594084296409,0.03323421437713077
