step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.016711754724383354,0.2832478284835816,0.0,0.00018391374401103156,0.0005449885345172212,0.003316691339002149
2,training,0.0775824785232544,0.035082221031188965,0.0,0.06726616310089822,0.0020622848020863697,0.06280514366969651
3,training,0.005014192312955856,0.07419471442699427,0.0,0.14532234320185783,0.012043695031887354,0.19189257670104956
4,training,0.01286789495497942,0.036641672253608704,0.05649777110808961,0.22181761763865643,0.031600372319803345,0.30456093053515915
5,training,0.025901924818754196,0.08256910741329193,0.05649777110808961,0.33359103480070657,0.07238279765828609,0.3821515419054479
6,training,0.014929697848856449,0.12477510049939156,0.06530020162108927,0.42541978209370623,0.1102526582672175,0.3993226933399974
7,training,0.02132043056190014,0.10531624406576157,0.06530020162108927,0.48058602605372747,0.1339258555463085,0.4117348553834715
8,training,0.016708696261048317,0.0195063694845885,0.06530020162108927,0.5904529971382956,0.18113757342785827,0.39216081863185837
9,training,0.011237776838243008,0.043780573876574636,0.07670208707838906,0.6459091728174435,0.20382479232448372,0.3850492152825654
10,training,0.00845315121114254,0.025441783014684912,0.07670208707838906,0.7766123194365834,0.25471351022667477,0.3559564544611313
11,training,0.008199353702366352,0.06150682200677693,0.06894233934369505,0.8705976556157908,0.2889720944052742,0.34458537665068834
12,training,0.006252959370613098,0.015532996505498883,0.06894233934369505,0.9461066806356762,0.31539446701441753,0.32493876010246975
13,training,0.007753083482384682,0.028463312308304012,0.06894233934369505,1.0221206807296923,0.34039281232453017,0.31319583040396126
14,training,0.0015736479545012116,0.025888864416629076,0.049167026804950505,1.1174574902720054,0.3706356394616546,0.300085250492612
15,training,0.004706759937107563,0.10527361556887627,0.049167026804950505,1.212980871001803,0.4000471742706716,0.2977597617123271
16,training,0.004786852281540632,0.061461327597498894,0.049167026804950505,1.2892557414419619,0.4239120592600976,0.31042295063652375
17,training,0.0034604675602167845,0.047253020107746124,0.052755316729226225,1.3464556599086421,0.44219875612702314,0.3066312003416603
18,training,0.00706804683431983,0.045559972524642944,0.052755316729226225,1.4228317708334535,0.46553311590133534,0.2815586773598475
19,training,0.0030550698284059763,0.06407134979963303,0.052755316729226225,1.4808350183772683,0.48156708567102374,0.25767685315060973
20,training,0.0008018158841878176,0.014956895262002945,0.013444941826867278,1.5575767358174069,0.5008028548049253,0.24202209003692157
21,training,0.0032443352974951267,0.11113588139414787,0.013444941826867278,1.6742165816307946,0.528920376365136,0.22928657455295015
22,training,0.0031365547329187393,0.021684234030544758,0.013444941826867278,1.7525575596768148,0.5460940419701112,0.20020705073028902
23,training,0.0048634386621415615,0.0704650767147541,0.0271908557520204,1.8114166732314496,0.5577430448854437,0.19116056783995944
24,training,0.0015921156154945493,0.12634218856692314,0.0271908557520204,1.8892187021936298,0.5717262785866953,0.15886582067566282
25,training,0.005635606124997139,0.08955232799053191,0.0271908557520204,1.9885221068056773,0.5852365878482296,0.11373467954673755
26,training,0.0006637889891862869,0.17522334679961205,0.030433664334861818,2.0682318409133833,0.5930968270432849,0.08366941466150693
27,training,0.003873499110341072,0.1482008034363389,0.030433664334861818,2.1474590109491,0.599294220910488,0.08023765338867767
28,training,0.006935010198503733,0.022391180507838726,0.030433664334861818,2.2272448972813863,0.6057635733335038,0.07923741805336507
29,training,0.0032767329830676317,0.153161883354187,0.025823483446039873,2.3268112182068292,0.6138560067794889,0.08461324952990136
30,training,0.00974602997303009,0.12498120218515396,0.025823483446039873,2.446234484319558,0.6241579782602106,0.08585015193089442
31,training,0.006124136969447136,0.08642717078328133,0.01847370572982913,2.525939993702679,0.630736074688034,0.07639849275410707
32,training,0.0017930675530806184,0.07985616475343704,0.01847370572982913,2.6457866645420594,0.6386231883468219,0.05432884242527051
33,training,0.005604938138276339,0.13789727352559566,0.02106338574352897,2.7655846408574067,0.6443601229899324,0.04280077607822191
34,training,0.0038998895324766636,0.11778165586292744,0.02106338574352897,2.845650860930634,0.647458815652881,0.033656614792559915
35,training,0.006881490349769592,0.10100607015192509,0.02106338574352897,2.9255333852820002,0.6498428910923014,0.026242804091257118
36,training,0.0035570194013416767,0.12411928735673428,0.00985191234639957,3.0456001643936457,0.6526069913802403,0.020478102224912385
37,training,0.0018894369713962078,0.108444819226861,0.00985191234639957,3.1455757626132885,0.6543592427732827,0.01365108268619446
38,training,0.0033792767208069563,0.057757358998060226,0.009242856975630176,3.2656505059502874,0.6556598350230586,0.008765138869998081
39,training,0.002681526355445385,0.07168870931491256,0.009934453905771077,3.36562061336002,0.6565340592151099,0.008822540777431281
40,training,0.002274645259603858,0.07183817028999329,0.009934453905771077,3.4656025888293738,0.6573450837038831,0.006358796763844497
41,training,0.0027352541219443083,0.01491333730518818,0.009934453905771077,3.5655677021500325,0.6579939120586898,0.006581311206585229
42,training,0.0030255871824920177,0.03415385261178017,0.004576938839527681,3.6655447649506714,0.6585456232964394,0.0036827946867351294
43,training,0.004604102578014135,0.02109478320926428,0.004576938839527681,3.7655101040334684,0.6588903321890133,0.0034946071094520757
44,training,0.0007951257284730673,0.05325467884540558,0.008930032101504365,3.9054814451934248,0.6591564542233178,-0.0002468888227271558
45,training,0.003626883029937744,0.10959923267364502,0.008930032101504365,3.9855443898311336,0.659090493250931,-0.0010445222449480087
46,training,0.004264218267053366,0.05435102432966232,0.0015892125761243945,4.065417000177823,0.6589995422192378,-0.0014888910157803011
47,training,0.0002823806134983897,0.025638971477746964,0.0015892125761243945,4.185477579631478,0.6587971479305791,-0.00197365103221644
48,training,0.0021508208010345697,0.05842016264796257,0.011605371805536759,4.2653512893356655,0.6586312708391013,-0.0023322965439936537
49,training,0.001872533350251615,0.040751222521066666,0.011605371805536759,4.345312680029757,0.6584359560244102,-0.0026598722254149746
50,training,0.002999164629727602,0.017443552613258362,0.011605371805536759,4.4253732449882035,0.6582161334244289,-0.0029727718734826243
51,training,0.00024006426974665374,0.061589039862155914,0.021706444418287823,4.525370768868215,0.6579071826698466,-0.0033647388384741897
52,training,0.0011936931405216455,0.05537237599492073,0.021706444418287823,4.645272553839534,0.6574846695426735,-0.0038556907446358267
53,training,0.006212919019162655,0.11623118072748184,0.020155488334054786,4.7452620426810785,0.657087798986102,-0.0042666950080913575
54,training,0.003317150054499507,0.0592009574174881,0.020155488334054786,4.825372984805265,0.6567369989498058,-0.004519704983461495
55,training,0.004229861311614513,0.13733209669589996,0.024089319437094525,4.925357969209556,0.6562638951546035,-0.0049171319171721455
56,training,0.0025625349953770638,0.09934989362955093,0.024089319437094525,5.005243090463307,0.6558617490108171,-0.005332970910936058
57,training,0.00572629040107131,0.026704439893364906,0.024089319437094525,5.105196768589665,0.6553119758996568,-0.005778742625061185
58,training,0.005042350385338068,0.08117611473426223,0.030626748768259573,5.205151839710924,0.654717876846217,-0.006229210444169472
59,training,0.002924320288002491,0.036431328393518925,0.030626748768259573,5.305089553183631,0.6542158535743736,-0.0034499157314933334
60,training,0.006414852570742369,0.021028757095336914,0.02878152327329503,5.404907478059504,0.6548800201076127,0.018403446958618938
61,training,0.002788685727864504,0.11636007949709892,0.02878152327329503,5.5048663869216234,0.6568729495383068,0.0180790906555014
62,training,0.0015795333310961723,0.008730264380574226,0.02844863230708561,5.584773697405734,0.6585029138766331,0.025894638447122316
63,training,0.0012681132648140192,0.042637416161596775,0.02844863230708561,5.684737056373454,0.6611340538731463,0.024377743062221263
64,training,0.006685578264296055,0.08997924067080021,0.02844863230708561,5.7647475543166875,0.6632898713293552,0.033191620578254984
65,training,0.002554807113483548,0.039251487702131264,0.015351550985597616,5.864598281444447,0.6672764034395614,0.046016015230814514
66,training,0.006744357757270336,0.05227970238775014,0.015351550985597616,5.944497663479297,0.6707673460688922,0.037542954871435746
67,training,0.0011834189062938094,0.07699584774672985,0.012769310179650661,6.044550631693453,0.6735873677567026,0.01856471375783845
68,training,0.003876156872138381,0.05900547467172146,0.012769310179650661,6.12452361346191,0.674540784743898,0.005929450748981255
69,training,0.002863437170162797,0.0873939860612154,0.012769310179650661,6.224578846971718,0.6745527180437786,-0.005034747681251181
70,training,0.0034896191209554672,0.14933088689576834,0.010794337198979575,6.304611267163103,0.6739233097131644,-0.010405575861191846
71,training,0.007347073405981064,0.19568134658038616,0.010794337198979575,6.384699151649064,0.673000002824918,-0.012198724480074011
72,training,0.0015561130130663514,0.16748783248476684,0.015982157071728006,6.464686439483132,0.6718848738006347,-0.01628644940096364
73,training,0.0034752206411212683,0.07195179909467697,0.015982157071728006,6.544529040345588,0.6704859200626704,-0.018673864984671284
74,training,0.004411912057548761,0.09256209433078766,0.015982157071728006,6.664529091200902,0.6682070775049057,-0.019446739966287464
75,training,0.004328110255300999,0.12589408457279205,0.027200230945273855,6.764446140480609,0.666260452788906,-0.01991784314375593
76,training,0.0013786281924694777,0.03753393655642867,0.027200230945273855,6.844320750455461,0.6646729966420765,-0.020266143251805962
77,training,0.003119806060567498,0.14160686545073986,0.03854412182748568,6.964272261293691,0.6624202890701932,-0.017202385428629407
78,training,0.0022663846611976624,0.033370943274348974,0.03854412182748568,7.044156040272426,0.6612405466725626,-0.012397321593061313
