step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.06682170182466507,0.16900470852851868,0.0,0.0001796933777085466,0.0005326342282181171,0.003239935582165195
2,training,0.026977285742759705,0.1648823618888855,0.0,0.03050262970356789,0.000703632225437537,0.014245845568622604
3,training,0.03040381520986557,0.03746834397315979,0.0,0.08825935150147907,0.003835031664439741,0.10273876145822197
4,training,0.003939321730285883,0.00981767475605011,0.0,0.1271632061818788,0.00928724062108296,0.1772296900898549
5,training,0.0018644288647919893,0.03002074360847473,0.0,0.14639462438887618,0.013089492518163963,0.20854878848632824
6,training,0.016461392864584923,0.17938992381095886,0.07737120007513537,0.20300083327815213,0.0268498434364514,0.2744988937247688
7,training,0.02251298911869526,0.01684974879026413,0.07737120007513537,0.22203188845861013,0.03241811039098802,0.2908841030203897
8,training,0.023039737716317177,0.07754220068454742,0.07737120007513537,0.260065416746328,0.04421609031404201,0.3107058610774954
9,training,0.026109764352440834,0.11490684002637863,0.07737120007513537,0.2980625299020584,0.056788556079370764,0.328820709824771
10,training,0.0170661099255085,0.07219206541776657,0.07737120007513537,0.3355602111430116,0.06988821613110577,0.3416581650855118
11,training,0.007557320408523083,0.05181833729147911,0.07737120007513537,0.3919668563449051,0.0905251383815512,0.362300790060645
12,training,0.006996042560786009,0.0643693096935749,0.08077615375929176,0.4289643984953079,0.10478211265271974,0.37140931327348325
13,training,0.023996982723474503,0.13630332052707672,0.08077615375929176,0.4475905926604203,0.11204988679430238,0.3711304050483918
14,training,0.008594462648034096,0.006183609366416931,0.08077615375929176,0.4851141292389815,0.12652317704087532,0.36354586443473175
15,training,0.008111014030873775,0.046748561318963766,0.08077615375929176,0.5224104238107729,0.1405503977311877,0.3584328545777649
16,training,0.0058706337586045265,0.007872771471738812,0.08077615375929176,0.5599091845515519,0.154597574329535,0.35781723649588015
17,training,0.003641285467892885,0.042995695024728775,0.08077615375929176,0.5973502064659805,0.16859327725293,0.3593820833690499
18,training,0.0027083647437393665,0.1117653138935566,0.08270300605880097,0.653390102727841,0.1897557043554921,0.36134072246183474
19,training,0.002871712204068899,0.026559703052043915,0.08270300605880097,0.6722321672881832,0.19684779942720199,0.3574713621553519
20,training,0.004739976022392511,0.006223367527127259,0.08270300605880097,0.7097031495791505,0.21065922442034044,0.35049560443774214
21,training,0.002165280980989337,0.0006430074572563171,0.08270300605880097,0.7473204742066941,0.2243073162291448,0.34501003154959564
22,training,0.0007553402101621032,0.017633045092225075,0.08270300605880097,0.7851676336487713,0.23775242649111153,0.3381803072511623
23,training,0.0004699368728324771,0.010140229016542435,0.08270300605880097,0.8228364749380146,0.25083641083100494,0.3299055723288114
24,training,0.0027695263270288706,0.005565083585679531,0.05976404557465956,0.860846609026905,0.26370928452024617,0.3253572341396051
25,training,0.0024625954683870077,0.01047599874436855,0.05976404557465956,0.8986891160522169,0.2764823660717765,0.32537795348927384
26,training,0.0021885824389755726,0.09322969056665897,0.05976404557465956,0.9365727231425943,0.2891890270540048,0.3207861145258892
27,training,0.001511913607828319,0.03845697268843651,0.05976404557465956,0.9747327246750777,0.3017489949465679,0.3160721714766462
28,training,0.004041177220642567,0.039199198596179485,0.05976404557465956,1.0126099924997936,0.3140946194696623,0.3144269701190784
29,training,0.000981589313596487,0.0233012568205595,0.03291252633413118,1.0698174301485017,0.33265436134368737,0.3126380492434971
30,training,0.0033421129919588566,0.029122123494744308,0.03291252633413118,1.0887789485467876,0.338784361882282,0.3119175161822043
31,training,0.0016876193694770336,0.026684848591685295,0.03291252633413118,1.145945855529409,0.35697448301001244,0.3027964046797853
32,training,0.0007594732451252639,0.047927001491189,0.03291252633413118,1.1841321246320635,0.36893279106644317,0.30593481196888167
33,training,0.00042683383799158037,0.021322671324014664,0.03291252633413118,1.222028370392021,0.3810560548037481,0.314541873699004
34,training,0.0004911427386105061,0.05982770957052708,0.03291252633413118,1.2410405895751064,0.38729293867280085,0.3189588321033518
35,training,0.0014635829720646143,0.058042241260409355,0.03291252633413118,1.2978511714915342,0.4063386610506074,0.3284403167846448
36,training,0.00042422162368893623,0.024956990033388134,0.03303358526822633,1.3167069289855362,0.41279452818140966,0.3309494275267644
37,training,0.0022793032694607973,0.027425169944763184,0.03303358526822633,1.3546418937048161,0.4258696284508591,0.33032774246712215
38,training,0.0010712832445278764,0.05719187110662459,0.03303358526822633,1.392488659988329,0.4387118360864878,0.322156375562855
39,training,0.0002784672542475164,0.020290566608309746,0.03303358526822633,1.4498407562113798,0.4570520263875446,0.29553311946074456
40,training,0.0010985839180648327,0.0037391558289527893,0.03303358526822633,1.468843295612861,0.46274011003524373,0.287494151494242
41,training,0.000339976919349283,0.030176948755979538,0.03303358526822633,1.5070503684730558,0.4740618531126388,0.28779945938473733
42,training,0.0016181207029148936,0.09630201198160648,0.009031420249746293,1.564704170394895,0.49107858856910686,0.2858737004449417
43,training,0.0008120624115690589,0.10486132651567459,0.009031420249746293,1.6031190183181923,0.5022527872361058,0.2758739332020747
44,training,0.0018400351982563734,0.02072128653526306,0.009031420249746293,1.6224284466661019,0.5076306714543374,0.2668154709875689
45,training,0.0030448264442384243,0.07148769497871399,0.009031420249746293,1.680678834229459,0.5228047280030959,0.24424949037396682
46,training,0.0016196923097595572,0.10755092091858387,0.009031420249746293,1.700091280195292,0.5275612048016325,0.2354690192361087
47,training,0.004363319370895624,0.08416101709008217,0.057744258045999294,1.7587939722236454,0.5408014296652861,0.20929438989294927
48,training,0.0027058341074734926,0.008864464238286018,0.057744258045999294,1.778408161228589,0.5448868120207706,0.2012122490676667
49,training,0.0015291606541723013,0.00021822936832904816,0.057744258045999294,1.8372838888236651,0.5563400249354182,0.18710689415070547
50,training,0.0013876352459192276,0.04321460612118244,0.057744258045999294,1.8765540002646615,0.5637721669051006,0.18882572737307632
51,training,0.001316956477239728,0.02061869204044342,0.057744258045999294,1.9158490408913087,0.5713016362075886,0.18731822811623616
52,training,0.002626711269840598,0.014857372269034386,0.057744258045999294,1.9355256282808821,0.5750148205604513,0.186193280220454
53,training,0.004121964797377586,0.053892144933342934,0.05398408286259268,1.9944186626541167,0.5860996070748913,0.1846613859443232
54,training,0.002813466591760516,0.0856091994792223,0.05398408286259268,2.0140790262768697,0.5897451720025058,0.18067162269202527
55,training,0.0030940126162022352,0.03978372924029827,0.05398408286259268,2.053550116514939,0.5967316999832969,0.1691870849736876
56,training,0.005155574064701796,0.07445060275495052,0.05398408286259268,2.1128132953693024,0.6063907053178033,0.15321215133077862
57,training,0.0015467472840100527,0.0414526779204607,0.05398408286259268,2.1524498515947452,0.6122545670825092,0.1407717568329039
58,training,0.0025591435842216015,0.18106364458799362,0.05398408286259268,2.1722001411852414,0.615007401336887,0.1358563593586862
59,training,0.003886746009811759,0.1745063029229641,0.05398408286259268,2.231897982301617,0.6226557527450375,0.11676014000325527
60,training,0.0012907448690384626,0.19232700765132904,0.032580938139433725,2.2517797269655877,0.6249160215364262,0.11026210514034583
61,training,0.0020434302277863026,0.16511571034789085,0.032580938139433725,2.291517504032429,0.6291204661342991,0.10053100693798271
62,training,0.0014899219386279583,0.14572154358029366,0.032580938139433725,2.331502743933425,0.6329508229139196,0.08963770332378108
63,training,0.0022001396864652634,0.1175406314432621,0.032580938139433725,2.3912250681306126,0.6378486178188671,0.07499528229512208
64,training,0.0029047178104519844,0.07159489765763283,0.032580938139433725,2.4112574929647477,0.6393122487563413,0.07094391598435042
65,training,0.0019968152046203613,0.11243824288249016,0.032580938139433725,2.4512417569745883,0.6420016687492642,0.06318975869032507
66,training,0.005650776904076338,0.10932084545493126,0.027690552708772104,2.4910485976163015,0.6444013422698215,0.057010911196501916
67,training,0.004455890040844679,0.08877824991941452,0.027690552708772104,2.5511658628857243,0.647520072840609,0.04568141766071502
68,training,0.0027860631234943867,0.09939863719046116,0.027690552708772104,2.5710315569574185,0.6483982519948212,0.04295498771366106
69,training,0.001396541832946241,0.043925877660512924,0.027690552708772104,2.6110039798445484,0.6500542339525818,0.03937022010503482
70,training,0.0032128116581588984,0.03998984955251217,0.027690552708772104,2.670898509316117,0.6524041826072127,0.042175179678062134
71,training,0.0017322469502687454,0.0693857204169035,0.027690552708772104,2.710781112047318,0.6542029104906626,0.04792262636334276
72,training,0.0026552658528089523,0.014048805460333824,0.02217912980290947,2.7308236034692897,0.6551839932002091,0.05013455241295157
