step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.02438257448375225,0.12716165184974676,0.0,0.00017917050760071773,0.0005311037283998949,0.0032304268829707996
2,training,0.02475009858608246,0.12048077583312988,0.0,0.03235987432054885,0.0007322104382855108,0.016313162540708585
3,training,0.006827089469879866,0.0700179934501648,0.0,0.07072080259848613,0.0022654271960556127,0.06678171837338527
4,training,0.004861350636929274,0.17231543362140656,0.0,0.10993086035856216,0.006131907636184998,0.13167611057892603
5,training,0.009955747984349728,0.07275828719139099,0.0,0.14864764369590502,0.012601896000019092,0.20042315275373934
6,training,0.009242578409612179,0.15557777881622317,0.05779060718049998,0.18685485781022787,0.021531500402402367,0.25682238383195244
7,training,0.01049818005412817,0.19281288981437683,0.05779060718049998,0.22500386061646557,0.03255803105485053,0.29919340074951517
8,training,0.0185293797403574,0.2934621348977089,0.05779060718049998,0.2628700092816399,0.04480016240080805,0.3236756842400838
9,training,0.008870887570083141,0.00360002368688582,0.05779060718049998,0.3006835695457624,0.05785641334881271,0.34184530699862076
10,training,0.02376731112599373,0.038685478270053864,0.05779060718049998,0.3379483984228918,0.07148590143578537,0.3598149926288486
11,training,0.013946070335805416,0.11424529552459717,0.05779060718049998,0.3752699776229344,0.0858874344356535,0.37598127365117345
12,training,0.006668501533567905,0.037513941526412964,0.04535715250035059,0.41234750344594656,0.10074528937354409,0.3853924901670225
13,training,0.012532619759440422,0.11695069074630737,0.04535715250035059,0.4491322777833495,0.11598046776275453,0.4004875421997475
14,training,0.00843192357569933,0.0837456863373518,0.04535715250035059,0.4858646427508494,0.13168222442145291,0.40421957797573865
15,training,0.01224829163402319,0.05262906849384308,0.04535715250035059,0.5224479820779732,0.14736245414880786,0.40571836607580003
16,training,0.004545669071376324,0.064242172986269,0.04535715250035059,0.5592258361453064,0.16318978260337608,0.4064933178673827
17,training,0.007501451298594475,0.006295239552855493,0.04535715250035059,0.5960248085674292,0.1789459537732635,0.4021441252420106
18,training,0.005143565125763416,0.05786722153425217,0.04605897707118992,0.6327133399694943,0.19455134140075328,0.4034710621558922
19,training,0.005987600423395634,0.01131176855415106,0.04605897707118992,0.6696887440407711,0.210277860052642,0.39856095572082667
20,training,0.007389277685433626,0.08094925060868263,0.04605897707118992,0.6881510680059398,0.21801434944932477,0.3952671680345639
21,training,0.0009580496698617935,0.013762233778834345,0.04605897707118992,0.7433998727976844,0.24108680375362818,0.3988492562456026
22,training,0.002985235769301653,0.04290934279561043,0.04605897707118992,0.7803102462364538,0.2566974384124668,0.3993519151496414
23,training,0.001012975350022316,0.024480662308633327,0.04605897707118992,0.8170179585121868,0.2721462642997065,0.39685433859864716
24,training,0.001376626780256629,0.155330091714859,0.05755592351922121,0.854028924713693,0.28761445488258786,0.39515482498266946
25,training,0.0014856529887765646,0.12421160936355591,0.05755592351922121,0.8907386527908192,0.3028330415000228,0.38769358324425357
26,training,0.0076230051927268505,0.02455779537558555,0.05755592351922121,0.9278664094616372,0.3177008793791974,0.3764563626389306
27,training,0.0027352103497833014,0.030291665345430378,0.05755592351922121,0.9653657332672844,0.3323077569852579,0.3657030073650639
28,training,0.003183202352374792,0.006857922300696373,0.05755592351922121,1.0026031887865596,0.34644500681765433,0.3606710775930398
29,training,0.0044244518503546715,0.0293384725227952,0.05755592351922121,1.0401401612770824,0.360502186176815,0.3554361117479752
30,training,0.0020426048431545496,0.028232652693986893,0.05385840557813312,1.0777135422883442,0.3743641166869572,0.3519381323476691
31,training,0.00046724718413315713,0.0060396380722522736,0.05385840557813312,1.1152332958414426,0.38800594573218267,0.34453344618344284
32,training,0.0018704993417486548,0.00990621373057364,0.05385840557813312,1.1531553108112818,0.40139935403230165,0.3344459606889732
33,training,0.0009078645380213857,0.030365269631147385,0.05385840557813312,1.1909275623782314,0.41431547553256787,0.3236422642878153
34,training,0.004711262881755829,0.08064257726073265,0.05385840557813312,1.2289654616043169,0.42685006812840476,0.31489420775164206
35,training,0.0006576661835424602,0.05056966096162795,0.05385840557813312,1.2670251212921466,0.43924511759472,0.3177052530060621
36,training,0.00018765867571346462,0.028551937080919743,0.04140436249527419,1.3047790198356626,0.4518255115211886,0.3252710656879346
37,training,0.0013220144901424646,0.012135241180658344,0.04140436249527419,1.3427420499058265,0.4646985391988752,0.32828990719529305
38,training,0.0020413638558238745,0.04823689162731172,0.04140436249527419,1.36158799569683,0.47112974376595534,0.329055911794096
39,training,0.002055552089586854,0.02447237074375152,0.04140436249527419,1.418422249062533,0.49013757124132223,0.3129827479319991
40,training,0.0008249537786468863,0.11091202124953269,0.04140436249527419,1.456648087330366,0.5023045870725606,0.30429307019949026
41,training,0.0016296242829412222,0.13076675683259964,0.04140436249527419,1.4949128905114717,0.5140219399380217,0.28850858705733595
42,training,0.00030673990841023624,0.00018166750669478676,0.022532953768521595,1.5335526972161735,0.5251097324576915,0.2700519171839348
43,training,0.002888326533138752,0.05904475972056389,0.022532953768521595,1.5722309800109984,0.5355514115111659,0.25874268370355663
44,training,0.0008033623453229666,0.1573781855404377,0.022532953768521595,1.610934475495689,0.5455800380946398,0.24814186110470338
45,training,0.0002460003306623548,0.10585369728505611,0.022532953768521595,1.6498279419718143,0.5552063728345003,0.2371530485424864
46,training,0.0018998699961230159,0.1685081422328949,0.022532953768521595,1.6888355649932836,0.5643569299198752,0.2219411738905246
47,training,0.003702575573697686,0.12089769169688225,0.022532953768521595,1.7280531644552863,0.5728472988861859,0.20527445732210747
48,training,0.0004452196881175041,0.019273485988378525,0.020162210728385827,1.767267249723027,0.5807911624464187,0.19514603847329662
49,training,0.002140961354598403,0.0992942787706852,0.020162210728385827,1.8066175520266747,0.5883642462793138,0.1841469814655955
50,training,0.0002554521197453141,0.07573531568050385,0.020162210728385827,1.8459870894230181,0.5954544690081309,0.17262261163221734
51,training,0.0033210841938853264,0.1488150842487812,0.020162210728385827,1.9052701619914014,0.6053745371209862,0.15958790667240208
52,training,0.00683315796777606,0.033741906285285964,0.020162210728385827,1.9447747642032942,0.6114941854057203,0.14792713600439655
53,training,0.0036759048234671354,0.2347201108932495,0.006278979162994433,1.9844675233907412,0.617162020073603,0.13512592686866617
54,training,0.002939955797046423,0.23490408807992935,0.006278979162994433,2.0242906793674744,0.6222664282741746,0.11944712862867213
55,training,0.009138873778283596,0.2689613252878189,0.006278979162994433,2.063913575243198,0.6266708056142591,0.10096155615548846
56,training,0.007372971158474684,0.24158697575330734,0.006278979162994433,2.1040184681197287,0.6303346603037947,0.08093984941796734
57,training,0.002661453327164054,0.2984710782766342,0.006278979162994433,2.14397802012505,0.6331821635677746,0.0630623542735878
58,training,0.0081206439062953,0.21709038875997066,0.006278979162994433,2.183979110062769,0.6354116719107957,0.04763794754308952
59,training,0.0032292604446411133,0.24002759903669357,0.0035835749359282854,2.244079815854441,0.6377690744091481,0.03419215707388159
60,training,0.007476786617189646,0.109990194439888,0.0035835749359282854,2.2840512218449254,0.6389518669513897,0.024441135401689986
61,training,0.008470349945127964,0.1644672490656376,0.0035835749359282854,2.324300100500861,0.6397075843927486,0.013274631839905703
62,training,0.005487534683197737,0.09337389469146729,0.0035835749359282854,2.3442401856501607,0.6399307427318482,0.009091816288147673
63,training,0.009898273274302483,0.018331751227378845,0.0035835749359282854,2.384196020205013,0.6401223527122164,0.0001991485182994402
64,training,0.003636155277490616,0.11901159584522247,0.0035835749359282854,2.424412065366973,0.6399526631301183,-0.007672314933058201
65,training,0.0027254093438386917,0.14745349995791912,0.011241517793390452,2.4642857333188686,0.6395576478970049,-0.01220510347488161
66,training,0.002703380072489381,0.14929834194481373,0.011241517793390452,2.5043409758105653,0.6389698765741317,-0.017630732319447815
67,training,0.008296115323901176,0.11727102287113667,0.011241517793390452,2.5444384691309985,0.6381671619024866,-0.02193240677480676
68,training,0.01129300519824028,0.141721966676414,0.011241517793390452,2.604322661641517,0.6367174931339978,-0.026417538180257757
69,training,0.006846112664788961,0.10080871544778347,0.011241517793390452,2.644403923274414,0.635639929617955,-0.0273620592530059
70,training,0.0157046876847744,0.02249851729720831,0.01140595131548233,2.6642594099125736,0.635086777059567,-0.028649722828283503
71,training,0.0016199465608224273,0.11015639686957002,0.01140595131548233,2.7042209120498306,0.6338935863434682,-0.031008172176710303
72,training,0.012697547674179077,0.017057888209819794,0.01140595131548233,2.7443186232217203,0.632625482774497,-0.03202271649391909
73,training,0.00474928505718708,0.032713454216718674,0.01140595131548233,2.7641553257932276,0.6319920433520803,-0.03262877221914294
74,training,0.0027067088522017,0.006154987029731274,0.01140595131548233,2.80407702319589,0.6306859028297164,-0.03304673005403139
75,training,0.007449076510965824,0.007128250785171986,0.01140595131548233,2.8441819490188327,0.6293592865314723,-0.03296041713790787
76,training,0.0023061721585690975,0.006011300720274448,0.01140595131548233,2.8839492016611357,0.6280516823815586,-0.033445988324622804
77,training,0.007291129790246487,0.0348707758821547,0.0036912354354853285,2.9239871632454335,0.626709342204918,-0.033797632794175234
78,training,0.003789335023611784,0.1486749518662691,0.0036912354354853285,2.963923440027959,0.6253796040998707,-0.03312394800490335
79,training,0.008432797156274319,0.0858656894415617,0.0036912354354853285,2.9838184556971243,0.6247285211967477,-0.03267812854198597
80,training,0.0024501678999513388,0.05177314346656203,0.0036912354354853285,3.04389114416474,0.6228497729989955,-0.029584418303314142
81,training,0.002787246834486723,0.053937852382659905,0.0036912354354853285,3.083688051769158,0.6217001535830552,-0.029169548952143784
82,training,0.0016505850944668055,0.03177059814333916,0.0036912354354853285,3.1236351519021013,0.6206403640687067,-0.02175773834264291
83,training,0.004545575473457575,0.025497693568468108,0.008176408497451193,3.163656929342984,0.6199943937096246,-0.010015894997245669
84,training,0.0019024990033358335,0.004319583997130394,0.008176408497451193,3.2034071467654828,0.6198284252840891,0.0014490629854426052
85,training,0.003241594647988677,0.00826403871178627,0.008176408497451193,3.2434858917125804,0.6200548027700065,0.009224739710474902
86,training,0.0014624686446040869,0.02199318539351225,0.008176408497451193,3.2833502095217715,0.6205525757101257,0.016211232821760117
87,training,0.0029795076698064804,0.011416491121053694,0.008176408497451193,3.3232704190489093,0.6213004633568358,0.020890923265710792
88,training,0.0025581205263733864,0.062213076278567314,0.012264996416438611,3.363405369489669,0.6221979755489424,0.024471057398310535
89,training,0.002489709062501788,0.008351411670446396,0.012264996416438611,3.4031652623208983,0.6232476867019011,0.027620558593931383
90,training,0.0015559043968096375,0.03777328133583069,0.012264996416438611,3.4431975422222214,0.6244361695373257,0.033255326948024994
91,training,0.001093915430828929,0.021327713504433632,0.012264996416438611,3.4831156630663225,0.6259130864773139,0.041240009127426
92,training,0.001706539886072278,0.010127184446901083,0.012264996416438611,3.5229255158989896,0.6277019460425517,0.04808504679650297
93,training,0.0024757510982453823,0.05161205679178238,0.012264996416438611,3.563013590328831,0.629701085759002,0.050881951366454584
94,training,0.001843149191699922,0.04533115774393082,0.01928432072904323,3.6027764451100697,0.6317528714378629,0.05171101832357508
95,training,0.0015047431224957108,0.029043602291494608,0.01928432072904323,3.642742088710498,0.6338315420700444,0.051983458208382814
96,training,0.00045769158168695867,0.05794115550816059,0.01928432072904323,3.6827735220743314,0.6358907713092902,0.05076692663022093
97,training,0.002423530211672187,0.08363856934010983,0.01928432072904323,3.7026422588349175,0.636895360832186,0.04984008007949807
98,training,0.00044651300413534045,0.044478027150034904,0.01928432072904323,3.762700732643566,0.6397454698861174,0.04432040582345531
99,training,0.0026638072449713945,0.048408759757876396,0.01928432072904323,3.802584192523546,0.6414565687016316,0.04172338342914186
100,training,0.002801569877192378,0.027534784749150276,0.017209141614455307,3.8425305331876043,0.6430810603422313,0.03931186538802648
101,training,0.0010095820762217045,0.06827620603144169,0.017209141614455307,3.8826863405067527,0.6445948328450218,0.03619579458464101
102,training,0.0022374067921191454,0.0004276037216186506,0.017209141614455307,3.92248207049812,0.6459692274361319,0.032379991550760184
103,training,0.0008141587022691965,0.09443105943500996,0.017209141614455307,3.962563985101409,0.647211966291831,0.02980111472487064
104,training,0.0013975772308185697,0.035168373957276344,0.017209141614455307,4.0025380842694664,0.6483553909845013,0.02743327689136142
105,training,0.000484167889226228,0.00043868832290172403,0.020035534431393557,4.042457283030578,0.6493872065310072,0.024139981714378866
106,training,0.005565372295677662,0.0048931818455457705,0.020035534431393557,4.102546024655367,0.6507310135760989,0.02161188959399399
107,training,0.0021788200829178095,0.09719707444310188,0.020035534431393557,4.122458463977978,0.6511524160208871,0.02051721375376358
108,training,0.004317553713917732,0.0866415947675705,0.020035534431393557,4.162473445915105,0.6519735711369193,0.02292649201795729
109,training,0.0011447081342339516,0.0960144829005003,0.020035534431393557,4.182546442682157,0.6524601619890493,0.026610892478741207
