step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.02574663609266281,0.3052360415458679,0.0,0.0001809593544308402,0.0005363399774346375,0.0032629587802783726
2,training,0.10926038026809692,0.10817927122116083,0.0,0.08930407601075262,0.003834389313093712,0.0975787309028045
3,training,0.0060206749476492405,0.07534135878086087,0.05106343166904849,0.18672273042368492,0.020561602315081452,0.2396351205841471
4,training,0.009849623776972294,0.015606351196765914,0.05106343166904849,0.2626901981549572,0.04295759685690879,0.32790717445215906
5,training,0.02735324576497078,0.009594589471817017,0.05106343166904849,0.33731376094623794,0.07063937606852015,0.37325169743786657
6,training,0.021406475454568863,0.1363147309748456,0.048206117024344276,0.4296389110459434,0.10839368911371752,0.40230114490874425
7,training,0.03135884925723076,0.12637127563357353,0.048206117024344276,0.5032158161016063,0.13981526951869122,0.40315782469547856
8,training,0.019407156854867935,0.0016267448663711583,0.048206117024344276,0.5585589843699188,0.1630742343595093,0.39126002558443307
9,training,0.014698337763547897,0.11523860320448875,0.06901447086811348,0.6326175264360657,0.19309771628051153,0.3811742311260772
10,training,0.027639728039503098,0.018376000225543976,0.06901447086811348,0.6883731005950012,0.21546035068467254,0.38441827313366417
11,training,0.01743803173303604,0.01873885840177536,0.06901447086811348,0.7617409363301776,0.244730656189012,0.3686045903037996
12,training,0.011043720878660679,0.030311573296785355,0.07762858220659355,0.8553733360135277,0.28001017588064664,0.35383095776371437
13,training,0.0058500743471086025,0.04803348146378994,0.07762858220659355,0.9117522559232022,0.300406421239546,0.3399672047967121
14,training,0.003922587260603905,0.009726732969284054,0.07762858220659355,0.9876533052929132,0.3263411815667145,0.3182702318206199
15,training,0.006856234278529882,0.032330337911844254,0.07762858220659355,1.0639061486234596,0.3508694601260966,0.3060290030397902
16,training,0.0028514601290225983,0.0592618053779006,0.05560760094969301,1.1210726286708725,0.3686785596630337,0.2965421135116039
17,training,0.002624827902764082,0.025671198964118958,0.05560760094969301,1.197694250254573,0.3917245453698371,0.2897287963286535
18,training,0.003773594507947564,0.060307566076517105,0.05560760094969301,1.2551895641331805,0.4090053426080769,0.2969094896665664
19,training,0.00370227568782866,0.10011173598468304,0.030967127376528257,1.3503107677888955,0.43917193169148766,0.31677769003994766
20,training,0.0029341403860598803,0.031792852096259594,0.030967127376528257,1.4070410577163575,0.4578896000706602,0.3165651351892684
21,training,0.0014529656618833542,0.07038208842277527,0.030967127376528257,1.4831793232938753,0.48260024457710876,0.31187374187032335
22,training,0.0023163147270679474,0.09355169720947742,0.015848258659334553,1.5404663590231593,0.500687727835184,0.2975188319072645
23,training,0.0019842907786369324,0.11043881624937059,0.015848258659334553,1.6172442396108397,0.5231798019594323,0.26910579429123477
24,training,0.0011662124888971448,0.035780163481831544,0.015848258659334553,1.7338889996137923,0.5525263417895955,0.22341958877601834
25,training,0.000704224337823689,0.15043382719159126,0.026072056018833854,1.812138321282399,0.5694552752954964,0.2022483684459375
26,training,0.0005279645556584001,0.05120693892240524,0.026072056018833854,1.9104305926899792,0.5883645701698947,0.17804747837004714
27,training,0.00536966510117054,0.13732704520225525,0.026072056018833854,1.9894473947955127,0.6015384182832596,0.15287481036594264
28,training,0.0027437598910182714,0.19418743252754211,0.015396249163789202,2.0686021159255987,0.612933672460156,0.13600100374508012
29,training,0.0035100027453154325,0.027295131236314774,0.015396249163789202,2.1481192139425906,0.622873938083796,0.11158169416928754
30,training,0.002655255375429988,0.15073518455028534,0.02354497709430991,2.2477797189587236,0.6325863263345847,0.08236141443233987
31,training,0.002915535122156143,0.22745145857334137,0.02354497709430991,2.3478323643375623,0.638967776751653,0.041558939435557135
32,training,0.0017325246008113027,0.20635680109262466,0.02354497709430991,2.428076008202908,0.6410925292901535,0.012845096755368126
33,training,0.020265452563762665,0.09812580421566963,0.02026188814088668,2.5281976070007066,0.6411525143856535,-0.010028717610508808
34,training,0.005710833705961704,0.07510144170373678,0.02026188814088668,2.6081630189683738,0.6398353653856469,-0.023240459690408017
35,training,0.01147974282503128,0.028805799782276154,0.009987340275977103,2.688084461461791,0.6376727763014182,-0.02961343496594365
36,training,0.002778254449367523,0.06443921849131584,0.009987340275977103,2.768008703411422,0.6359045716367658,-0.013007358501410689
37,training,0.0020876089110970497,0.06264715269207954,0.009987340275977103,2.8480154024391986,0.6355120706148013,0.0030844609589445117
38,training,0.005216518417000771,0.034522444009780884,0.006098993449110414,2.9277743412324564,0.6364471850326464,0.020909057259039934
