60,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
61,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
62,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
63,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
64,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
65,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
66,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
67,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
68,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
69,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
70,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
71,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
72,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
73,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
74,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
75,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
76,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
77,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
78,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
79,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
80,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
81,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
82,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
83,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
84,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
85,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
86,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
87,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
88,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
89,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
90,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
91,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
92,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
93,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
94,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
95,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
96,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
97,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
98,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
99,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
100,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
101,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
102,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
103,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
104,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
105,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
106,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
107,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
108,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
109,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
110,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
111,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
112,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
113,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
114,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
115,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
116,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
117,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
118,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
119,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
120,test,5.038681238790683e-07,0.12480675884240534,-0.0021419185596640786,-0.012333293248208484
121,test,0.00012172772695794152,0.12492898020415413,-0.0021432498308389786,-0.013189683536696398
122,test,0.000437609469407716,0.12524483681296142,-0.002147240352042016,-0.014103267678822251
123,test,0.0008759080448440395,0.12568310779705955,-0.0021521685820935646,-0.013999234632633983
124,test,0.0012175401654621672,0.12602471146777194,-0.0021565908142097165,-0.013578336771552539
125,test,0.0017247621331573865,0.12653189276934199,-0.0021630183443902542,-0.013222605166766752
126,test,0.0021282825966643824,0.12693539661069234,-0.0021668228444257625,-0.01280610760030765
127,test,0.0028522801493900975,0.12765935446127874,-0.0021744419751937405,-0.01250167153731763
128,test,0.0036281347358142232,0.12843516269528565,-0.0021829291816558697,-0.012270689605402564
129,test,0.00456996643311775,0.1293769300338196,-0.0021939440258762284,-0.012183914329031435
130,test,0.005531118784864478,0.13033801510992277,-0.002205322507522277,-0.012063936741552506
131,test,0.006461295293683389,0.13126812636930701,-0.0022163446808097045,-0.012077732638093277
132,test,0.007259933357165239,0.13206671130329928,-0.0022255566122348905,-0.012001261435450111
133,test,0.007883006633557905,0.1326897422830382,-0.0022328168901808196,-0.011976338696745505
134,test,0.008294305792831323,0.1331010096173262,-0.0022379470996840463,-0.01204106735155058
135,test,0.00857892128868012,0.13338559679434653,-0.002242036998607482,-0.012142077713039042
136,test,0.008820116805893322,0.1336267733285398,-0.002245070620720115,-0.01216948543415985
137,test,0.00899862115928604,0.13380526094208164,-0.0022475448373217824,-0.01221715841637195
138,test,0.00916465476707543,0.13397128074415177,-0.0022496951158802363,-0.012247351855727423
139,test,0.009231910089713002,0.1340385294666519,-0.0022506515867365064,-0.012267477391292716
140,test,0.009297524923884998,0.13410413470441324,-0.0022518516995519255,-0.012321319275949115
141,test,0.009332244302743996,0.13413884976760618,-0.002252421748983442,-0.012338376330359205
