273,training,0.09351714496904179,10.878636733272591,0.18648577809895406,-0.037420309542913865
274,training,0.09035584493464698,10.924454703093884,0.1830964466120922,-0.07417146717402277
276,training,0.08347536476106378,10.99427904834892,0.17563285733257075,-0.10822091290921922
278,training,0.0750556467946747,11.070890549241284,0.16723413894134934,-0.11825607660065611
307,training,0.21221912133090162,12.212179196159031,0.2609573481443897,0.8796132466451002
308,training,0.20200459732608966,12.237816688240231,0.2950432208717141,0.9330047336830982
309,training,0.18321793843153594,12.287857545171452,0.3618646430491324,0.981351032570226
310,training,0.16717689569566924,12.339186008798384,0.4265285597077946,1.0101596583101355
321,training,0.06377316904404953,12.60630754737091,0.8299640940782075,0.9755073441615404
324,training,0.05064284684563189,12.667546190489258,0.9186278567863649,0.9569085713107097
325,training,0.04699643558782069,12.68969188067579,0.9495283416613384,0.9518441026086057
327,training,0.03506404206897556,12.73835174882591,1.0230259841202505,0.9639426193266878
328,training,0.028940103828611636,12.763670003708286,1.0615795241784014,0.9744991837763896
375,training,0.15456962119346926,13.509439554805319,2.932345581637818,1.6948351110071886
413,training,0.1837030151359426,13.169766836269122,4.483366664946876,1.2465466031959884
414,training,0.18215481204860895,13.171254897346037,4.502312972518587,1.2379378969238035
416,training,0.16387416707910507,13.189476486939515,4.554066966706494,1.2287159887715924
417,training,0.15142029745140817,13.202340902816301,4.59072339667406,1.2312597622147194
421,training,0.0953861318033461,13.258169475362198,4.762503978066591,1.2927074642477543
425,training,0.06212810824900687,13.291561597306295,4.912633743895816,1.4040690072708306
427,training,0.051633774074909926,13.302365930167719,4.988879160800896,1.4251270771801618
428,training,0.04721046721913926,13.30865865595851,5.03276326809492,1.4326685765852085
429,training,0.03884118640335418,13.315352017740295,5.091190362724625,1.4333088879807796
430,training,0.0353010433962264,13.318807714652664,5.140382708502065,1.4487302415004473
434,training,0.017019981699852044,13.33897454853623,5.313862997418146,1.441919154838737
452,training,0.04681074248003377,13.405631729668954,6.032984414081471,1.5258812208310832
455,training,0.05587989849696257,13.41221648839007,6.167867467876733,1.5325769151415944
456,training,0.056073222179509066,13.413368000758306,6.203010846682023,1.5404717352440198
457,training,0.05859966061849018,13.414905777999193,6.238969094790313,1.5368422095075382
458,training,0.059113063321269955,13.415817224879623,6.276632589714408,1.5616203696306041
459,training,0.059675160739255495,13.415987946595804,6.310079786218923,1.5926102963040845
462,training,0.05557180791411981,13.410430708067667,6.439908092540465,1.6679337171739024
466,training,0.028186356156746792,13.383235313253747,6.630774648554512,1.7597104512559922
494,training,0.0022905610714873672,13.248131637782045,7.739565309874263,1.3907264310592196
495,training,0.011828906428998373,13.257713941184,7.7843944686993005,1.3878209536799448
502,training,0.047137520376374364,13.307426505506267,8.065416479419483,1.4335114857166453
504,training,0.061285744154279426,13.319923486729941,8.150253634075327,1.4577844922422372
505,training,0.07282548002235716,13.329565032154498,8.215712967868411,1.4645156012962532
506,training,0.07326500081027582,13.33857701950125,8.28229775954721,1.4699814597698364
508,training,0.0248822144399278,13.346363846015892,8.359393761889258,1.5025158458816954
525,training,0.11625180213259519,13.0418789211167,9.112858119789587,2.534777852647357
526,training,0.09125095444878324,13.003588803630706,9.140991200457103,2.5604037093377006
527,training,0.06692304118503602,12.94744328224174,9.18920346425308,2.5741997438062345
533,training,0.047682144892131385,12.667244587289835,9.389854640631796,2.48913673902937
534,training,0.05773995031654077,12.612945124418605,9.427616937237504,2.4785231434874553
535,training,0.07340976051880968,12.563038549552427,9.46383689155918,2.46523263085167
573,training,0.11611066227800151,11.481081587953081,10.053833213456034,-3.0572587689076376
575,training,0.10745309429554006,11.388364005555948,10.045598054739655,-2.9911989397383953
576,training,0.1045542168054268,11.314244167819734,10.04276016602863,-2.989187296043683
580,training,0.0786716865517869,11.045566902317308,10.016892626516642,-2.970189255660083
581,training,0.07213033356176678,10.996647465289952,10.010293696527166,-2.9785996776277277
582,training,0.06798020575004143,10.942158686845183,10.004662400528575,-2.987217832563029
584,training,0.05605405485256924,10.8141649928755,9.994798426963168,-2.998147662520768
585,training,0.050999244310417684,10.765458500623627,9.989829848498715,-3.000805699974749
587,training,0.041190254390310745,10.667649109068151,9.980122587159652,-3.0231065513385045
588,training,0.03689859109597529,10.618807050216297,9.97582008797742,-3.0301869037524174
590,training,0.03442737304698476,10.554583302287067,9.972164635331112,-3.060044295703475
591,training,0.031799522298544124,10.50664911875353,9.970149648950784,-3.0790894264657136
593,training,0.015564422843047269,10.408165631044133,9.969071971989738,-3.1170463060259275
631,training,0.06046174380376544,8.884987296981484,9.91456384670892,2.9342638562017256
632,training,0.05543324479236468,8.852549832055875,9.919375374539777,2.9475111066731032
636,training,0.0375660843898521,8.7356990606174,9.940591633350342,2.99382637987405
637,training,0.02966915341438721,8.693063944124743,9.948182387503124,2.9932330355874215
639,training,0.01861144104748842,8.619007238208244,9.960569933532677,3.010980329917607
640,training,0.011335541668658708,8.571159152905757,9.968317945370297,3.01303751277218
641,training,0.009334279260187262,8.512016968919701,9.977372486687086,3.0245667506045524
642,training,0.006463546222691801,8.455564518446145,9.984818271279725,3.047627120174163
643,training,0.026128521507139076,8.412765183937905,9.989643363835802,3.061442999732306
676,training,0.05686576502171425,6.992211224808122,10.032573529660331,-2.955568743012271
681,training,0.04114000057811497,6.8186996114131935,10.009367503422029,-3.0190577477570337
695,training,0.006904583768497155,6.286307369644425,10.0167370622918,3.0764484913944594
696,training,0.009352060986799528,6.2421615575125,10.019735625053757,3.099858757700598
697,training,0.013797603735315312,6.192313995852222,10.022798480448511,3.119546066571913
704,training,0.02478416734625989,5.868128834999396,10.016773453238201,-2.99857711969016
706,training,0.015593906606999485,5.787167607115756,10.006375041466148,-2.985429553182847
707,training,0.01323748298439134,5.734421552812985,9.999753311686577,-2.997991330502243
708,training,0.008901415247505477,5.693755469140777,9.994485514318344,-2.998044891913452
709,training,0.012345237042075708,5.652518839260873,9.98902773082946,-2.987156460734898
711,training,0.011540552463509011,5.555409305427347,9.977890785034607,-3.012467117947351
715,training,0.005458476514634651,5.391012769644638,9.961323076783714,-3.010643637008744
718,training,0.012017592868285434,5.286811215918652,9.948598870697358,-2.99258310677625
725,training,0.024566166846857865,4.979713943373334,9.907810281674482,-2.9923173833853633
726,training,0.026310175250157324,4.957828643904002,9.905039352897138,-2.995585403156793
727,training,0.026248938854485107,4.9310069595089745,9.901594629163371,-2.9965447953500712
728,training,0.02567721103497526,4.890508082481696,9.897198003843217,-3.01100525134696
729,training,0.026507657473643354,4.8630642889220494,9.894423304372369,-3.0153664718163706
730,training,0.025052757132874373,4.819275840812056,9.890239999707145,-3.0319864924141053
731,training,0.026112984220010932,4.782769654924828,9.887710057883913,-3.0454981387002524
732,training,0.022648455533619185,4.741923701257936,9.885558817604469,-3.066676891319375
733,training,0.020643254499568456,4.689706234599947,9.88326173385109,-3.0771332572671217
734,training,0.018944833834144872,4.636967432898525,9.881390616824696,-3.1045613193989428
735,training,0.013167906756363056,4.593247255937563,9.880572504470305,-3.111432708558355
738,training,0.0037402288911908893,4.443068545906976,9.88089060118225,-3.127891199315145
739,training,0.006902721665609949,4.398470650486194,9.881065468906414,-3.1184643877751648
740,training,0.01412484345863015,4.360504074050626,9.88059741258803,-3.1029056100081185
741,training,0.010868011538690022,4.352818596076256,9.87873947042457,-3.0868553472056717
746,training,0.008863758858576131,4.162214957858824,9.862668426867502,-3.075217627088013
749,training,0.004075667880017528,3.998920976333722,9.855670396081486,-3.1179250714641076
750,training,0.008361757483260752,3.9544685914067617,9.855513306403246,-3.1376310599740176
752,training,0.009461735323698027,3.8785342347789893,9.856486716953082,3.1240318367410156
756,training,0.025390355828017578,3.7125263010545275,9.859936592036235,3.1380116439681256
758,training,0.03624147727535499,3.619375371366516,9.8615692460786,-3.1226921267132357
759,training,0.04268723138667491,3.56852794373129,9.862260782459566,-3.1186792644270462
766,training,0.013336844421632294,3.280952231973749,9.851414684135232,-3.0614234006522514
767,training,0.010846395400799175,3.2530986032253844,9.850381332795369,-3.085938452691206
768,training,0.0062230019410593595,3.218258086431758,9.848933938129699,-3.0919192698842135
770,training,0.0053270000002654146,3.1413830468839525,9.84704620387187,-3.1173340645789294
773,training,0.002379969651835899,3.0184592673730197,9.84713959725307,3.1387104277107327
788,training,0.06924885881544163,2.3348070494991107,9.857007356632701,-3.107469512897434
854,training,0.10921353053789515,0.2859505889647121,8.565802676003894,-1.6801343591526428
855,training,0.11033197666953666,0.28641204978101864,8.544587532006702,-1.639973812157238
856,training,0.1069653168855063,0.29169986498374323,8.544759029404362,-1.606049502220454
891,training,0.018090669427432156,0.5230319014986338,7.4348356635278385,-1.9847439863248129
892,training,0.01812610222787734,0.5161474553243229,7.426024714517412,-1.9924068749332122
893,training,0.01224471609476689,0.5083356410437042,7.410501001402618,-1.9561871542265887
894,training,0.011623787194295195,0.49845145301368204,7.382306467528112,-1.9198620785338698
910,training,0.11252288913464478,0.5593445374223844,7.0087186558437296,-1.450650085743283
917,training,0.09244954654474138,0.5404654387082798,6.718753420413173,-1.771230484795215
918,training,0.0860187083803487,0.5343788535521521,6.697270324798695,-1.7705474102344185
920,training,0.06848773320920577,0.5183015744549615,6.615125966990546,-1.7665442184475424
927,training,0.015390069916653277,0.4670717955877057,6.2786988667850805,-1.6437592590763068
934,training,0.010789982867088998,0.4434253435440154,5.924307381723271,-1.6636161569461285
935,training,0.01317237696464755,0.43946974668180777,5.878230815154184,-1.68192572267297
938,training,0.029011277822287285,0.4241643996713955,5.724691579727021,-1.643239643175504
939,training,0.03391432926751598,0.4191183758809829,5.660782732506872,-1.6289150633389893
940,training,0.037633402467458645,0.415225530927033,5.6003332786841895,-1.6123221425269403
941,training,0.0391558835601708,0.4140934524969323,5.547569941944606,-1.5655430445682244
942,training,0.03926555697610949,0.4135778287136175,5.499607836540173,-1.5402991333153337
943,training,0.01402398817436981,0.41481564941184645,5.461967298344912,-1.513284196451538
948,training,0.023478480366622298,0.4322654777777621,5.178452177221328,-1.4942537142076253
951,training,0.02676421818229731,0.4401977058309162,4.999950892290444,-1.5382234936553778
952,training,0.027452852652055784,0.442499759151958,4.948422221129459,-1.5397475495706079
953,training,0.028318626249468123,0.4455778936201873,4.899307274927656,-1.541308598363084
989,training,0.032520947363110154,0.5484933866112321,2.7532411998543034,-1.61873618460732
994,training,0.023345227335136,0.5581769390239464,2.536873578906771,-1.469491585180955
1000,training,0.013173961527399209,0.5842157780224618,2.297346965373357,-1.4520861560795844
1023,training,0.1588975752810071,0.7534831549578316,1.3631649062213909,-1.5186513608839995
1033,training,0.1441482907623477,0.792181935482999,0.9856287382552146,-1.3351467220626532
1034,training,0.12806877249508555,0.8024172135294234,0.9482512518444943,-1.2943408743675335
1035,training,0.11508760877279099,0.8136739680798635,0.9124408850124223,-1.2652030074310603
1036,training,0.10215858001175415,0.8245083966626207,0.8820744006915381,-1.232307652240031
1037,training,0.09511763567467484,0.8386170089417446,0.8476976681877013,-1.1863684123939064
1038,training,0.08167918284735605,0.8548538413008502,0.809425869529001,-1.1640729773115548
1043,training,0.027025110816313144,0.9450680566172178,0.6306609086035266,-1.0519833373719678
1044,training,0.031017020400265376,0.9646986748010915,0.5970360170021919,-1.0345280834289223
1078,training,0.0327704472143926,1.9439238476313796,-0.017769205656926933,-0.31640370815548313
1080,training,0.021095659375509685,1.9947377900904302,-0.029890471314483046,-0.21458069801325008
1084,training,0.012559667895294594,2.1304872424890386,-0.057584930645288274,-0.10687832115239852
1089,training,0.024374924918179643,2.2872499316039514,-0.0756271761520574,-0.09069750486815067
1090,training,0.02739990219476838,2.3172033110177166,-0.07898869190681636,-0.08412165068947963
1091,training,0.030193472343507617,2.3408523005386237,-0.08216345777923398,-0.08392993218038729
1092,training,0.03327126123343948,2.3556171345352297,-0.08378639383044674,-0.08082015530057161
1093,training,0.011116180400764012,2.369158629875001,-0.08468167700478939,-0.06750522141734501
1101,training,0.013825415785422393,2.5562014400788287,-0.07266269224791178,0.19247395549343038
1104,training,0.024528862359592347,2.6718519413514166,-0.05307920536860144,0.1375923866656249
1105,training,0.02956138256624776,2.7109145814807754,-0.04889046664758962,0.08343960893060673
1106,training,0.02840627868153448,2.7572862488320724,-0.04726011598795097,0.03393967244266179
1108,training,0.021530819205791592,2.811089858936473,-0.05494791794438607,-0.057604810609907166
1109,training,0.013797937101947936,2.8502427596687108,-0.058477816515999904,-0.0844025832911566
1111,training,0.009313258818038227,2.9328066711955394,-0.06602361029419367,-0.08982921137549214
1112,training,0.0030565698422991617,2.9779818051468503,-0.0700039903723849,-0.07443440635546157
1116,training,0.016213090127605016,3.1719943926659484,-0.08430891379102695,0.0127833265583441
1117,training,0.01764019206768261,3.2244616964812254,-0.08564191005620914,0.04280361888856551
1118,training,0.018348421427280194,3.256266318423635,-0.08505798690929682,0.049611774716269076
1126,training,0.010194029701029353,3.493361507586033,-0.0589042865713875,0.17259732663117405
1127,training,0.014220263279545464,3.5286270622162554,-0.05289065978482807,0.15887162310360398
1128,training,0.021851765009372585,3.561587089171415,-0.04805963277559777,0.13163160525880493
1131,training,0.02946579212190787,3.693429922413316,-0.03739497569449596,0.028738714341362666
1132,training,0.027841935872910527,3.7220528155240937,-0.03838904645201816,-0.014782062249372875
1135,training,0.021570262461199016,3.8088673156790387,-0.046300521871756456,-0.08416701366344032
1136,training,0.018594056042099957,3.857293478244357,-0.04875668409015735,-0.09250910786822238
1137,training,0.01483977987783884,3.90558184751065,-0.05204964621494663,-0.0871567585432996
1145,training,0.013911012550787026,4.2806425185745125,-0.07436187282210704,-0.06815897699556783
1146,training,0.017059878402393654,4.323472465295468,-0.07752486575196714,-0.057973670627092064
1147,training,0.024734068906899585,4.360068893926316,-0.07953656760841926,-0.047746520752439583
1148,training,0.03339749879038682,4.395392943525317,-0.08123321397597229,-0.02895088408440763
1149,training,0.03940219468559887,4.430226545885688,-0.08272216056463909,-0.00717735338268802
1150,training,0.04291950775569321,4.456601983438458,-0.08339236158115802,-0.008503647400794349
1151,training,0.04378600402016586,4.475893793393996,-0.08280275866333653,0.011954535008255038
1152,training,0.0457480115433596,4.5055413651416085,-0.0822507812568847,0.03238828013823524
1153,training,0.04751773366083184,4.54141588926677,-0.08149662291691682,0.054133501905246365
1154,training,0.04809253267360632,4.5793035659545644,-0.0798686471272627,0.06987992418388929
1158,training,0.046141134967489165,4.747274830758357,-0.07004317851564869,0.08088641153310512
1159,training,0.04328665097917727,4.774393798874871,-0.06783796139588952,0.0703650112626676
1160,training,0.040970145225346394,4.805769879615237,-0.06530032539303607,0.07537786135799819
1161,training,0.037719841807257556,4.846548219103696,-0.06274630995690547,0.07145307143921874
1162,training,0.036269262635182355,4.879686266977076,-0.0608762472140413,0.06865642103357959
1163,training,0.034798518556674624,4.914944633014684,-0.058460448238024425,0.06533755937723437
1164,training,0.033190941811866194,4.949461837058946,-0.05642692706879817,0.07171800144492933
1165,training,0.030391304156395706,4.988968307371976,-0.054304672751809606,0.05823534453502857
1166,training,0.028238518127674,5.03043875187819,-0.05223410337607627,0.06219195650410264
1167,training,0.027065307306353245,5.065317533655752,-0.05090759089395653,0.059735020175850695
1168,training,0.024738297446514092,5.1031836676509235,-0.04915834917399264,0.05701525715515573
1172,training,0.019187841538819996,5.296791589137632,-0.04406887784954701,0.0006837417181579483
1173,training,0.021937358257527313,5.338574714305272,-0.044704974336089796,-0.014784418146045563
1174,training,0.02253868782034338,5.382782842934282,-0.045236085734927954,-0.017925045997765975
1175,training,0.022249531692428028,5.418666657686663,-0.046721871127794065,-0.028775599784171966
1177,training,0.025817524991691033,5.545610483002239,-0.05059793562077001,-0.017847011905176135
1178,training,0.027710535042387914,5.605486347104821,-0.052489286229246916,-0.018960409571947077
1179,training,0.028928750817588018,5.653993043100043,-0.05319707039577227,0.0032247293274698216
1180,training,0.02993721520869712,5.6899398981987686,-0.05370479545384533,0.005487493919066333
1181,training,0.028932731178122832,5.721346801943708,-0.0537666910095589,0.007502597319941811
1182,training,0.02930566624760945,5.753219626171417,-0.05372640897915034,0.00630750909376913
1183,training,0.030613238441974302,5.7817799494029165,-0.05421974411124837,0.00906713954584646
1190,training,0.027358850018251248,6.083359012949591,-0.05020972240091122,0.06611089532902725
1193,training,0.01161794465428701,6.205007559138007,-0.04358936175071003,0.08570035380913184
1203,training,0.013255782325212864,6.638173712290822,-0.01816073400717854,-0.024386447431352473
1206,training,0.03546248929656791,6.818465276686723,-0.021010694518999014,-0.04508510463678229
1273,training,0.06402809372488881,9.135721312082339,-0.06406091918211558,-0.02729231611052301
1274,training,0.07060029999509068,9.166893610531607,-0.06427855901304674,0.03241715661506997
1275,training,0.07498024514836556,9.193060243223831,-0.06390589166093942,0.07555628637521664
1280,training,0.061925304856270014,9.289626767945707,-0.03042585148691242,0.16935715591554687
1306,training,0.1094449858239757,11.691119671957505,0.30386686911110816,-0.15152117590207126
1317,training,0.0498705926871405,12.151309883644174,0.4309769433771687,0.7694726526941197
1342,training,0.11827903640969838,12.740526062057008,1.263941616135849,0.6745294569369343
1343,training,0.031527776828138884,12.766362327611734,1.2882226419616916,0.6980736111698002
1344,training,0.07695030254434475,12.800011425390029,1.318890945275875,0.7098411702445383
1348,training,0.0838552037641538,12.901551466834825,1.418842841464116,0.7874659121685913
1354,training,0.018389461695332603,13.051220773474562,1.589727266696435,0.9341107566876269
1355,training,0.026370252148900937,13.07035931166039,1.6176953633552773,0.9565851466444801
1356,training,0.03443251059870144,13.095805353237003,1.656456380591846,1.0003489062313762
1362,training,0.0514782679871247,13.220191783003578,1.929449842722248,1.287291434968913
1363,training,0.047289550681795085,13.23776508615339,1.988218473391956,1.328577856949348
1373,training,0.031256735385081745,13.289095969148313,2.4655685788588633,1.6537914830368627
1393,training,0.010685212297170567,13.17533896636813,3.3529008556800255,1.3743237068996352
1417,training,0.0570169275026928,13.211759839732775,4.31172144321463,1.7649070571304177
1418,training,0.04812240967792856,13.202632128547162,4.358427075861658,1.7507606742287767
1419,training,0.04205589076513953,13.194322176045633,4.399404903992564,1.7552158591432028
1420,training,0.035966568476369164,13.187224559296494,4.4390090839616505,1.7359703769155503
1421,training,0.028057596834002857,13.178376413584468,4.490401034682265,1.7284751673713958
1424,training,0.01642339767370874,13.166226663803782,4.59554609949421,1.6537446371605413
1425,training,0.01630262543769363,13.164167386366756,4.6223648614199195,1.6422814933616348
1455,training,0.04664266042857381,13.055168650338919,5.835105506376205,1.6043307009845915
1456,training,0.04723698372996465,13.054255921024287,5.866341876456174,1.5998142905188812
1479,training,0.11422463901721655,13.058428561630574,6.812712340996024,1.4609556468147353
1490,training,0.05110567292732147,13.156874832157525,7.193501296333234,1.2943030714201122
1491,training,0.04619043255419872,13.165033732585382,7.222629466919384,1.3058722606428248
1492,training,0.04208485365410175,13.172868242247203,7.252589499370965,1.3186971731674824
1493,training,0.02794237477164886,13.182250001541338,7.293632601331044,1.3477239498977012
1505,training,0.08269478871536087,13.284030631068985,7.811735164829879,1.4136232216464821
1507,training,0.08323773177389218,13.294456616474108,7.885700996517128,1.4527421691435178
1510,training,0.07883854826255228,13.30670131709841,8.015799726866566,1.5148620485201383
1519,training,0.012782733492930316,13.285028749083226,8.438911964911332,1.8078573847519572
1521,training,0.007302213907300916,13.26145995443054,8.521041445980405,1.9154005201705344
1530,training,0.0378224635851472,12.97186306865982,8.95514378873038,2.380071342856052
1533,training,0.08317476626687906,12.837424597677206,9.089358318088138,2.414042912748192
1535,training,0.11573542657308837,12.735044888237594,9.186405082104287,2.3906755165824984
1536,training,0.12464834632361174,12.709962870563164,9.210339733832663,2.3672118132343827
1537,training,0.13239559047772168,12.680897614800086,9.240195909669083,2.3528986729894816
1538,training,0.13661409111578207,12.656449040935918,9.26544505476044,2.3342291928807306
1540,training,0.1411501638714756,12.626459251135962,9.29824326440527,2.29943210553424
1542,training,0.14061919447012297,12.587246006327712,9.344703748330238,2.268299752318444
1543,training,0.013730530798521122,12.57161287448162,9.364438011257507,2.2705730867220995
1544,training,0.04819950785337602,12.539165093019156,9.40351580358602,2.2835626230411705
1545,training,0.05948772391700528,12.503581538355279,9.445936461185735,2.29400574201281
1575,training,0.1306085472756835,11.733311343230996,10.040732562607472,3.111362594074212
1576,training,0.1252686430523049,11.663217805037782,10.048183955811073,-3.105880102758013
1577,training,0.1158262808055641,11.60462700983463,10.05090599703071,-3.0599809813385694
1579,training,0.09890900399937132,11.482842687542002,10.036718600514705,-3.0009424893731462
1581,training,0.08585942048862957,11.324647408448776,10.02312916731705,-2.9922775148440155
1582,training,0.0822716545936109,11.264340428315284,10.018427190033568,-2.9929578453926817
1584,training,0.07138823210631531,11.16317532190189,10.007020890730875,-2.9958619026578264
1585,training,0.06248377188524007,11.107559082108693,10.000434772112888,-2.993641456280209
1586,training,0.057761377269564915,11.051643345905752,9.994959236604231,-3.005740434250818
1588,training,0.047702335378211023,10.948975622640184,9.98494712384387,-3.009157780180634
