4001,test,0.013902411918720376,0.4521272608787792,3.298545290745312,-1.5020332576375066
4002,test,0.01594325323713603,0.4570367438493242,3.238975701441411,-1.5067507395883584
4003,test,0.017127440264330464,0.46278953432603737,3.1685046150385796,-1.4958027138075318
4004,test,0.01696362312331146,0.4685523804575494,3.092492774687673,-1.4882040210392646
4005,test,0.01575794116505929,0.4737201456194441,3.0175011386770936,-1.4971147590077831
4006,test,0.009546907269272252,0.48103337774142674,2.931638728370459,-1.4970685700428314
4007,test,0.012071041643556038,0.4855934342363865,2.8413372317839722,-1.5306954008786735
4008,test,0.008851819783041072,0.4848725766775255,2.763874354906206,-1.5461187668054646
4009,test,0.01341663492419096,0.48448176086834877,2.6950949903093475,-1.5394592087407546
4010,test,0.019684968780766067,0.48278345674464573,2.6411165168830135,-1.550553076309826
4011,test,0.02919639400990931,0.48167422297783613,2.5728905104704975,-1.5443677810878835
4012,test,0.038344271656209614,0.48438604268208196,2.501953020768304,-1.5283256805734953
4013,test,0.046650544369901105,0.4867796283607112,2.440171328763672,-1.542004618769891
4014,test,0.04356092470741619,0.4908067551433644,2.3429729241278174,-1.5390545550518868
4015,test,0.045150790139850475,0.4910294863312319,2.2528652088784527,-1.537632958985453
4016,test,0.048820263613258565,0.49129502401903197,2.1843490297799826,-1.549050580839091
4017,test,0.05377318967658986,0.49223810813579444,2.113733953312723,-1.5574857693530575
4018,test,0.016660543905644906,0.49310478330204,2.0487396371485698,-1.5530802406090736
4019,test,0.013995521646844668,0.4942290443819255,1.9823045156404002,-1.5504181874256162
4020,test,0.010544006206856974,0.4957693020513119,1.9186659991377883,-1.5469030331350517
4021,test,0.012003272642280932,0.4985943804095637,1.8608532334157177,-1.524057895086839
4022,test,0.012470184575073068,0.5017231485406476,1.8121936527088809,-1.512289038538082
4023,test,0.01116686607457263,0.5051897913633712,1.7617675007291491,-1.4970550554228645
4024,test,0.012711974358175808,0.5094948805636186,1.713346312357809,-1.4634044885981994
4025,test,0.009645855378924194,0.5138036652465225,1.668905847034119,-1.444414863404431
4026,test,0.010774636981697104,0.5196337174080623,1.6211491433882925,-1.425776850302018
4027,test,0.009728064178307651,0.5275516767518694,1.5774052697529164,-1.4013454143017512
4028,test,0.014553458550024686,0.5353911026521746,1.5389178862302313,-1.3930514295513197
4029,test,0.009594533573626895,0.5425265073062293,1.4999735918764252,-1.3969689959174652
4030,test,0.016329682130152054,0.5485814848438951,1.4664987143861097,-1.3995933063280688
4031,test,0.014780770092253898,0.5527477079573084,1.4432670518021944,-1.4072111207316207
4032,test,0.003924155381037843,0.5595031078200846,1.4026633302487042,-1.4075919754869954
4033,test,0.004452816921064733,0.563648782937083,1.376634574749534,-1.4011669144154273
4034,test,0.005287462618854201,0.5723076647098516,1.3308314204505993,-1.4063800763008623
4035,test,0.012304264743526035,0.5782859071059252,1.2975484617667834,-1.390470800272018
4036,test,0.011735060926091435,0.5845980696053954,1.2645256310884343,-1.3887620193747279
4037,test,0.016425727745219568,0.5940490427462126,1.2192274646789236,-1.3792092917957217
4038,test,0.018771559648738594,0.6055541731842353,1.1689521020505405,-1.3612591547743247
4039,test,0.01987594506016343,0.6112563449578264,1.1436940242773197,-1.3489702575743427
4040,test,0.023311396354285842,0.6212160212219826,1.1032404901958164,-1.3347453906735918
4041,test,0.024434631189512276,0.6328952177322844,1.0622834110691597,-1.3097800754977458
4042,test,0.032661393373863104,0.6453710062709966,1.0232534154895339,-1.2837693621507864
4043,test,0.02057614819406364,0.6608369901900223,0.9769014770903476,-1.2429082361422945
4044,test,0.026946413119364857,0.676937535389359,0.9342716057136844,-1.2092369043091973
4045,test,0.013070288015545358,0.6952979103351253,0.8900537983885524,-1.1639510611417643
4046,test,0.004222011902599632,0.7140579009303119,0.8506840863354803,-1.1208851799859254
4047,test,0.011309738820178019,0.733894028315464,0.813796784412837,-1.0815415247331424
4048,test,0.002768823522338107,0.7510742403814938,0.7851421929826538,-1.0478366614434655
4049,test,0.009177665266666746,0.7705025760122209,0.754978383454273,-1.0236127480065471
4050,test,0.011137982563152066,0.7903944408014458,0.7273098860107007,-0.9716502840108335
4051,test,0.011669263530895858,0.8171946648236292,0.6942390518025592,-0.9360357600555124
4052,test,0.013309533781548488,0.8351747514763852,0.6715697365563482,-0.9222603278723174
4053,test,0.009113096284116542,0.8529751405042283,0.6508651803954056,-0.8946428523911305
4054,test,0.002664092644367637,0.8736919693789884,0.6271713331031508,-0.8580911899737537
