step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.12091541290283203,0.1252314448356629,0.0,0.00017738188879185685,0.0005258684079815272,0.003197901024485652
2,training,0.01510327123105526,0.18680068850517267,0.0,0.03328695212380287,0.0007406221983420618,0.01731242415590256
3,training,0.02790854126214981,0.029598116874694824,0.0,0.07163968240810295,0.002346093441464022,0.07017957997640857
4,training,0.01030810084193945,0.041691213846206665,0.0,0.1108262231879731,0.006379362871321969,0.13611514578823772
5,training,0.0016542496159672737,0.07465048134326929,0.0,0.14979693201700678,0.012875455752783151,0.19115115715529685
6,training,0.003950702026486397,0.06912040710449219,0.0,0.16918690729463318,0.01691586727028889,0.2207185391424543
7,training,0.008886616677045822,0.12555687874555588,0.03722672940010573,0.2263970752116467,0.03230180428066221,0.3010936897422039
8,training,0.01315749529749155,0.1695486307144165,0.03722672940010573,0.26386457033734967,0.044613633827845556,0.32827379571540694
9,training,0.009566860273480415,0.02548255771398543,0.03722672940010573,0.2828332170511934,0.051147087069275475,0.3360330976028256
10,training,0.017816809937357903,0.07700764015316963,0.03722672940010573,0.33885865552588823,0.07152207356010837,0.36314920623171804
11,training,0.023519515991210938,0.11492777243256569,0.03722672940010573,0.35750102428046276,0.07869649045619038,0.3706293339630852
12,training,0.007721403148025274,0.011509925127029433,0.03722672940010573,0.39476534542865205,0.09338750105599398,0.3811165530291114
13,training,0.014157137833535671,0.039964400231838226,0.04327688028054349,0.4498926341978121,0.11615590907554661,0.40309607820378024
14,training,0.011535431258380413,0.10609178058803082,0.04327688028054349,0.46830651386974537,0.12406726551832264,0.40897132610068526
15,training,0.023410819470882416,0.059007329400628805,0.04327688028054349,0.5039133635122168,0.13963405249183278,0.41170258928466574
16,training,0.003439404768869281,0.015518005471676588,0.04327688028054349,0.5587978642405557,0.16356529485045485,0.41178441755710504
17,training,0.02410868927836418,0.008703920990228656,0.04327688028054349,0.5771970728614473,0.17158914663046976,0.4101043571657886
18,training,0.006965115200728178,0.017795585095882416,0.04327688028054349,0.6137577625739953,0.1874115974458354,0.4065223419644596
19,training,0.004501817747950554,0.11071788892149927,0.06137341327180282,0.6689989980402326,0.2111219627710596,0.40514315689052455
20,training,0.01522382628172636,0.05656358785927296,0.06137341327180282,0.7055253170392662,0.22665233782464037,0.39595452348859783
21,training,0.00995245948433876,0.024698634631931782,0.06137341327180282,0.7425659232345233,0.24190455938555777,0.38714431225473167
22,training,0.00607762997969985,0.036218713968992226,0.06137341327180282,0.7797683251191064,0.25694227408888054,0.38071126371753977
23,training,0.006135455798357725,0.01382783055305481,0.06137341327180282,0.8168405415079221,0.27162876510881045,0.3731130259359556
24,training,0.0016203487757593393,0.048265013843774796,0.06137341327180282,0.8543316700933399,0.28611430024914336,0.3637503410921925
25,training,0.006241225637495518,0.03242523781955242,0.07332624379704328,0.8730879620258745,0.2932219717426983,0.36232967994101195
26,training,0.0021085720509290695,0.03352156654000282,0.07332624379704328,0.9103491833475759,0.30729809924850243,0.35880679107782637
27,training,0.002541846130043268,0.07282904163002968,0.07332624379704328,0.9669993869316732,0.3280050488169232,0.3390106344924627
28,training,0.001116895116865635,0.033129915595054626,0.07332624379704328,1.0046422711538232,0.3410852928449595,0.3302019007202396
29,training,0.0037129505071789026,0.07041030842810869,0.07332624379704328,1.0426733345628052,0.35392982336336953,0.32067573298836155
30,training,0.0018481420120224357,0.00786379724740982,0.06396452949249076,1.0807141969265648,0.36636270697272827,0.31063879619239615
31,training,0.0026428992860019207,0.09682276844978333,0.06396452949249076,1.118837372009188,0.37836218075199585,0.2994403539239428
32,training,0.0020787601824849844,0.06182669475674629,0.06396452949249076,1.1572941496469704,0.3900206797343328,0.2895500275580221
33,training,0.0038266752380877733,0.06439226679503918,0.06396452949249076,1.1954980830201796,0.4012769214855441,0.28452583105829554
34,training,0.003977511078119278,0.03134309407323599,0.06396452949249076,1.2338868649797479,0.41253107257491384,0.28707302448933564
35,training,0.0022422494366765022,0.068994902074337,0.06396452949249076,1.2722040885896897,0.4239620024269949,0.29340105164879193
36,training,0.0011020224774256349,0.05047922255471349,0.06396452949249076,1.3104028093714137,0.43546426460385473,0.2904891642942874
37,training,0.0030041667632758617,0.04281877912580967,0.0556793679380665,1.329625273450008,0.4411854703882303,0.28713581256032467
38,training,0.0020229890942573547,0.11693412810564041,0.0556793679380665,1.3872714892165563,0.4577574875391232,0.2706140327142986
39,training,0.002005969872698188,0.09912827238440514,0.0556793679380665,1.4065597998027957,0.46303199300079284,0.2631274867517884
40,training,0.0020806374959647655,0.10969360545277596,0.0556793679380665,1.4454131798438719,0.47321320545912826,0.25155547376252463
41,training,0.006580840330570936,0.05660299956798553,0.0556793679380665,1.4841114635394976,0.4830438390218288,0.24416609357944796
42,training,0.0030937797855585814,0.10234391316771507,0.0556793679380665,1.5229836043308658,0.4925270041110818,0.23491035984661596
43,training,0.003163750283420086,0.0558898588642478,0.002438933484009982,1.5619624232832194,0.5016974734839588,0.2269831139630839
44,training,0.003330014878883958,0.15890271961688995,0.002438933484009982,1.6205489400505875,0.5147863821604199,0.2115669238648485
45,training,0.0025132764130830765,0.12264710292220116,0.002438933484009982,1.6402101868771974,0.5189338557880463,0.20401452452709598
46,training,0.002106842352077365,0.10106802731752396,0.002438933484009982,1.6991212362158052,0.5305425876819454,0.18494130640555498
47,training,0.004896843805909157,0.10108203068375587,0.002438933484009982,1.718815407200597,0.5341617928353034,0.17935170291439123
48,training,0.0013200151734054089,0.18094521388411522,0.002438933484009982,1.7778957625259835,0.5445303948866236,0.16803196702606052
49,training,0.007723136804997921,0.11769569292664528,0.02382918532727068,1.797668293690869,0.5478435103461966,0.1636379645689564
50,training,0.0007176537765190005,0.16157731041312218,0.02382918532727068,1.8569251398580315,0.5571626581244186,0.1489335200781176
51,training,0.0019309823401272297,0.10741107910871506,0.02382918532727068,1.8966047733303293,0.562932549168549,0.13958578738808783
52,training,0.004832280799746513,0.2068140245974064,0.02382918532727068,1.936324862214307,0.5682778514941004,0.12774644610607724
53,training,0.00817689299583435,0.20355283841490746,0.02382918532727068,1.9759554220138495,0.5731792326597389,0.11806648305698277
54,training,0.0019732171203941107,0.048850119113922126,0.02382918532727068,1.9959064345705604,0.5754957316136501,0.11279473228698501
55,training,0.0022174015175551176,0.04634324833750724,0.015011325771060725,2.035790697594808,0.5797625862804741,0.10033205953279103
56,training,0.004735010210424662,0.101392462849617,0.015011325771060725,2.095511449175446,0.5853210299414551,0.08514792444927646
57,training,0.01313361432403326,0.18209003284573555,0.015011325771060725,2.115556130682484,0.5869825414414799,0.08043225327446848
58,training,0.00095927226357162,0.11044787988066673,0.015011325771060725,2.1752749459157603,0.5914107666794703,0.06792088448523077
59,training,0.00293058343231678,0.056513413786888116,0.015011325771060725,2.2153501423450512,0.5939918923874161,0.06105223331222491
60,training,0.005314779467880726,0.029106350615620617,0.015011325771060725,2.2552253184712123,0.5962926902542893,0.05398362066536008
61,training,0.0048322295770049095,0.05981330759823322,0.02636560858673301,2.29515922549682,0.598324424357392,0.04785186910192767
62,training,0.0027969004586338997,0.07416684366762638,0.02636560858673301,2.3353146261311384,0.6001230292282786,0.041211376462460605
63,training,0.0005869798478670418,0.05550489015877247,0.02636560858673301,2.375118670677818,0.6016512343795506,0.03594098485799611
64,training,0.0016555506736040115,0.03405040316283703,0.02636560858673301,2.415205061576031,0.6029968254902411,0.030703855023104788
65,training,0.007617885246872902,0.03883395902812481,0.02636560858673301,2.4353131896538476,0.6035833359912978,0.028281893454335454
66,training,0.0010300712892785668,0.0445027481764555,0.020482613212088992,2.4751418076670144,0.6046423262089795,0.024625433052266634
67,training,0.0029172899667173624,0.031237890012562275,0.020482613212088992,2.5151964422017077,0.6055625820129811,0.02164622722067561
68,training,0.002686875406652689,0.0012460565194487606,0.020482613212088992,2.5552331113560647,0.606387914875631,0.01986499583568459
69,training,0.0015971820103004575,0.07481686258688569,0.020482613212088992,2.6151792776173375,0.6074704715951562,0.015771934959917525
70,training,0.0011294499272480607,0.09831384103745222,0.020482613212088992,2.6352832306970524,0.6077764647678181,0.014980801874946692
71,training,0.0015891327057033777,0.05962339974939823,0.021498399743666383,2.6951121307472006,0.6086347379227363,0.013504515499609219
72,training,0.003310198662802577,0.02945815585553646,0.021498399743666383,2.7151521434802706,0.6088967692252801,0.012256515708479854
73,training,0.001199148828163743,0.06018628412857652,0.021498399743666383,2.7751743422824995,0.6095105515671287,0.008478470926545469
74,training,0.004218642599880695,0.07885029725730419,0.021498399743666383,2.8151510984522674,0.6098170284962261,0.006933154230910006
75,training,0.0023245569318532944,0.0021717026829719526,0.021498399743666383,2.8352496042859747,0.6099486539666663,0.005946606063410038
76,training,0.0016054718289524317,0.06497237645089626,0.02401303052668937,2.87520317149891,0.6101347113417568,0.003728759704854793
77,training,0.0016619350062683225,0.09114378923550248,0.02401303052668937,2.91515844691661,0.610236103893583,0.0013424774403075603
78,training,0.0025354516692459583,0.06222071312367916,0.02401303052668937,2.975231918200394,0.6102539658213308,-0.00017076639845772592
79,training,0.001656108070164919,0.03264784812927246,0.02401303052668937,3.015156669478911,0.6102250742357586,-0.0016280218479363456
80,training,0.003072105348110199,0.012853434309363365,0.02401303052668937,3.035224441148082,0.610189130972044,-0.002053390417427184
81,training,0.0011781260836869478,0.07025638967752457,0.02401303052668937,3.0752377530401143,0.6100999202559771,-0.0022975869840991627
82,training,0.0008001717505976558,0.06634500622749329,0.02743657633204853,3.11513413522876,0.6100107134236228,-0.002381513996878176
83,training,0.0012654634192585945,0.045118555426597595,0.02743657633204853,3.175234138444571,0.6098603255618698,-0.002661496001808606
84,training,0.00095987762324512,0.0561097078025341,0.02743657633204853,3.2151103129128935,0.6097571204433302,-0.002758767145157614
85,training,0.002626021858304739,0.0410756953060627,0.02743657633204853,3.25524567384755,0.6096468953992235,-0.0028362560163314415
86,training,0.0022699348628520966,0.0700238049030304,0.02743657633204853,3.2951334654622673,0.6095261755225317,-0.0031108237352910142
87,training,0.0010570515878498554,0.061474088579416275,0.02743657633204853,3.3351153995854865,0.6094060357419638,-0.0031781228201001434
88,training,0.0008321384666487575,0.004717398434877396,0.02632797888738384,3.3752399154867065,0.6092682468963181,-0.003407395841978985
89,training,0.0008134763920679688,0.00790930911898613,0.02632797888738384,3.3950593140284577,0.6092291402396008,-0.0004292343548320284
90,training,0.0005783758824691176,0.02252374216914177,0.02632797888738384,3.43494701440948,0.609395254891914,0.009271658873826765
91,training,0.00145075679756701,0.006012171506881721,0.02632797888738384,3.47503557619502,0.6099485600706231,0.01878529557662345
92,training,0.001759755308739841,0.023113541305065155,0.02632797888738384,3.5147991582835916,0.6108702633605836,0.026904033451612727
93,training,0.0002576732658781111,0.024782520718872547,0.02632797888738384,3.554818028879793,0.6120809558445862,0.03307527156278291
94,training,0.001100141671486199,0.024214894510805607,0.013020831059830536,3.594747469620169,0.6134797725689664,0.036845979716215185
95,training,0.0010496829636394978,0.025386677589267492,0.013020831059830536,3.634601644536552,0.6150122895779061,0.039733244610942936
96,training,0.0019497759640216827,0.013538826256990433,0.013020831059830536,3.674708383740212,0.6166480267877867,0.04155462343193667
97,training,0.00037639125366695225,0.034871336072683334,0.013020831059830536,3.7144951437258307,0.6183474398250041,0.04412233131763629
98,training,0.00024610653053969145,0.019520189613103867,0.013020831059830536,3.75446083398538,0.6201631057764756,0.04571469344736942
99,training,0.0008032190380617976,0.023325147107243538,0.013020831059830536,3.794494099289321,0.6219955639570731,0.04556688047585344
100,training,0.0006496855057775974,0.0074698892422020435,0.013340189838862785,3.83428251945894,0.6238280364881988,0.04610536727227351
101,training,0.0003574498405214399,0.034485528245568275,0.013340189838862785,3.8743634445657738,0.6256759743568785,0.0456314825390072
102,training,0.0016485622618347406,0.0017055892385542393,0.013340189838862785,3.9142283378798224,0.6274930615610332,0.04666460738955503
103,training,0.0007581233512610197,0.0120642208494246,0.013340189838862785,3.9741700703703846,0.6304508000870503,0.05085473449037384
104,training,0.0010201898403465748,0.04765527416020632,0.013340189838862785,4.014047659108493,0.6324763670486008,0.05051582242606627
105,training,0.000528572010807693,0.02283583302050829,0.013340189838862785,4.053940998435582,0.6344743261456282,0.04895717513546546
106,training,0.0018661729991436005,0.02723618783056736,0.016064704048906857,4.094060974689172,0.636407445645577,0.047300706264093675
107,training,0.002522704191505909,0.023356906371191144,0.016064704048906857,4.133824796972008,0.6382591234154399,0.04508671256142089
108,training,0.0006327518494799733,0.03383918572217226,0.016064704048906857,4.17386637046306,0.6400018766403462,0.041351051109509776
109,training,0.0011696626897901297,0.015081895515322684,0.016064704048906857,4.2337697255200455,0.6423124829590399,0.036618911095146506
110,training,0.0008709547691978514,0.005131352227181197,0.012325187326513389,4.2737892139613285,0.6437339455170021,0.03407256348136903
111,training,0.0002703750506043434,0.009137932676821949,0.012325187326513389,4.313834784297267,0.6450607856902325,0.03275139463703237
112,training,0.0008802113588899374,0.001561041921377182,0.012325187326513389,4.3337285281483116,0.6457088327380295,0.03199042273461473
113,training,0.0002086851018248126,0.02127703838050365,0.012325187326513389,4.393823752624298,0.6475304022204669,0.028456050520316835
114,training,0.0009393906220793724,0.02859171386808157,0.012325187326513389,4.413842370956775,0.6480835491744158,0.026927216580972555
115,training,0.000331069459207356,0.011534927412867548,0.012325187326513389,4.453674865948224,0.6491026418886414,0.024615768968922168
116,training,0.000710449181497097,0.030230168253183365,0.012325187326513389,4.493789990194688,0.6500687859001132,0.02316016286208666
117,training,0.0052612414583563805,0.011636665789410472,0.017740485695391203,4.51387306717943,0.6505128883581919,0.02192472890284954
118,training,0.00084550806786865,0.004456854425370693,0.017740485695391203,4.55368484045417,0.6513449460783063,0.02011406490944231
119,training,0.0006136277224868536,0.022306260652840137,0.017740485695391203,4.6138638296614,0.6525095398037305,0.018521699006389083
120,training,0.00030333767062984407,0.0038829250261187536,0.017740485695391203,4.633733504217038,0.65287897772727,0.017811991260923175
121,training,0.0008547777542844415,0.018339561764150858,0.017740485695391203,4.673664456513969,0.6535422021739641,0.015416316745725791
122,training,0.00051070936024189,0.011391506530344485,0.016463338807340723,4.713834257687597,0.6541218907171465,0.013985262188615842
123,training,0.0019906891975551844,0.005741462577134371,0.016463338807340723,4.753663233169232,0.6546627890964678,0.012427412470443612
124,training,0.00025061043561436236,0.0053699654527008525,0.016463338807340723,4.793713406939181,0.6551194252538084,0.010588520238220892
125,training,0.0001451475836802274,0.003404957242310049,0.016463338807340723,4.833754604553151,0.65552208213765,0.010194962107727136
126,training,0.0024641023483127356,0.012773109134286642,0.016463338807340723,4.873639034254135,0.6559071052119351,0.008615069258536534
127,training,0.0012187925167381763,0.016634998843073845,0.016463338807340723,4.913789249199606,0.6562251493900606,0.0075915339090461345
128,training,9.219320781994611e-05,0.015785917232278734,0.010104274772476588,4.973631393036208,0.6566589266345952,0.006242625834142217
129,training,0.0017784246010705829,0.02908953424775973,0.010104274772476588,5.013761455895323,0.6568951044905683,0.005732820554467358
130,training,0.00046938081504777074,0.013666024431586266,0.010104274772476588,5.053670111118318,0.6571268918317622,0.006090841846657513
131,training,0.0010234288638457656,0.05168598375166766,0.010104274772476588,5.093640242581691,0.6573462955967101,0.004528952640820272
132,training,0.00037755531957373023,0.031467316672205925,0.009246998781343245,5.133796124953156,0.6574952807925489,0.004018131554598296
133,training,0.0006936253048479557,0.016562746837735176,0.009246998781343245,5.17361558721129,0.6576664029061456,0.003585606123546898
134,training,0.0014241400640457869,0.005831313785165548,0.009246998781343245,5.213705506023781,0.6577830468255177,0.0020393395101093634
135,training,0.002548432443290949,0.035330742597579956,0.009246998781343245,5.2536916178999284,0.657850576087305,0.0018973931150145856
136,training,0.0008996559772640467,0.032734961714595556,0.009246998781343245,5.273610860153909,0.6578910586169474,0.0019399979538948491
137,training,0.0008856628555804491,0.03598461300134659,0.009246998781343245,5.313671786893832,0.6579627815020754,0.0010486671645157848
138,training,0.000926343200262636,0.0036162729375064373,0.013032969930928057,5.3537016349690845,0.6579784345838996,0.00035737628600419707
139,training,0.001963298534974456,0.04902821406722069,0.013032969930928057,5.413639537655063,0.6580075823787479,0.00041796615972428396
140,training,0.0006030024378560483,0.03569647669792175,0.013032969930928057,5.453698583030969,0.6580194820194066,0.0004831358475952249
141,training,0.0016813776455819607,0.09129296243190765,0.013032969930928057,5.51360456364835,0.6580599753716794,0.0005666547996409751
142,training,0.0017715373542159796,0.0639722254127264,0.013032969930928057,5.533703036539068,0.6580706768424825,0.0006054799481042539
143,training,0.0004688125045504421,0.14088539546355605,0.01403876214826848,5.593558235288398,0.6580830494445359,-0.0007401081527238151
144,training,0.001007727812975645,0.06703832000494003,0.01403876214826848,5.6336836271569855,0.6580255854463865,-0.002254168980043063
145,training,0.00015061588783282787,0.11198779195547104,0.01403876214826848,5.673626922207446,0.6579179569549527,-0.002865394729615269
146,training,0.00048740088823251426,0.0701892152428627,0.01403876214826848,5.693566241293621,0.6578627214720363,-0.0029239706783544244
147,training,0.0019414222333580256,0.049827057868242264,0.01403876214826848,5.7336558832403295,0.657747464302373,-0.0030234885521140866
148,training,0.003995323553681374,0.021982746198773384,0.01403876214826848,5.773623308020725,0.6576213174955624,-0.0032648322845215015
149,training,0.0005921188276261091,0.018473464995622635,0.015495801519570623,5.793549769823533,0.6575578210990602,-0.0033333250255259276
150,training,0.0010917953914031386,0.06645616888999939,0.015495801519570623,5.83361481251874,0.6574270048536559,-0.0034301672305741223
151,training,0.0007140686502680182,0.005012258421629667,0.015495801519570623,5.87362003108757,0.6572850284204037,-0.0036760145515338763
152,training,0.0008705598884262145,0.05523527413606644,0.015495801519570623,5.933574302328768,0.6570656922163857,-0.0038496573495543545
153,training,0.005209752824157476,0.0466437004506588,0.015495801519570623,5.9536692059673575,0.6569849703826137,-0.003884589683997339
154,training,0.0007972590392455459,0.06990302354097366,0.022613909347291055,6.013493084363306,0.6567447636816147,-0.004233634587402038
155,training,0.0002396671479800716,0.10972742736339569,0.022613909347291055,6.053631391927132,0.6565744453459174,-0.00432302107915619
156,training,0.0004124004044570029,0.11477116495370865,0.022613909347291055,6.093510198452476,0.6563963347262974,-0.004625718316315163
