1,test,5.658328553104778e-07,0.0,0.0,0.0
2,test,0.005235486111595309,0.005232816014758697,0.00015109238350586505,0.03786084335383871
3,test,0.008129552267252264,0.037300694452132487,0.0037714582018575425,0.14112738031778915
4,test,0.010422118836413205,0.06733082448037454,0.008675798986848608,0.21579084866634426
5,test,0.006258415774820398,0.0812870362745604,0.014962042928449758,0.29620195213916145
6,test,0.018261933495180325,0.10897156090185041,0.026323565067396946,0.38501540221905756
7,test,0.031462447950236255,0.13248846036990422,0.039027483959221045,0.49888263917815784
8,test,0.05292897488878904,0.1599353374229145,0.05984016346148391,0.6088024312512667
9,test,0.08594152933057861,0.20278218015914287,0.09165589248219365,0.7149562480292584
10,test,0.1336747182309212,0.2556656359119387,0.13830075349726634,0.8202613384954597
11,test,0.06164640039921236,0.3136474985808107,0.19403232026023745,0.9198304030957386
12,test,0.0557750667742861,0.3572508433207136,0.24918295789490444,1.0205909929498296
13,test,0.04756198443278758,0.3819785627787632,0.29669633216879565,1.1307982425685634
14,test,0.053050007016456735,0.41587439283068606,0.3612574575103733,1.2430988093629776
15,test,0.08129951917588865,0.452722545459357,0.43683010644752873,1.3442443490466676
16,test,0.17254561837831203,0.48381467490209296,0.5256238369119632,1.4350727726313206
17,test,0.09648769255603391,0.5035278761658881,0.6124518238386821,1.5436219719700854
18,test,0.09197967203413686,0.5115665282664066,0.702185872760873,1.6262726710069322
19,test,0.12153623315814328,0.5094308389049738,0.8163743500611814,1.707488967987575
20,test,0.2393624308961444,0.4898149242368023,0.9336291456438334,1.8002319945312246
21,test,0.32798525272890555,0.4626060679863193,1.0198667415254918,1.8315529221096678
22,test,0.3740776509224777,0.4414406302593564,1.0631976758146422,1.8434047668929994
23,test,0.38850398138468645,0.4221674462968247,1.0740495216530008,1.8017042448359124
24,test,0.38819212633089595,0.41446053885313594,1.0719264670712625,1.78103946368539
25,test,0.4131758153207129,0.4072660585846945,1.0958845848401173,1.8237093155546555
26,test,0.4284248622476122,0.40357213281966314,1.110679476946902,1.8548816644824646
27,test,0.4437270269147882,0.39967762387222966,1.125479265894568,1.875052871691464
28,test,0.4456425966349428,0.39868265625406096,1.12720540117234,1.8382048515623497
29,test,0.4461664860410518,0.3963947566243352,1.1271677258212345,1.7498769274248236
30,test,0.4591601960062513,0.39000829708665546,1.1389356637809014,1.6230818675632102
31,test,0.434062486797461,0.38645419187281155,1.111924033592713,1.4599270830634465
32,test,0.36077636616909387,0.3768340348497259,1.0314357658744782,1.2931707566505115
33,test,0.2959812191584937,0.356646780939691,0.9499561018179653,1.1200005203033854
34,test,0.10897310622614391,0.30292461493454653,0.8861500284742052,0.6521188992955659
35,test,0.13158895573192236,0.278626179723555,0.8760975493785729,0.42236607333518383
36,test,0.06922540850069613,0.23230656183017004,0.8452431826499962,0.38593243183635745
37,test,0.0497596679692786,0.2114777151134442,0.8345032189616065,0.38395101627186945
38,test,0.019484816264413018,0.20012835283237068,0.8308727462537828,0.38172631023382303
39,test,0.011007513066013391,0.19422379238778475,0.8287638038094823,0.38029700471067074
40,test,0.0036607957673930134,0.19278326190721795,0.8281784147362048,0.38000875515451904
41,test,0.0006266247943454206,0.1926092533319861,0.8281079157694001,0.37994603447900527
42,test,5.651552527802832e-05,0.1926092533319861,0.8281079157694001,0.37994603447900527
43,test,3.344285619093605e-05,0.19257865282054,0.8280954760061866,0.37995647002091504
44,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
45,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
46,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
47,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
48,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
49,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
50,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
51,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
52,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
53,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
54,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
55,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
56,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
57,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
58,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
59,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
60,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
61,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
62,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
63,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
64,test,5.754979999832753e-07,0.19257865282054,0.8280954760061866,0.37995647002091504
