step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.10794541984796524,0.04868528246879572,0.0,0.00019809796917246662,0.0005865208231451988,0.0035747371917363813
2,training,0.0016769720241427422,0.1696222424507141,0.0,0.037542996710239876,0.0008951142578085762,0.022205078694192394
3,training,0.04836275428533554,0.22256377339363098,0.0,0.11520832139291667,0.007301960567606316,0.14977722587560738
4,training,0.030213523656129837,0.11399583518505096,0.0,0.19236928440007597,0.02409843009175477,0.27790113424042223
5,training,0.00965123437345028,0.09381078928709029,0.04606226154176952,0.26742419741717455,0.049487192115963856,0.36826022963464955
6,training,0.009573853574693203,0.11268913745880127,0.04606226154176952,0.32274926878448695,0.07244484688307877,0.41122809882337935
7,training,0.02434043399989605,0.04693714343011379,0.04606226154176952,0.3953516918891888,0.10514273408067615,0.4286171667789216
8,training,0.019013218581676483,0.15796806663274765,0.04822548154970254,0.4859610881932428,0.14709990954018795,0.4364254892925926
9,training,0.0477457158267498,0.11552949948236346,0.04822548154970254,0.5401336007930171,0.17220112400333018,0.42937574495047615
10,training,0.010286758653819561,0.051086531952023506,0.04822548154970254,0.5947826606192301,0.19702337536618506,0.42477411151415323
11,training,0.012980923056602478,0.041775272227823734,0.07140005501160275,0.6495007861629304,0.22165965090657977,0.42045766413350893
12,training,0.013756399974226952,0.009535256773233407,0.07140005501160275,0.6859792255803624,0.23797003009642767,0.4210515527083122
13,training,0.011696944013237953,0.018616437911987305,0.07140005501160275,0.7407613804969653,0.2623996083929501,0.41471650475658084
14,training,0.003552163951098919,0.08448624610900879,0.07140005501160275,0.7957675447878234,0.2863143190005058,0.4060553537787013
15,training,0.006873836740851402,0.042762801982462406,0.07140005501160275,0.8326157632536678,0.3020086106966796,0.3986915846535345
16,training,0.0014245519414544106,0.04504721984267235,0.08244671881273904,0.887984935851004,0.3250212208251745,0.3911072512939253
17,training,0.001433960860595107,0.01809451356530189,0.08244671881273904,0.9250993193833318,0.3400965920924341,0.3790097330758641
18,training,0.002686862600967288,0.02029428258538246,0.08244671881273904,0.9997605723454291,0.3690050413949205,0.36359542718742915
19,training,0.0013137919595465064,0.02849731780588627,0.08244671881273904,1.0561964435047746,0.39010871345030246,0.3509729314399368
20,training,0.002363437321037054,0.05888194777071476,0.05657432461934326,1.1124573663300212,0.4105107921163315,0.34610946849438956
21,training,0.0028651782777160406,0.0709474254399538,0.05657432461934326,1.1502650256058402,0.4240816592364277,0.34329503170013126
22,training,0.0022614579647779465,0.006025025621056557,0.05657432461934326,1.225714260394437,0.45056130528806865,0.32938896075100116
23,training,0.0017880455125123262,0.08555205725133419,0.05657432461934326,1.2823770879235266,0.46991880561307126,0.33157535874809585
24,training,0.002892565680667758,0.09804994938895106,0.0428490782726401,1.3199092182777827,0.482674467376964,0.32068606463658245
25,training,0.0031684052664786577,0.1603926569223404,0.0428490782726401,1.3770541764712914,0.5009819124173379,0.29614891886316685
26,training,0.001101494301110506,0.2055678740143776,0.0428490782726401,1.4349403352105263,0.5177185044217044,0.2673573399522682
27,training,0.0033794385381042957,0.23394162207841873,0.0428490782726401,1.4736345193947353,0.5279606310268198,0.24895487730759594
28,training,0.0012945192866027355,0.21301131695508957,0.035144829192895126,1.532215216702135,0.5418693120978937,0.2174048951875018
29,training,0.006903888192027807,0.20629670470952988,0.035144829192895126,1.5911078897286781,0.5540307477233976,0.188945464822574
30,training,0.012145452201366425,0.1963828280568123,0.035144829192895126,1.6503151595245205,0.5644314346732416,0.15972207116774872
31,training,0.0012601146008819342,0.20528675615787506,0.035144829192895126,1.6900502677076545,0.570493386730355,0.14272347683069955
32,training,0.006857456639409065,0.22777293995022774,0.035144829192895126,1.749550091899709,0.5782765883079732,0.1190161607905385
33,training,0.01774974726140499,0.2808971405029297,0.012628624928572862,1.8094427213605513,0.5848641515505199,0.09978766238897227
34,training,0.011338279582560062,0.2377970702946186,0.012628624928572862,1.8691180406524202,0.5902748173134743,0.0810450733296317
35,training,0.0119203245267272,0.14660212025046349,0.012628624928572862,1.9092323633517603,0.5933114985581786,0.07000031631054818
36,training,0.016132868826389313,0.1196398176252842,0.012628624928572862,1.989060395331124,0.5981324666301753,0.051244015615299274
37,training,0.011062870733439922,0.06890717707574368,0.007360338703776342,2.0489971097519093,0.6008715539171089,0.04051754648631882
38,training,0.009070537984371185,0.1615270096808672,0.007360338703776342,2.08903062931963,0.6023881967157843,0.03514599308174937
39,training,0.004394554533064365,0.16414287500083447,0.007360338703776342,2.1490089439864195,0.6043016589810136,0.02947572906867364
40,training,0.007029521279036999,0.11190024949610233,0.007360338703776342,2.2091333750737783,0.6058925669621521,0.0230076774350724
41,training,0.01038343831896782,0.026504181791096926,0.015756525961570022,2.289032504789357,0.6074834866097639,0.017117172774102952
42,training,0.005317797418683767,0.10493969731032848,0.015756525961570022,2.3490594534460207,0.6084245991024984,0.015233954210916677
43,training,0.004049146547913551,0.11355121713131666,0.015756525961570022,2.4291919216813063,0.6094758675960987,0.010571051255943795
44,training,0.0015848120674490929,0.09468497149646282,0.035293905937256564,2.489021626482074,0.6100459589316378,0.008323292927909443
45,training,0.009888043627142906,0.09024004871025681,0.035293905937256564,2.5491217696654953,0.6104586685019426,0.005465277041607102
46,training,0.0044743362814188,0.05845743790268898,0.035293905937256564,2.609092230891301,0.6107108237643227,0.0031528994822545247
47,training,0.0038071563467383385,0.07885095290839672,0.02664124167947971,2.6690301883528385,0.6109028749878803,0.003371505631248351
48,training,0.0061566587537527084,0.06462949514389038,0.02664124167947971,2.7690418552126963,0.6111242925316778,0.0007134233930563224
49,training,0.0025131721049547195,0.04105071537196636,0.02664124167947971,2.8291306677411345,0.6111322979654912,-8.147206137079195e-05
50,training,0.0034702790435403585,0.05694944638526067,0.027553335667257123,2.8890057504122346,0.6110952742725622,-0.0017529187633383407
