step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.1336989402770996,0.06446820497512812,0.0,0.00017953743195345782,0.000532177755056693,0.003237099600338443
2,training,0.003137595485895872,0.2836708128452301,0.0,0.03344618476681481,0.0007462422771896206,0.01735597183506917
3,training,0.04601069539785385,0.2279101312160492,0.0,0.07176372648608095,0.0023463676706441602,0.07004559889197923
4,training,0.03660961613059044,0.12574046850204473,0.0,0.11101554544801454,0.0063039472796808365,0.12995195391258457
5,training,0.023113427683711052,0.10121992230415344,0.0,0.14999716647187883,0.012481434906248147,0.18334062656925246
6,training,0.007361767813563347,0.022053726017475114,0.07214415390172595,0.18883621695696345,0.020742636747639077,0.23614613545260585
7,training,0.01564536802470684,0.04622296616435051,0.07214415390172595,0.22701560843013568,0.030965376943215484,0.2800042593549016
8,training,0.026588860899209976,0.02433390542864798,0.07214415390172595,0.26517195035660696,0.04242188800404681,0.30253314283736954
9,training,0.01656573824584484,0.0031926333904266357,0.07214415390172595,0.3032059967434548,0.054686802530318795,0.3216893180912967
10,training,0.011769570410251617,0.08915867283940315,0.07214415390172595,0.32199214289932004,0.06103211827037903,0.3290068545805421
11,training,0.009433478116989136,0.0953395776450634,0.07214415390172595,0.35967842457549276,0.07415552472440133,0.3399320987831342
12,training,0.004152377601712942,0.04618055745959282,0.05754068269249337,0.3974069847488996,0.08766136091759255,0.34965965631405466
13,training,0.009177646599709988,0.06462306156754494,0.05754068269249337,0.45331408563203196,0.10858485618993438,0.36555995171568023
14,training,0.008515674620866776,0.01969457126688212,0.05754068269249337,0.4907367662355893,0.12304184232637902,0.37031236859364924
15,training,0.013336427509784698,0.002459964249283075,0.05754068269249337,0.5092372023199515,0.13023685522653358,0.37067991854577803
16,training,0.003512125462293625,0.04344235733151436,0.05754068269249337,0.5651655091362654,0.15197785102179798,0.3704519398704189
17,training,0.006375051569193602,0.00017643067985773087,0.05754068269249337,0.6024028384934211,0.166491128086024,0.37394516492511753
18,training,0.003438415704295039,0.027118513360619545,0.059061140868202605,0.6395125824168493,0.18111865508139,0.37612079450559704
19,training,0.0018921078881248832,0.012098966166377068,0.059061140868202605,0.676827981485901,0.19589104682904948,0.3783127809268784
20,training,0.0033443572465330362,0.007292931899428368,0.059061140868202605,0.7139023542860428,0.21057442832144363,0.3752870596948497
21,training,0.003037968184798956,0.020593366120010614,0.059061140868202605,0.7511574614094279,0.22521203711505058,0.37410611276662237
22,training,0.0019837655127048492,0.050631165504455566,0.059061140868202605,0.7884492289012442,0.23984489790378027,0.373459395250595
23,training,0.0032822133507579565,0.012806758284568787,0.059061140868202605,0.8255637450624219,0.2543762727840882,0.37298697079149096
24,training,0.0007328551728278399,0.028864979278296232,0.055782696885396714,0.8629965950848222,0.2689584704344817,0.36758121298991564
25,training,0.0014696315629407763,0.03825497813522816,0.055782696885396714,0.918968468846925,0.29022475963121064,0.36163562595845217
26,training,0.0009751676116138697,0.002309512346982956,0.055782696885396714,0.956642034243898,0.3042492205687468,0.35008021606015644
27,training,0.0004231759812682867,0.04363273084163666,0.055782696885396714,0.9941841323297145,0.3178013400200966,0.345122350780332
28,training,0.0012356392107903957,0.01634634099900723,0.055782696885396714,1.0318308797324571,0.33123792654733175,0.33952769660345306
29,training,0.0019155172631144524,0.0014821216464042664,0.05081521900922493,1.0697759370178908,0.3445028350997726,0.33408086374816853
30,training,0.0012009632773697376,0.05015256069600582,0.05081521900922493,1.107409520507945,0.35752194215752886,0.3325297305846665
31,training,0.0005656516295857728,0.02243790403008461,0.05081521900922493,1.1453799914764191,0.3704993304055443,0.3238273094139594
32,training,0.0008231047540903091,0.008834354579448696,0.05081521900922493,1.1834770622240438,0.38310685239735043,0.3176924921900216
33,training,0.00024247172405011952,0.012472620233893391,0.05081521900922493,1.2214107325441654,0.39551506503094597,0.3144453714440577
34,training,0.001891556428745389,0.0029333066195249523,0.05081521900922493,1.2404704121818209,0.4017260485264558,0.31631930803260877
35,training,0.0003276439674664289,0.0033897031098604237,0.05081521900922493,1.2784566599967788,0.4142639319741449,0.3219671951449792
36,training,0.0007855752483010292,0.04783051460981369,0.03596709797505042,1.3162661900908452,0.42690246465006715,0.32044704006770824
37,training,0.0007119807414710522,0.08625755459070207,0.03596709797505042,1.3544853044863934,0.4393996001028394,0.3107257600105872
38,training,0.0015660981880500913,0.07875563949346542,0.03596709797505042,1.3735369944472804,0.4454644041229252,0.3050872380214186
39,training,0.0006151052657514811,0.001398840919137001,0.03596709797505042,1.4117184043498696,0.4571819770211602,0.29020200425174575
40,training,0.0010898320470005274,0.05930803343653679,0.03596709797505042,1.4687153904360315,0.4736526852982562,0.2810397794245616
41,training,0.0010359656298533082,0.0923645868897438,0.03596709797505042,1.507002243453305,0.484754976998936,0.2810531892970351
42,training,0.0006318404339253902,0.07179225236177444,0.002944677495110054,1.5455692982562512,0.49580694853151586,0.27569794609790493
43,training,0.0007960123475641012,0.08092872425913811,0.002944677495110054,1.5647940016897903,0.5012123975997516,0.2723707305000989
44,training,0.001448167604394257,0.15886624157428741,0.002944677495110054,1.6033016354623482,0.5117653367051561,0.261615211441806
45,training,0.0011845530243590474,0.3157210275530815,0.002944677495110054,1.6421593841404845,0.521906592112594,0.2478947541486091
46,training,0.0013432347914204001,0.16595417261123657,0.002944677495110054,1.7005124518606607,0.5359986058276273,0.22454353397870894
47,training,0.010564984753727913,0.15831177681684494,0.002944677495110054,1.7397622266848363,0.5445828420436251,0.20554355696488888
48,training,0.003807388711720705,0.17316634953022003,0.042731671325123184,1.7593666051286274,0.548583047578353,0.19677725361749146
49,training,0.002832147991284728,0.12319371476769447,0.042731671325123184,1.8185368886348807,0.5595069602280092,0.1668958306210708
50,training,0.0005026431754231453,0.1364637166261673,0.042731671325123184,1.838347672546138,0.5627642190441908,0.1617440801589729
51,training,0.0011592521332204342,0.18467658385634422,0.042731671325123184,1.8974191330386274,0.5723019244651952,0.15960854530353924
52,training,0.004049654118716717,0.11658775061368942,0.042731671325123184,1.9171641356383453,0.5754516762676125,0.15597077072939508
53,training,0.003899842035025358,0.10853707790374756,0.042731671325123184,1.9567560143079674,0.5815472091279378,0.152588316338094
54,training,0.006155870854854584,0.1584572121500969,0.024562268139174913,2.015986638842503,0.5907909330259872,0.15494993301584048
55,training,0.003499181242659688,0.17039716616272926,0.024562268139174913,2.035767447522199,0.5938688014487968,0.15327602795699916
56,training,0.0031276189256459475,0.11259382218122482,0.024562268139174913,2.0752144574521436,0.5998855032688171,0.14815145305410996
57,training,0.001482320949435234,0.15905867144465446,0.024562268139174913,2.114892997862963,0.6056353464662704,0.13872294468707785
58,training,0.002878299681469798,0.1419513262808323,0.024562268139174913,2.174374931515178,0.6134428296923373,0.12311894975106248
