step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1201,training,0.0013812972465530038,0.1963098831474781,0.06962431929305843,9.16070193277689,12.421369594671283,3.0083738918552583,dl
1202,training,0.0010545210679993033,0.21723211510106924,0.06962431929305843,9.121032543594376,12.426711514386714,3.007263892551186,dl
1203,training,0.0005667177611030638,0.21808554045856,0.06962431929305843,9.081546770007636,12.432052939375565,3.006293114020284,dl
1204,training,0.0019372304668650031,0.17426398303359747,0.06962431929305843,9.061721820225305,12.434752149523682,3.0061490873338497,dl
1205,training,0.0016290644416585565,0.17830162122845652,0.06962431929305843,9.002276696534599,12.442772896832471,3.009119363346923,dl
1206,training,0.0016788996290415525,0.17614137195050716,0.10458493244604113,8.962786564336295,12.448009670616052,3.0106078119598316,nav
1207,training,0.0031399563886225224,0.17844649404287338,0.10458493244604113,8.922526740030925,12.453144090635396,3.025971515398494,nav
1208,training,0.0026247864589095116,0.15737409517169,0.10458493244604113,8.883211654534962,12.456899162857498,3.0663165591517307,nav
1209,training,0.0049097430892288685,0.1531887212768197,0.10458493244604113,8.84354002812508,12.459141924108115,3.103458472194746,nav
1210,training,0.0013221423141658306,0.1928607039153576,0.10458493244604113,8.803707490588234,12.45999410826181,3.1364942814320105,nav
1211,training,0.0005891480832360685,0.18483529984951022,0.10458493244604113,8.764121022149299,12.459556559559317,-3.114057451157304,nav
1212,training,0.0014211818343028426,0.18868693709373474,0.10458493244604113,8.744209660765263,12.458846446607815,-3.0987331103483435,nav
1213,training,0.0007399776950478554,0.15110031515359879,0.1191485820979151,8.684535444899646,12.455267441038414,-3.065606793668998,nav
1214,training,0.0008405006374232471,0.10639255121350288,0.1191485820979151,8.644839202674202,12.45188139723095,-3.048201186801503,nav
1215,training,0.0015117146540433168,0.08191855810582638,0.1191485820979151,8.604980358820923,12.447894826876917,-3.0376431334199085,nav
1216,training,0.0033612290862947702,0.06939990352839231,0.1191485820979151,8.56544193628582,12.443632372271546,-3.0312955301359112,nav
1217,training,0.0015665926039218903,0.07205474330112338,0.1191485820979151,8.525672913541046,12.439129805775838,-3.0272492507199766,nav
1218,training,0.0025060074403882027,0.0721462219953537,0.1191485820979151,8.485981995350999,12.434555336018624,-3.026722485542212,nav
1219,training,0.0006323138950392604,0.06187989795580506,0.09677499019419364,8.44636613740648,12.429945518866361,-3.0253971055021447,nav
1220,training,0.0014446955174207687,0.04942034464329481,0.09677499019419364,8.40658273958376,12.425298996344571,-3.026127464006598,nav
1221,training,0.002854760270565748,0.037763671949505806,0.09677499019419364,8.366988546080995,12.420725423190794,-3.0271925009543814,nav
1222,training,0.0021395725198090076,0.024295615032315254,0.09677499019419364,8.32721510295085,12.416175313912067,-3.0283685779864062,nav
1223,training,0.001544891158118844,0.03478414751589298,0.09677499019419364,8.287429314929527,12.41170971381117,-3.0317561694321573,nav
1224,training,0.0026045776903629303,0.04642483778297901,0.09677499019419364,8.247803981631147,12.40735571008851,-3.0329592837792196,nav
1225,training,0.002335677156224847,0.08076167106628418,0.07562792928472396,8.207930233587783,12.403068106474556,-3.0369539974143778,nav
1226,training,0.002582907909527421,0.03973866254091263,0.07562792928472396,8.168287063830931,12.398890628525603,-3.0346588971594066,nav
1227,training,0.0010635533835738897,0.03684516251087189,0.07562792928472396,8.128566451276823,12.394544711471866,-3.0317437732984374,nav
1228,training,0.002376654651015997,0.03997440077364445,0.07562792928472396,8.088721185284632,12.390173527385986,-3.0342923072515786,nav
1229,training,0.0014809458516538143,0.05258261226117611,0.07562792928472396,8.049098123825303,12.385962670986679,-3.037592194819444,nav
1230,training,0.0023771573323756456,0.02649865671992302,0.07562792928472396,8.00921975498764,12.381846150041849,-3.0398952857470847,nav
1231,training,0.002844428177922964,0.02351359650492668,0.05149329261452782,7.969467149055183,12.377892412488528,-3.045585722549948,nav
1232,training,0.007806725334376097,0.049148278310894966,0.05149329261452782,7.9296727857225635,12.374168079508639,-3.051150044819108,nav
1233,training,0.0011192788369953632,0.05007920041680336,0.05149329261452782,7.889685552550315,12.370656818848053,-3.0575025484760983,nav
1234,training,0.0029752268455922604,0.040849830955266946,0.05149329261452782,7.849973589095068,12.367439236627451,-3.064186632866259,nav
1235,training,0.002561896573752165,0.04963358119130134,0.05149329261452782,7.809974160596916,12.364493513045886,-3.07237077595403,nav
1236,training,0.005756341852247715,0.052462805062532425,0.05149329261452782,7.770017030398431,12.361878138459652,-3.0798148470524835,nav
1237,training,0.0014552930369973183,0.054594861343503,0.02957539365141899,7.730181672947725,12.359527793337325,-3.085720111771576,dl
1238,training,0.002735369373112917,0.05839603953063488,0.02957539365141899,7.689967334919923,12.357543225122479,-3.100653190084831,dl
1239,training,0.006479274481534958,0.053080580197274685,0.02957539365141899,7.650049272738173,12.356232518402358,-3.1165492343095726,dl
1240,training,0.0013148236321285367,0.044795255176723,0.02957539365141899,7.6099578642815775,12.355497920529912,-3.1299226547499472,dl
1241,training,0.0005897453520447016,0.04387747682631016,0.02957539365141899,7.569758627014783,12.35528277785196,-3.141314164562179,dl
1242,training,0.004117513075470924,0.04959218390285969,0.02475873047376077,7.529870749683556,12.355449542069602,3.133677345348967,dl
1243,training,0.002480859402567148,0.043568617664277554,0.02475873047376077,7.489707245512106,12.355894693486407,3.1275729904350587,dl
1244,training,0.0035171336494386196,0.0444077355787158,0.02475873047376077,7.449757414669144,12.356533741218918,3.1240766968450817,dl
1245,training,0.00439554313197732,0.05511157028377056,0.02475873047376077,7.40980198249104,12.357272656361474,3.1222376432321184,dl
1246,training,0.0009875934338197112,0.07609975524246693,0.02475873047376077,7.369651414001504,12.358077872130663,3.1211732211898218,dl
1247,training,0.0031175222247838974,0.09077835455536842,0.03242510534842172,7.329821575450165,12.358967609233616,3.1166419880131007,dl
1248,training,0.003099258989095688,0.10314865037798883,0.03242510534842172,7.289709001809101,12.360117354731768,3.108593630223149,dl
1249,training,0.0021342469844967127,0.1053435169160366,0.03242510534842172,7.249692709769289,12.36160021570685,3.100354641942145,dl
1250,training,0.00044400489423424006,0.1263555195182562,0.03242510534842172,7.209791400835284,12.363411320215969,3.091904288130593,dl
1251,training,0.008916708640754223,0.10949272150173782,0.03242510534842172,7.169659275783931,12.365539111247493,3.085610999676303,dl
1252,training,0.0006065756315365434,0.08499752916395664,0.03986058210074047,7.129904582872377,12.367795626630095,3.0842309710914178,dl
1253,training,0.0048010568134486675,0.08217641711235048,0.03986058210074047,7.0899651644839174,12.370071527644814,3.0864735064406665,dl
1254,training,0.002482703421264887,0.07236406579613687,0.03986058210074047,7.049998417214205,12.372146253487308,3.093579259981224,dl
1255,training,0.0016881561605259776,0.08283200487494467,0.03986058210074047,7.010261168845987,12.373904247939597,3.1011377415071824,dl
1256,training,0.004355363082140684,0.0846295729279518,0.03986058210074047,6.970197469995643,12.37538503810539,3.108637061894114,dl
1257,training,0.0017201196169480681,0.08610071241855621,0.05802699516213111,6.9303693193951466,12.37656312943363,3.114651431522718,dl
1258,training,0.01039028912782669,0.0960009954869747,0.05802699516213111,6.8904368741791036,12.377562684711993,3.1179618204221278,dl
1259,training,0.0033698296174407005,0.2233549952507019,0.05802699516213111,6.850314544581796,12.378477542378636,3.11983130154854,dl
1260,training,0.0014296805020421743,0.23169168829917908,0.05802699516213111,6.810511751813115,12.379342605561035,3.118878452047317,dl
1261,training,0.0003949138626921922,0.13421303778886795,0.05802699516213111,6.770418866935248,12.38031930927958,3.1150435729247876,dl
1262,training,0.005670491605997086,0.2587237283587456,0.05802699516213111,6.7304155206985,12.381494942081952,3.1089081842409976,dl
1263,training,0.001200969098135829,0.2563834860920906,0.07311091122782785,6.690496126540996,12.382933548595398,3.1019640126576937,dl
1264,training,0.0024941626470535994,0.2884747087955475,0.07311091122782785,6.65032907332112,12.384668080431087,3.094895913395719,dl
1265,training,0.002085303422063589,0.21636685729026792,0.07311091122782785,6.6105197994439076,12.386670331558781,3.087340356351013,dl
1266,training,0.005379887297749519,0.29015604965388775,0.07311091122782785,6.570512946960032,12.388992274905494,3.0797311725937146,dl
1267,training,0.002172947395592928,0.2911572055891156,0.07311091122782785,6.530517288408636,12.391572516560403,3.074614972614161,dl
1268,training,0.0016805782215669751,0.29106466798111796,0.07311091122782785,6.49076884191794,12.394325309366165,3.0708577537775232,dl
1269,training,0.0009878845885396004,0.25049067195504904,0.09841956263800901,6.450750954904251,12.397189198277387,3.0698480713451817,dl
1270,training,0.0034094825387001038,0.3161767851561308,0.09841956263800901,6.4110062681180855,12.400024422770278,3.0699871666217886,dl
1271,training,0.0028309556655585766,0.2798945419490337,0.09841956263800901,6.371129662297457,12.402901635601046,3.0683906137081327,dl
1272,training,0.0023558514658361673,0.3068733364343643,0.09841956263800901,6.33112225703325,12.405900231087616,3.0650046860196567,dl
1273,training,0.0011114607332274318,0.31663889065384865,0.09841956263800901,6.311292207681476,12.407440344107036,3.0621300533150353,dl
1274,training,0.0006998711032792926,0.3399777710437774,0.09841956263800901,6.271427035826186,12.41079113865892,3.0523792036084205,dl
1275,training,0.001349330530501902,0.3300623521208763,0.13345530271337178,6.211612704425091,12.416642240802679,3.034995690500718,nav
1276,training,0.001207802095450461,0.31031153351068497,0.13345530271337178,6.1919561472952935,12.418796102901247,3.0332867724594146,nav
1277,training,0.0026198066771030426,0.4446607306599617,0.13345530271337178,6.132604195522988,12.42298897332912,3.1081321794022383,nav
1278,training,0.002241790061816573,0.5278552621603012,0.13345530271337178,6.093247961377621,12.423120186851174,-3.107965884090058,nav
1279,training,0.0010935604805126786,0.3439183682203293,0.13345530271337178,6.054056602528374,12.420220821947504,-3.0254351229606096,nav
1280,training,0.0017570474883541465,0.32667798921465874,0.15267934335219785,6.014831946262078,12.41440698950029,-2.969694958473858,nav
1281,training,0.0004150336026214063,0.21261863410472873,0.15267934335219785,5.975937941409728,12.406624279900685,-2.9172435741500333,nav
1282,training,0.0015050515066832304,0.17159002274274826,0.15267934335219785,5.937450968515319,12.396907845863494,-2.8773330261115744,nav
1283,training,0.0008064416470006108,0.23433568328619003,0.15267934335219785,5.899076722856626,12.385995900598726,-2.8538660651643917,nav
1284,training,0.0013743173331022263,0.12886148318648338,0.15267934335219785,5.861123532513231,12.37415020415729,-2.8206731876011397,nav
1285,training,0.0008210414671339095,0.05209928285330534,0.15267934335219785,5.823606343703522,12.361133297444894,-2.7987564911972806,nav
1286,training,0.006636167410761118,0.10544313490390778,0.11722790923672569,5.785906708607954,12.347453860364393,-2.791262362787057,nav
1287,training,0.0017881065141409636,0.16982576251029968,0.11722790923672569,5.748557885381911,12.33368743053054,-2.7847565620626846,nav
1288,training,0.0048704491928219795,0.12432227190583944,0.11722790923672569,5.711180515771809,12.319566306481187,-2.77481799805353,nav
1289,training,0.0017036766512319446,0.1697455272078514,0.11722790923672569,5.673813390141726,12.305007992652044,-2.766984013139792,nav
1290,training,0.011379550211131573,0.017532188445329666,0.11722790923672569,5.6369335693640075,12.290240328920994,-2.7525588681461928,nav
1291,training,0.0028034457936882973,0.10196326859295368,0.11722790923672569,5.599814810370871,12.274921934605867,-2.754292003416849,nav
1292,training,0.002635132521390915,0.08409921638667583,0.10117640263035743,5.562746187926905,12.259952250690217,-2.7577260307469524,nav
1293,training,0.002377499593421817,0.05899424850940706,0.10117640263035743,5.525723901649426,12.244935660356132,-2.7575878113851786,nav
1294,training,0.002293818164616823,0.02058208733797072,0.10117640263035743,5.507075392887152,12.237427923213414,-2.760198504851676,nav
1295,training,0.001262125326320529,0.07956802099943161,0.10117640263035743,5.46989678317913,12.222812106554366,-2.7748415859280535,nav
1296,training,0.0013690739870071411,0.012590467929840088,0.10117640263035743,5.413678153514949,12.201618953831458,-2.7820567408216705,nav
1297,training,0.002693884540349245,0.03380677476525307,0.10117640263035743,5.376135718843711,12.187713779390274,-2.7937476112081026,nav
1298,training,0.0005835900083184242,0.018216572701931,0.07440494459038888,5.338503426579971,12.174280821153198,-2.802869173840285,nav
1299,training,0.0015247457195073366,0.0160527303814888,0.07440494459038888,5.300423569032478,12.161159623537326,-2.8175831262848594,nav
1300,training,0.0018850676715373993,0.002168416976928711,0.07440494459038888,5.262464461628659,12.148752392556544,-2.83437856030133,nav
