step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.06587202101945877,0.2696824371814728,0.0,0.00018097770275885775,0.0005363936873642939,0.0032632924720515733
2,training,0.05144021660089493,0.0647297203540802,0.0,0.07008312301598517,0.0022497434037096935,0.06751800849536602
3,training,0.06109225004911423,0.15259221196174622,0.0,0.14817902716756387,0.01245473563958593,0.19170781526752156
4,training,0.021226799115538597,0.11633075028657912,0.04586560547020522,0.24351828004751447,0.037929729355711414,0.32457166918984504
5,training,0.039577584713697433,0.05065104179084301,0.04586560547020522,0.3180189544915797,0.06561435347231528,0.37595192313963777
6,training,0.03768470138311386,0.0892812255769968,0.04182845838348516,0.4282660373162387,0.11191332308400369,0.4174623218958208
7,training,0.027299847453832626,0.10607318207621574,0.04182845838348516,0.555304578926075,0.17024498115588194,0.4408432902674716
8,training,0.03356053680181503,0.18918825965374708,0.04182845838348516,0.6276542859804501,0.2041687456437683,0.43381986699027747
9,training,0.024945467710494995,0.08960729837417603,0.0605115146453807,0.7003377317777078,0.2375223088309907,0.42716447367403076
10,training,0.021696606650948524,0.0864031817764044,0.0605115146453807,0.7735108840675943,0.27024154053891525,0.4112834885924289
11,training,0.024395160377025604,0.0058365911245346,0.0605115146453807,0.8473595337950169,0.3013211592671136,0.38206453222747333
12,training,0.02501889318227768,0.008525751531124101,0.07606724614851586,0.9218168725516231,0.33032108187782844,0.36316949051545977
13,training,0.01211538165807724,0.04128371551632881,0.07606724614851586,0.9970502256703413,0.35786594839042873,0.338431550155959
14,training,0.006173407193273306,0.03370749577879906,0.05889677209903211,1.0731313488398218,0.3834723345486726,0.31053298161108456
15,training,0.008989669382572174,0.011583629995584488,0.05889677209903211,1.1687954966666998,0.41289265052972723,0.29081887873810847
16,training,0.005620462819933891,0.06721741519868374,0.05889677209903211,1.2644322654274343,0.4417418772711673,0.3003813386654625
17,training,0.0049684913828969,0.11499887704849243,0.043066619302886675,1.3980160174200071,0.4830320091968968,0.294564575671835
18,training,0.005433672573417425,0.09732206538319588,0.043066619302886675,1.474810783873611,0.5058146152330373,0.28069153497768595
19,training,0.0026534581556916237,0.037873586639761925,0.005016081230247852,1.6102901015377615,0.5417086748095182,0.2341738212802442
20,training,0.005059337243437767,0.10030175372958183,0.005016081230247852,1.7080624946649021,0.5633889055108617,0.2016158813662744
21,training,0.0033200830221176147,0.08205477707087992,0.016127858987484353,1.7866596563882784,0.5786640912852791,0.18341907567320836
22,training,0.0059995027258992195,0.2022179365158081,0.016127858987484353,1.9050706672645608,0.5988049051308375,0.1531824022688409
23,training,0.0038197189569473267,0.24149448424577713,0.00499855115369997,2.0244490227569485,0.6138117040180421,0.09125171342887269
24,training,0.01256987638771534,0.27357862144708633,0.00499855115369997,2.1044456665682163,0.6197132385176707,0.057950159424931216
25,training,0.01238851249217987,0.21346501260995865,0.010351897650656312,2.224605126125332,0.6242247630201643,0.01780289976036667
26,training,0.0014603491872549057,0.19235865026712418,0.010351897650656312,2.3446329653893985,0.6247786816298413,-0.007184169874926245
27,training,0.004261230584233999,0.15125893335789442,0.010351897650656312,2.4247636952404257,0.6237892518776372,-0.015874905197579788
28,training,0.007862456142902374,0.09666404355084524,0.024290571755433164,2.504652847932047,0.6223271124929051,-0.020300463792141666
29,training,0.008098788559436798,0.15844622254371643,0.024290571755433164,2.6045810867888273,0.620154539966033,-0.022398462881711458
30,training,0.005212067626416683,0.1530826836824417,0.024290571755433164,2.6844853947387195,0.6183483983054694,-0.02283976437143108
31,training,0.006170698441565037,0.07281354069709778,0.022225784589232182,2.764487567045667,0.6165111191434557,-0.023262783848698974
32,training,0.011072607710957527,0.009442303329706185,0.022225784589232182,2.844483087700876,0.6152760524001659,-0.004530482914497438
33,training,0.006630606949329376,0.04444615915417671,0.022225784589232182,2.924266528327124,0.6156972460402053,0.01475830906875384
34,training,0.01371129509061575,0.018366962671279907,0.017877954361134117,3.004028978387432,0.6174834639436876,0.030244119453687247
35,training,0.005797241814434528,0.031221957877278328,0.017877954361134117,3.1439226361813417,0.622796138983793,0.04396612395364854
36,training,0.009696101769804955,0.02732224576175213,0.017791876638611683,3.223613251323035,0.6266809175521308,0.05416965457333396
37,training,0.0015227820258587599,0.08505324786528945,0.017791876638611683,3.3033751971584167,0.6311144081947602,0.05584055048091567
38,training,0.01114185992628336,0.11196304112672806,0.008504586925411466,3.4632263763045326,0.6398732306573159,0.05278095671495845
39,training,0.0015416332753375173,0.022649070248007774,0.008504586925411466,3.58298449334325,0.6454635813168267,0.0386687098334439
40,training,0.010095478035509586,0.00531306117773056,0.010395615448805727,3.663031005638189,0.6482885365505846,0.03172606287806948
41,training,0.002918387297540903,0.07373408041894436,0.010395615448805727,3.8028112739610074,0.6523775087359309,0.026708095775750673
42,training,0.0015816702507436275,0.072992286644876,0.010395615448805727,3.862910774493776,0.6538394265922326,0.021465164505421592
43,training,0.0016256432281807065,0.010304752737283707,0.013562022160913264,3.9829855106823313,0.6559427668817523,0.014434087793707489
44,training,0.002356922486796975,0.009103108197450645,0.013562022160913264,4.062801209739807,0.6573484540009021,0.02339937881078689
45,training,0.0016328783240169287,0.06672830879688263,0.012408208029214898,4.142589155295082,0.6597721199831852,0.038362706168985176
46,training,0.004023539833724499,0.06261074263602495,0.012408208029214898,4.222428585160403,0.663202914584658,0.046525769694707377
47,training,0.0038212602958083153,0.052745621651411057,0.012408208029214898,4.302395388827036,0.6670717816615852,0.049332285714886674
48,training,0.004286821465939283,0.024050574749708176,0.012712740925189038,4.382161420127054,0.6713921001665385,0.06014029975987123
49,training,0.0004992762114852667,0.046439959201961756,0.012712740925189038,4.50178639024204,0.67871527183362,0.05816352513305955
50,training,0.0038337837904691696,0.07684334740042686,0.012712740925189038,4.5815452472192835,0.6833296202564113,0.05763971679217626
51,training,0.002339742612093687,0.07239667512476444,0.005821371926338615,4.681387563295286,0.6886816525638214,0.0480775294084733
52,training,0.0025771961081773043,0.05572798661887646,0.005821371926338615,4.801356636259703,0.6938843553438463,0.03941793861694369
53,training,0.0006770427571609616,0.10401943512260914,0.004263009080410115,4.881177230227053,0.6967799402520923,0.03260757883969798
54,training,0.006101867184042931,0.06015331856906414,0.004263009080410115,4.961098752666365,0.6992003358659321,0.028498418228946578
55,training,0.002641781000420451,0.04347176291048527,0.012163531036441277,5.061094566170767,0.7017205407560757,0.021382880821322055
56,training,0.0018815958173945546,0.06323855184018612,0.012163531036441277,5.181093974499558,0.703946953535984,0.0160329653006734
57,training,0.0016925664385780692,0.04883738839998841,0.014580494437419935,5.281102946998665,0.7052139181552987,0.008985996743817556
58,training,0.001469316310249269,0.015436558052897455,0.014580494437419935,5.361111485462896,0.70582903357401,0.006765656802856498
59,training,0.0012811495689675212,0.004486164543777704,0.009982862575245294,5.4611218166594355,0.7063427325128534,0.003615728627938053
60,training,0.0008912408957257867,0.029782913625240326,0.009982862575245294,5.581094374920206,0.7065485235197467,-8.003283060027824e-05
61,training,0.0008858120418153703,0.03767138347029686,0.007579219013455987,5.701083400048264,0.706455817459915,-0.001089607290165131
62,training,0.003924819175153971,0.03486301004886627,0.007579219013455987,5.781053040379274,0.706355515506754,-0.0014304399920936108
63,training,0.007700740825384855,0.08344006538391113,0.007579219013455987,5.861120659966814,0.7062342015417208,-0.0017416996181605251
64,training,0.001710584037937224,0.014876509085297585,0.007375721759797293,5.981021999791969,0.7060106152077169,-0.0021559064546429908
65,training,0.002178576774895191,0.0668298751115799,0.007375721759797293,6.100968206796753,0.705738684341237,-0.002528656048757706
66,training,0.005966346710920334,0.09118659794330597,0.014190204865974032,6.200946766561482,0.7054727584282837,-0.002889484206408318
67,training,0.0016770272050052881,0.12806645035743713,0.014190204865974032,6.3009281503866665,0.7051713045191879,-0.003261584323310932
68,training,0.0032591891940683126,0.12499069422483444,0.007859735459509134,6.420901321829441,0.7047630405761078,-0.003666080310006779
69,training,0.0017580982530489564,0.11514637619256973,0.007859735459509134,6.540921173121887,0.704299865937919,-0.004084386805046006
70,training,0.0024104504846036434,0.11665233969688416,0.01691364855865986,6.620850819410718,0.7039560756915443,-0.004471473960055581
71,training,0.00025691144401207566,0.08721465058624744,0.01691364855865986,6.740849760461281,0.703397289720211,-0.004915497932047729
72,training,0.0009739970555528998,0.09748475253582001,0.017877910024839214,6.820789263981605,0.70306091858683,-0.0029447363506081474
73,training,0.0017081656260415912,0.021809110417962074,0.017877910024839214,6.900842771615755,0.702868035746572,-0.0025522213442954926
74,training,0.0014847437851130962,0.05426662787795067,0.017877910024839214,6.980915292328806,0.7026616715768856,-0.0026948831583771733
75,training,0.0007722241571173072,0.03779056668281555,0.018849816107070004,7.060785214215963,0.7024373153469801,-0.0029697309971434323
76,training,0.0013829233357682824,0.011718271300196648,0.018849816107070004,7.160746055140265,0.7021190183092236,-0.0033393921697210077
77,training,0.003258627140894532,0.034568868577480316,0.018849816107070004,7.2406833966913515,0.7018357878178137,-0.003706635817539279
78,training,0.0020947218872606754,0.06951206736266613,0.008638092537420056,7.320720328210749,0.7015297735611294,-0.004078931696270476
79,training,0.0018083024770021439,0.05402346930350177,0.008638092537420056,7.400850116873785,0.7011145405863862,-0.006756602210897781
80,training,0.001239769859239459,0.05630976427346468,0.008638092537420056,7.480747319682429,0.7005305750175039,-0.007697722022607882
81,training,0.0010532996384426951,0.06917422823607922,0.003463771262043175,7.600822444628405,0.699357735757444,-0.01246914560751358
82,training,0.0008710453985258937,0.08046625554561615,0.003463771262043175,7.68071590606153,0.6981112448398042,-0.019215395386137882
83,training,0.00262769078835845,0.058477796614170074,0.01184134689595299,7.780661593262973,0.6960819025258704,-0.02063366854990046
84,training,0.0024993582628667355,0.035069664008915424,0.01184134689595299,7.860530492028596,0.6947561019630482,-0.011979271045080878
85,training,0.0003336621739435941,0.10352601483464241,0.01184134689595299,7.9604575861686255,0.6939518833296654,-0.004550032134502413
86,training,0.0019294521771371365,0.09127853251993656,0.0035644652406305022,8.040597187655134,0.6932319945566504,-0.01388154139898327
87,training,0.003332341555505991,0.08838284201920033,0.0035644652406305022,8.12071294156908,0.6917275765827642,-0.023548437836686684
88,training,0.00029388233087956905,0.0804035235196352,0.008319301957012477,8.200576553778227,0.6895392201670444,-0.030988303367638772
