step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2396,training,0.00039295811438933015,0.08862044103443623,0.035023363462952345,24.474513529897155,5.323318222808314,2.3319589235944003,dl
2397,training,0.0010001284535974264,0.08116618264466524,0.035023363462952345,24.433008592524644,5.366852361117215,2.324976821413761,dl
2398,training,0.035854823887348175,0.06881619803607464,0.035023363462952345,24.41937052857808,5.3814854962593035,2.317005436419762,dl
2399,training,0.004042534157633781,0.07476001232862473,0.035023363462952345,24.392504405517172,5.411069156505791,2.2994234674844667,dl
2400,training,0.0011663524201139808,0.048673223704099655,0.035023363462952345,24.365921856858577,5.441256150777563,2.286845391752999,dl
2401,training,0.0006414818926714361,0.02045556902885437,0.035023363462952345,24.339877437579958,5.471401774765248,2.2811559329107065,dl
2402,training,0.001139216823503375,0.028399482369422913,0.035023363462952345,24.313798096599992,5.501618715895855,2.2875389375138826,dl
2403,training,0.002200009301304817,0.023602172732353197,0.035023363462952345,24.287277132436458,5.531622185228176,2.305587878538712,dl
2404,training,0.0011652496177703142,0.04119432345032692,0.015147656066210172,24.260388851866836,5.560746146205255,2.3265969310125403,dl
2405,training,0.0009479052969254553,0.0056656450033188005,0.015147656066210172,24.23270824308875,5.589568009071644,2.34470427112853,dl
2406,training,0.0008319001644849777,0.056991150602698326,0.015147656066210172,24.20462252254491,5.617888549230612,2.3593984386459232,dl
2407,training,0.003152668010443449,0.027301382273435593,0.015147656066210172,24.17619081734971,5.645761287970172,2.371778969633526,dl
2408,training,0.0028019186574965715,0.013888180255889893,0.015147656066210172,24.14730033985018,5.673510924914563,2.3806269198711383,dl
2409,training,0.00088069326011464,0.11548203974962234,0.015147656066210172,24.118500572956684,5.700818834050847,2.3822941776633875,dl
2410,training,0.0037827733904123306,0.06525404565036297,0.015147656066210172,24.08950812558805,5.728494890320064,2.3744442075962673,dl
2411,training,0.0030154911801218987,0.029912674799561497,0.015147656066210172,24.0608047409968,5.756465061868321,2.3639931521560333,dl
2412,training,0.0016663321293890476,0.09455371648073195,0.003808010554868876,24.032457796029554,5.784523206439466,2.3599121990935137,dl
2413,training,0.0008527205209247768,0.08858969807624817,0.003808010554868876,24.003982037370125,5.8127910283573225,2.360030751570593,dl
2414,training,0.0006487335194833577,0.09496034309267998,0.003808010554868876,23.97570433937184,5.840861536850393,2.3590565452643046,dl
2415,training,0.002229769481346011,0.028556268662214272,0.003808010554868876,23.94735759153848,5.8690504426494385,2.3591679338432896,dl
2416,training,0.0032507162541151047,0.016633279621601105,0.003808010554868876,23.918903557465505,5.8972570102114386,2.3633226798216156,dl
2417,training,0.0035630895290523767,0.031064771115779877,0.003808010554868876,23.890458671518147,5.9249593194713475,2.377424146219059,dl
2418,training,0.001979681197553873,0.024857424199581146,0.003808010554868876,23.86135963118418,5.952334531237201,2.396616877977807,dl
2419,training,0.0026284707710146904,0.007954794913530343,0.003808010554868876,23.831858819156036,5.979045885084522,2.415331975997384,dl
2420,training,0.0006968120578676462,0.037083517760038376,0.01740687925353501,23.801864713240267,6.005211094840638,2.4303653663335862,dl
2421,training,0.001499418169260025,0.11547420173883438,0.01740687925353501,23.771491439748736,6.0312284721736455,2.4337491994400446,dl
2422,training,0.0033546495251357555,0.07280227169394492,0.01740687925353501,23.726009777232846,6.070125228961444,2.432821018345559,dl
2423,training,0.0040470510721206665,0.03907406330108641,0.01740687925353501,23.710794021383546,6.083176959563198,2.432550093444483,dl
2424,training,0.00044154838542453945,0.06044694781303407,0.01740687925353501,23.680489367423153,6.109154379495111,2.4348131235671584,dl
2425,training,0.0012977500446140766,0.040869779884815216,0.01740687925353501,23.65007854993458,6.134817394041658,2.446878816213429,dl
2426,training,0.0005258285673335195,0.02037470042705536,0.01740687925353501,23.619251715255707,6.160177328772754,2.4589361470158666,dl
2427,training,0.007791420444846153,0.01468108594417572,0.029119755413782845,23.588180286791435,6.185133427917961,2.471225472510018,dl
2428,training,0.003906676080077887,0.0006291493773460388,0.029119755413782845,23.556759973494803,6.2096909633872395,2.485110038036107,dl
2429,training,0.0005340548232197762,0.06314584612846372,0.029119755413782845,23.52507309489288,6.233779987079948,2.498331987092113,dl
2430,training,0.0024091291707009077,0.05698941648006442,0.029119755413782845,23.49299942171844,6.25736530577918,2.5181036405447874,dl
2431,training,0.005061222240328789,0.13282833993434903,0.029119755413782845,23.460485075109673,6.2802604355568805,2.536715799385788,dl
2432,training,0.002111654030159116,0.11114268377423285,0.029119755413782845,23.427484572817303,6.302738848916614,2.547665901074377,dl
2433,training,0.0015798178501427174,0.15730054304003713,0.029119755413782845,23.394324099935318,6.324989201413241,2.5523355855293324,dl
2434,training,0.001484837499447167,0.1449080854654312,0.10021629946336767,23.361148755033607,6.34724454180464,2.547302437339493,nav
2435,training,0.0011076395167037845,0.17622217535972595,0.10021629946336767,23.32799604110798,6.3696850624910155,2.5527872194195105,nav
2436,training,0.0010650106705725193,0.177304495126009,0.10021629946336767,23.2947255115253,6.391304882164358,2.578467404522822,nav
2437,training,0.0028877095319330692,0.17319297045469284,0.10021629946336767,23.260824549541642,6.412092061124437,2.604258580438241,nav
2438,training,0.0013846929650753736,0.1689572036266327,0.10021629946336767,23.226284696468756,6.432135315295841,2.627517415902148,nav
2439,training,0.001525785424746573,0.15437983721494675,0.10021629946336767,23.19153661298961,6.451266888785971,2.647915185721805,nav
2440,training,0.0017351873684674501,0.0984802134335041,0.10878938540296298,23.15616988883281,6.46986942104436,2.6665406903066033,nav
2441,training,0.0026378550101071596,0.07492412626743317,0.10878938540296298,23.120574926980332,6.487817600647308,2.682943061273616,nav
2442,training,0.0021691028960049152,0.02751180157065391,0.10878938540296298,23.084753584061417,6.505179316263424,2.696765319492787,nav
2443,training,0.00137585517950356,0.010678887367248535,0.10878938540296298,23.04847899792714,6.522281440908732,2.7053183749804592,nav
2444,training,0.0005639908486045897,0.04411084856837988,0.10878938540296298,23.012382239941395,6.538932454273054,2.7137919537785846,nav
2445,training,0.0010396683355793357,0.014624914154410362,0.10878938540296298,22.975947484498963,6.555501157501557,2.7139291362158255,nav
2446,training,0.006881824694573879,0.03231601417064667,0.09102045744826757,22.939536379495564,6.572095741062315,2.715008455912928,nav
2447,training,0.004891696851700544,0.07560940086841583,0.09102045744826757,22.90323172471987,6.588499606505593,2.7199437850606722,nav
2448,training,0.0013711315114051104,0.06245578359812498,0.09102045744826757,22.866604340250817,6.604853677805397,2.7219660137305404,nav
2449,training,0.0030018147081136703,0.019869457930326462,0.09102045744826757,22.830200582714163,6.621089867752032,2.722391055691527,nav
2450,training,0.0016550968866795301,0.06899445876479149,0.09102045744826757,22.793675013188178,6.637270881275382,2.727799135236647,nav
2451,training,0.001162910833954811,0.07153581641614437,0.09102045744826757,22.75696370323733,6.65344354453863,2.7232134086755995,nav
2452,training,0.001031073392368853,0.0770010706037283,0.07358372390882054,22.720576727087288,6.669726139132222,2.7183892324741787,nav
2453,training,0.0033000120893120766,0.049372538924217224,0.07358372390882054,22.6840286038213,6.686285935280273,2.713335446435857,nav
2454,training,0.0027176612056791782,0.07782681804383174,0.07358372390882054,22.647789443671524,6.702911271764765,2.710751843349554,nav
2455,training,0.0009802542626857758,0.10783486440777779,0.07358372390882054,22.611505377808907,6.7195785231719425,2.710900019166711,nav
2456,training,0.0010094739263877273,0.047526733949780464,0.07358372390882054,22.575016239148372,6.7363908012013445,2.706594005149411,nav
2457,training,0.001376237254589796,0.0240556038916111,0.07358372390882054,22.53892799893081,6.753276501663478,2.7026594666969745,nav
2458,training,0.003778462763875723,0.004386298358440399,0.05367236042036682,22.484485205578753,6.778762883318303,2.7062210346213638,nav
2459,training,0.0068103778176009655,0.012886520475149155,0.05367236042036682,22.466522249057547,6.787110861703784,2.705172200342491,nav
2460,training,0.0045211901888251305,0.023503527045249942,0.05367236042036682,22.430402128436313,6.804046361959825,2.702750018100608,nav
2461,training,0.004097342025488615,0.01297733560204506,0.05367236042036682,22.394059149970882,6.821129214188443,2.7003262784950524,nav
2462,training,0.0012871997896581888,0.01831836625933647,0.05367236042036682,22.35802873217297,6.8382603695656226,2.6953015147245845,nav
2463,training,0.003608287312090397,0.027155618648976088,0.05367236042036682,22.321969486103157,6.855628244796344,2.6895877224350992,nav
2464,training,0.0029043860267847776,0.001107996329665184,0.03191972168332217,22.28592958019038,6.873224169362459,2.686478524300884,dl
2465,training,0.0007555896881967783,0.003831019625067711,0.03191972168332217,22.25015449395587,6.8908046314907345,2.68261987561423,dl
2466,training,0.0020877893548458815,0.047800105065107346,0.03191972168332217,22.21420749152147,6.908686356954178,2.676614560829184,dl
2467,training,0.0015389753971248865,0.019457140006124973,0.03191972168332217,22.178545011955105,6.92671503906696,2.6707338379219894,dl
2468,training,0.000581038068048656,0.023275763262063265,0.03191972168332217,22.142976953728933,6.944946904177682,2.6649479561820066,dl
2469,training,0.0015779868699610233,0.02820821898058057,0.027058056095468012,22.107320571206465,6.963487452186214,2.65952513606999,dl
2470,training,0.0010501089273020625,0.08193106390535831,0.027058056095468012,22.072066353860087,6.982054718505601,2.6537428467044113,dl
2471,training,0.002861213870346546,0.10690263705328107,0.027058056095468012,22.03669289947303,7.001007471358686,2.6433500600042086,dl
2472,training,0.0036158738657832146,0.13361074402928352,0.027058056095468012,22.001635524626632,7.020522575377606,2.622576151138379,dl
2473,training,0.0006754661444574594,0.07655685395002365,0.027058056095468012,21.9670855959321,7.040736366461777,2.602027267406349,dl
2474,training,0.0016490137204527855,0.03461577743291855,0.027058056095468012,21.932774588570656,7.06169378788802,2.5868723019538615,dl
2475,training,0.0013652207562699914,0.08288755640387535,0.027058056095468012,21.898916998651234,7.082809229554195,2.581996199796638,dl
2476,training,0.002418173011392355,0.09435522928833961,0.024580667013828723,21.865032991600405,7.104093690592341,2.5794399701880946,dl
2477,training,0.0016307460609823465,0.09512375667691231,0.024580667013828723,21.83121654059712,7.125438610263094,2.5766002832801327,dl
2478,training,0.002088066190481186,0.06864448264241219,0.024580667013828723,21.797632742770972,7.146884170162238,2.5696235170400015,dl
2479,training,0.0033859508112072945,0.061172982677817345,0.024580667013828723,21.763957839967016,7.168599697766781,2.569080795967721,dl
2480,training,0.0025348705239593983,0.09864356182515623,0.024580667013828723,21.730444608096082,7.1901222363735915,2.571673795393344,dl
2481,training,0.002112674992531538,0.07041596248745918,0.024580667013828723,21.696803454719944,7.211643767140231,2.5728476948938725,dl
2482,training,0.0006084206979721785,0.08272426575422288,0.043677944626890765,21.663070804966768,7.233190734535587,2.572925674264806,dl
2483,training,0.0015448778867721558,0.11719166114926338,0.043677944626890765,21.629525348008766,7.254658223189111,2.570862765886839,dl
2484,training,0.002789833350107074,0.06500981375575066,0.043677944626890765,21.595834966064384,7.276315341793868,2.570638805787087,dl
2485,training,0.0013388183433562517,0.11574601382017136,0.043677944626890765,21.562204107498022,7.297818545078974,2.5743575607269262,dl
2486,training,0.000715333444532007,0.1116742752492428,0.043677944626890765,21.52858920124081,7.319217909205772,2.574716843833665,dl
2487,training,0.001210409915074706,0.12193985655903816,0.043677944626890765,21.494809871677724,7.34071379222324,2.57492295117218,dl
2488,training,0.001176124787889421,0.1336229145526886,0.06218805400187074,21.46120255595571,7.362121085361301,2.572585381384058,dl
2489,training,0.009188436903059483,0.13052330538630486,0.06218805400187074,21.427520223434904,7.383762024826279,2.5680520898819026,dl
2490,training,0.004808981437236071,0.16244614496827128,0.06218805400187074,21.393944289278583,7.4055064005616416,2.5658713150274743,dl
2491,training,0.008352753706276417,0.12791284546256065,0.06218805400187074,21.360554657142167,7.427261296918665,2.561829215032881,dl
2492,training,0.01011392381042242,0.09814192540943623,0.06218805400187074,21.327064948518125,7.449254174189793,2.5597842675623044,dl
2493,training,0.001409604912623763,0.11957713216543195,0.06218805400187074,21.293753428931982,7.471099291497029,2.5623263354372283,dl
2494,training,0.001148276962339878,0.034733884036540985,0.07765960320781805,21.260290162637617,7.492848219021039,2.5688792066200823,dl
2495,training,0.0026531273033469915,0.014138862490653992,0.07765960320781805,21.226596234147436,7.514338554006135,2.5801702145456407,dl
2496,training,0.005576775409281254,0.03130050003528595,0.07765960320781805,21.1929003568321,7.535178415053592,2.5957965411007144,dl
2497,training,0.0019227786688134074,0.026381358504295335,0.07765960320781805,21.158572671434168,7.5556188334978,2.613468233761732,dl
