step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.147479847073555,0.004187911748886108,0.0,0.0001807024803562752,0.0005355880486774645,0.0032582871621606156
2,training,1.4085240763961338e-05,0.17126286029815674,0.0,0.038459412177189144,0.0008527428185746656,0.022912085904847376
3,training,0.031068917363882065,0.16226759552955627,0.0,0.0770724989917965,0.002726288156095799,0.07652889374807202
4,training,0.03155984356999397,0.11584490537643433,0.0,0.11631460652805632,0.006925768650028071,0.13736146306905186
5,training,0.011293493211269379,0.05612501502037048,0.0,0.15525119822638622,0.013413255120586425,0.19123341621113402
6,training,0.001028421800583601,0.0005019307136535645,0.0682043059484916,0.1940001824427067,0.021976681853003263,0.2444916202500031
7,training,0.004329609218984842,0.07468605041503906,0.0682043059484916,0.2320241986501062,0.03251723883051089,0.2934947846427824
8,training,0.015384327620267868,0.19425399228930473,0.0682043059484916,0.28786099611980626,0.05093789978044568,0.3353569789122377
9,training,0.019769076257944107,0.08416664600372314,0.0682043059484916,0.3065580593999458,0.057542531230665224,0.34450146386330444
10,training,0.022852549329400063,0.0348503068089485,0.0682043059484916,0.3439532901657399,0.0711646900123563,0.35423629805208573
11,training,0.013428698293864727,0.06607025116682053,0.0682043059484916,0.36270133161681306,0.0781561529192562,0.36033933430052684
12,training,0.00793840829282999,0.057865209877491,0.06793364874757751,0.4185554470688674,0.09978085871417341,0.3773621846929293
13,training,0.019668057560920715,0.07386975781992078,0.06793364874757751,0.45563709569032007,0.11463863081538657,0.3840235422605822
14,training,0.011037718504667282,0.0619772095233202,0.06793364874757751,0.49275205024626456,0.12970942490440646,0.386163827853583
15,training,0.02019665762782097,0.06896897032856941,0.06793364874757751,0.5296218543571288,0.14467770877709615,0.3841197661656088
16,training,0.0053999582305550575,0.013978417031466961,0.06793364874757751,0.5668684674157478,0.15964425468928387,0.37871272308101156
17,training,0.010387666523456573,0.040042776614427567,0.06793364874757751,0.6040720802577926,0.17431812472071473,0.37423118656235843
18,training,0.004292430356144905,0.015276344027370214,0.07808588641298794,0.6412541020586808,0.18891072348369572,0.37380879706034514
19,training,0.000942754209972918,0.04503732733428478,0.07808588641298794,0.678622119416377,0.2035744843616826,0.3742936037046965
20,training,0.004585047252476215,0.03455079346895218,0.07808588641298794,0.715623456632007,0.21806356658158318,0.371058664826236
21,training,0.005164815578609705,0.027661968022584915,0.07808588641298794,0.7530459148800435,0.23248843651454526,0.3637368852473398
22,training,0.0017969902837648988,0.04900496802292764,0.07808588641298794,0.7906337316946503,0.2465782123827496,0.3526349903868494
23,training,0.0022190138697624207,0.02821282297372818,0.07808588641298794,0.8093477488161402,0.25340758724840673,0.3490189608101764
24,training,0.0028443073388189077,0.11247995123267174,0.07425097527592116,0.8659216553305782,0.27389057256843236,0.34393529161720404
25,training,0.0016557606868445873,0.05783630907535553,0.07425097527592116,0.9034960988598382,0.2872339300224146,0.3381994061146474
26,training,0.003494128119200468,0.03711632266640663,0.07425097527592116,0.9223678412628032,0.2938278513314845,0.33360934407275883
27,training,0.0036666174419224262,0.006469685584306717,0.07425097527592116,0.9794068854309335,0.31315304353684753,0.32085683712761887
28,training,0.0012762605911120772,0.019361699000000954,0.07425097527592116,1.0172493621533811,0.3256723858442745,0.31846539675510027
29,training,0.0018551788525655866,0.06369937397539616,0.07425097527592116,1.0553866585481555,0.3381833766672601,0.315249591201488
30,training,0.0012563478667289019,0.04507652670145034,0.058432655836084084,1.0933922657137383,0.35049304210204413,0.31103595064654516
31,training,0.001699688844382763,0.043254807591438287,0.058432655836084084,1.1315057511219981,0.3626033970375786,0.3039250682884238
32,training,0.0008821578230708838,0.13761219289153814,0.058432655836084084,1.150711128070756,0.36858293361740574,0.29955110711112154
33,training,0.0011464760173112154,0.09746165201067924,0.058432655836084084,1.207887850021556,0.38602787097366104,0.2960486898948704
34,training,0.0021006609313189983,0.03606907092034817,0.058432655836084084,1.2461416004040213,0.3978251379456123,0.30303943054139293
35,training,0.0019268416799604893,0.048338908702135086,0.058432655836084084,1.2842265037838148,0.4098844450463389,0.3100582988171709
36,training,0.001694822101853788,0.020830951631069183,0.04539016608466025,1.3222851803588018,0.4219693240442198,0.30330529160365477
37,training,0.0028624371625483036,0.04129280894994736,0.04539016608466025,1.360685461144084,0.4338272774329268,0.29626538164769617
38,training,0.0013736765831708908,0.06658975780010222,0.04539016608466025,1.3988450335284472,0.4453311788840767,0.28837741250342935
39,training,0.0014982926659286022,0.0620129331946373,0.04539016608466025,1.437366689026898,0.45649555791853946,0.27512322361532654
40,training,0.0007349990773946047,0.06607842817902565,0.04539016608466025,1.476018245192598,0.4671445339839916,0.26269413056294333
41,training,0.001869837986305356,0.02443643286824226,0.04539016608466025,1.5146776029624054,0.47724497963467216,0.24784217700153247
42,training,0.0011724658543244004,0.01114326436072588,0.0050934627884801345,1.5536643227773177,0.4868513266590843,0.23769612485446898
43,training,0.0009013721719384193,0.0028428765945136547,0.0050934627884801345,1.5923927467071972,0.4962507870501484,0.2389820896433868
44,training,0.0007539191865362227,0.04976915940642357,0.0050934627884801345,1.6312281126307269,0.5057149604072299,0.2381752929856979
45,training,0.0004661909770220518,0.05240269750356674,0.0050934627884801345,1.6701315083472479,0.5150902309365925,0.23405676836893355
46,training,0.0013800027081742883,0.07685469835996628,0.0050934627884801345,1.7090219808413245,0.5241836085227422,0.2244284746064766
47,training,0.002150243613868952,0.05883164703845978,0.0050934627884801345,1.748212703984474,0.5328734343189487,0.2118689830714579
48,training,0.0027813250198960304,0.09657338447868824,0.03514157463614241,1.7873711445545033,0.5410739445521705,0.20000508286855403
49,training,0.0008891213219612837,0.11260990612208843,0.03514157463614241,1.8266913133672373,0.5487336149270209,0.18412205196963963
50,training,0.0006225453689694405,0.09333923645317554,0.03514157463614241,1.8661419565200899,0.555751585780663,0.16798684054509896
51,training,0.0010890307603403926,0.13424326479434967,0.03514157463614241,1.905749218136319,0.5621627386289134,0.15268455577295903
52,training,0.0030434615910053253,0.12125830352306366,0.03514157463614241,1.9454547713683437,0.5679044277448234,0.13457865400227953
53,training,0.0044263806194067,0.17636021971702576,0.03514157463614241,1.9851312591967296,0.5730010775193108,0.12135350413211976
54,training,0.001826111227273941,0.2307865209877491,0.028851922091400816,2.0250059758560415,0.5776216266587098,0.10876025850415061
55,training,0.0020978678949177265,0.20468320325016975,0.028851922091400816,2.0647519598145694,0.581721994168045,0.09776341968155361
56,training,0.009245326742529869,0.16551178321242332,0.028851922091400816,2.104692273627043,0.5854515994763826,0.08828756231691998
57,training,0.003583288285881281,0.11489301174879074,0.028851922091400816,2.1446400722304237,0.588759221652834,0.0767775331980452
58,training,0.0015423784498125315,0.17054354771971703,0.028851922091400816,2.184449157758694,0.591674765044872,0.06946234427445487
59,training,0.003442096523940563,0.1491835080087185,0.028851922091400816,2.2245467494269433,0.5943144755142944,0.06140712536729076
60,training,0.0021461499854922295,0.1004592664539814,0.02468859594595683,2.26437255724493,0.5965820372688382,0.05263611267913652
61,training,0.0023901527747511864,0.09697315283119678,0.02468859594595683,2.3043744365449927,0.5985424927184878,0.04535052374652641
62,training,0.0012218891642987728,0.08338152058422565,0.02468859594595683,2.3643347578984044,0.6009808255025862,0.036595584735251936
63,training,0.0029185807798057795,0.09928776882588863,0.02468859594595683,2.404304161306141,0.602373981229886,0.03295347605063568
64,training,0.004110106732696295,0.08679698221385479,0.02468859594595683,2.424397014269676,0.603015888955155,0.03075294500272613
65,training,0.0068997228518128395,0.07036851160228252,0.02468859594595683,2.4643331743519536,0.6041422069331588,0.025632366234500156
66,training,0.0010727124754339457,0.031370555981993675,0.028040388595596183,2.504297040549293,0.6050765882969419,0.02101083117832738
67,training,0.0019692752975970507,0.00307407230138778,0.028040388595596183,2.5443944982004925,0.6059953472862901,0.026213188038080287
68,training,0.0030784225091338158,0.0022663604468107224,0.028040388595596183,2.584136245055072,0.6071869234827546,0.03341458813348874
69,training,0.0018749365117400885,0.025054490193724632,0.028040388595596183,2.624140923134989,0.6086509510545082,0.03960175567167041
70,training,0.0009141769260168076,0.05023074336349964,0.028040388595596183,2.6640577455051484,0.6103238624856824,0.04407152829774716
71,training,0.0017795704770833254,0.061650960240513086,0.028040388595596183,2.7038934398288728,0.6121501691623832,0.04712251568454875
72,training,0.004093104973435402,0.032832976430654526,0.027250235043253364,2.7239205236419575,0.61310454273868,0.048057311842667885
73,training,0.002770686289295554,0.02202716469764709,0.027250235043253364,2.783764832956426,0.6160137155093437,0.04871936007027614
74,training,0.002017744118347764,0.048360975459218025,0.027250235043253364,2.823700730392701,0.6180304183363687,0.053286265906050144
75,training,0.0017599833663553,0.07663075812160969,0.027250235043253364,2.8636802529407217,0.6202557755620351,0.057413649679831036
76,training,0.0008777260663919151,0.012393027544021606,0.027250235043253364,2.9033923185310853,0.6226299360863998,0.061107206591714806
77,training,0.001881629810668528,0.005375382956117391,0.027250235043253364,2.9434137463580514,0.6251083498078557,0.06198701192231547
78,training,0.0018591813277453184,0.010840022470802069,0.02299132178826744,2.9832243178067435,0.6275659168933406,0.06104439573447997
79,training,0.0012551514664664865,0.055334897711873055,0.02299132178826744,3.023106721796048,0.6300082380083057,0.06109328503876782
80,training,0.001986501505598426,0.03943318407982588,0.02299132178826744,3.063166224540168,0.6324134679806883,0.05819625478943297
81,training,0.001155562698841095,0.016497129574418068,0.02299132178826744,3.10293360466167,0.6347067562855035,0.056910935308074555
82,training,0.0008293103310279548,0.02921967580914497,0.02299132178826744,3.142954872194403,0.6369619448532862,0.055191252669552125
83,training,0.0014096396043896675,0.013920510187745098,0.02299132178826744,3.1829060284555135,0.6390792664157372,0.05008266812966355
84,training,0.0007280154968611896,0.032972050830721855,0.016582419568204065,3.2227983810734853,0.6409795383153108,0.04521165048621774
85,training,0.0007751653902232647,0.011262567713856697,0.016582419568204065,3.262937596247242,0.6427170081156119,0.041242864666179
86,training,0.002336567733436823,0.013534413650631905,0.016582419568204065,3.302737390122934,0.6442835721173146,0.03704953614145935
87,training,0.0012327898293733597,0.002421029843389987,0.016582419568204065,3.342757189871091,0.6457044524930193,0.03382454244638357
88,training,0.0020610846113413572,0.020407241769135,0.016582419568204065,3.382798925907967,0.6470032462328597,0.03139564116679815
89,training,0.001491067698225379,0.0042370278388261795,0.016582419568204065,3.422639570795944,0.648232294808129,0.02983497904874391
90,training,0.0013535391772165895,0.01994428690522909,0.01641470941655398,3.4627773956238928,0.6493733444241466,0.026735547188656446
91,training,0.0014983242144808173,0.02311914600431919,0.01641470941655398,3.5026581075628447,0.6503977872951886,0.025007638165304324
92,training,0.0010959720239043236,0.04905918426811695,0.01641470941655398,3.542630324564842,0.6513709517922033,0.02337359039222514
93,training,0.00477265240624547,0.030421127565205097,0.01641470941655398,3.5827966729755047,0.6522443305371133,0.020151284893712592
94,training,0.0006741831311956048,0.014262590557336807,0.01641470941655398,3.6226069125245504,0.6530147241489974,0.018400897505417554
95,training,0.0016737565165385604,0.06264899438247085,0.01641470941655398,3.662711177763911,0.6537047757373058,0.015678707559785184
96,training,0.001156981335952878,0.04197547072544694,0.012796862456099758,3.702680833586365,0.6543015448811291,0.01456501701111833
97,training,0.0010221026604995131,0.049056438729166985,0.012796862456099758,3.742605290826819,0.6548680630505606,0.013527173116744813
98,training,0.0005953991785645485,0.041337182745337486,0.012796862456099758,3.7827824010656252,0.655373314861296,0.011465152495565355
99,training,0.0010366280330345035,0.015745526645332575,0.012796862456099758,3.8226221979070183,0.6557883271726761,0.009103181122032303
100,training,0.001201121835038066,0.032439254224300385,0.012796862456099758,3.8626707604639163,0.6561201790879463,0.007519217408270823
101,training,0.0013278708793222904,0.04822217486798763,0.012796862456099758,3.9027039188008756,0.6564062858475196,0.0075774364210216185
102,training,0.0014011370949447155,0.061369650065898895,0.0032960802488158324,3.9425899410143774,0.6566874883955315,0.006147792029854643
103,training,0.0005199178121984005,0.006540687289088964,0.0032960802488158324,3.98273323527687,0.6569306318649913,0.006068582079575258
104,training,0.0023279720917344093,0.0571932764723897,0.0032960802488158324,4.022594457546171,0.6571706862387338,0.005672471704427366
105,training,0.0005137283587828279,0.015746804384434654,0.0032960802488158324,4.0625905136365414,0.6573713580082736,0.004071361111319162
106,training,0.0006819457630626857,0.004687911714427173,0.0032960802488158324,4.10273388778314,0.6575037344383718,0.0035395522035743775
107,training,0.0006520950701087713,0.019547260832041502,0.0014330916353143103,4.14255134944409,0.657658087101203,0.0036985560891501516
108,training,0.0005250074900686741,0.01430053822696209,0.0014330916353143103,4.182662383517565,0.6577994702370832,0.0028630801732011466
109,training,0.0010025287047028542,0.02933412790298462,0.0014330916353143103,4.222618416765413,0.6578846208357321,0.001703430290619263
110,training,0.0011199713917449117,0.02013343060389161,0.0014330916353143103,4.262556348542486,0.6579443421167191,0.0013880656672903716
111,training,0.0002372833841945976,0.02401536190882325,0.0014330916353143103,4.302731957695062,0.6579686624685954,0.00014729127668939405
112,training,0.0008172445232048631,0.03174671530723572,0.0021269833407177997,4.3425601974012045,0.6579636936549706,-0.0009132316164812798
113,training,0.0003277704818174243,0.03277627006173134,0.0021269833407177997,4.362551926934167,0.65794678517942,-0.0010733221810028185
114,training,0.0015618418110534549,0.009902797639369965,0.0021269833407177997,4.422629393593209,0.6578745552550685,-0.0013435470519134048
115,training,0.002130709122866392,0.020952463150024414,0.0021269833407177997,4.462518750506134,0.657823540132095,-0.0014180806961077484
116,training,0.0004913230077363551,0.009439166635274887,0.0021269833407177997,4.502662442002092,0.6577660401713731,-0.0015110720722856217
117,training,0.0015569048700854182,0.009134791791439056,0.0021269833407177997,4.542524053818526,0.6576995687906433,-0.0017404236976694787
118,training,0.0005051735206507146,0.042595840990543365,0.013456948898009823,4.56248886370142,0.657667577776693,-0.0017504745305619493
119,training,0.00088543287711218,0.029704444110393524,0.013456948898009823,4.622609130559688,0.6575555706267275,-0.002008662632964191
120,training,0.0003825730527751148,0.04278707504272461,0.013456948898009823,4.662462073991649,0.6574795567797561,-0.002083896606284747
121,training,0.0007144708652049303,0.06649976223707199,0.013456948898009823,4.702572845596741,0.6573987279119189,-0.002121610527468468
122,training,0.0009928288636729121,0.08844874799251556,0.013456948898009823,4.762438194134289,0.6572593320362625,-0.0024229622770485324
123,training,0.0006946268840692937,0.054400376975536346,0.0075606957069221286,4.802526168290594,0.65716588412793,-0.002444709025113003
124,training,0.0010308789787814021,0.07108157873153687,0.0075606957069221286,4.842491404388365,0.6570589562809677,-0.0027404569979882854
125,training,0.0014269226230680943,0.06372301280498505,0.0075606957069221286,4.8824144776136364,0.6569538788906341,-0.002770263465687313
126,training,0.0009317825315520167,0.04606108367443085,0.0075606957069221286,4.922567235153846,0.6568378551934236,-0.0028776876923426115
127,training,0.0004195256042294204,0.10943083465099335,0.0075606957069221286,4.942484666713873,0.6567802182769595,-0.0030858833619532484
128,training,0.0002944099251180887,0.1327071189880371,0.0075606957069221286,4.9823840357945075,0.656660506030276,-0.003123649570584918
129,training,0.0011737140594050288,0.13658609986305237,0.0073957905999707425,5.022532346146406,0.6565336903102865,-0.0032008798302742493
130,training,0.0003183776861988008,0.11763118207454681,0.0073957905999707425,5.0623861394340155,0.6563988437322003,-0.0034911886450403355
131,training,0.0018807672895491123,0.07676166296005249,0.0073957905999707425,5.102397452454166,0.6562644186777277,-0.003503118447613728
132,training,0.0005238952580839396,0.07347848266363144,0.0073957905999707425,5.142468194447276,0.6561159312393515,-0.003821148399614127
133,training,0.001060005510225892,0.11274780333042145,0.0073957905999707425,5.1823318201301385,0.6559671269678231,-0.0038806404066526047
134,training,0.0007066361140459776,0.04054423049092293,0.008466785108226241,5.222451705900465,0.6558137188978721,-0.00392032821101194
135,training,0.0005212248070165515,0.05808849260210991,0.008466785108226241,5.262366074663446,0.6556471236769025,-0.00426032809202966
136,training,0.0009856362594291568,0.04676682874560356,0.008466785108226241,5.302325263133688,0.6554819246421835,-0.0042804704493399496
137,training,0.00141976831946522,0.07988415658473969,0.008466785108226241,5.342467675687261,0.6552998160471888,-0.004507198109194545
138,training,0.0019873620476573706,0.030118858441710472,0.008466785108226241,5.382290941134082,0.6551237924521723,-0.004683532549828952
139,training,0.0015211454592645168,0.03721948713064194,0.008466785108226241,5.422364812242292,0.6549401748903216,-0.004703313098446969
140,training,0.0009068612707778811,0.04534980654716492,0.012287897024863962,5.482274661660442,0.6546427223944642,-0.005108434594648753
141,training,0.000875897123478353,0.06680520623922348,0.012287897024863962,5.522322962796497,0.6544428334346466,-0.005123738692631595
142,training,0.001741994172334671,0.08308957517147064,0.012287897024863962,5.562351009314384,0.6542291553485322,-0.005495417794202912
143,training,0.00017416768241673708,0.02995381038635969,0.012287897024863962,5.602237103683344,0.6540126712025242,-0.005547015895680368
144,training,0.0011272686533629894,0.02967183105647564,0.012287897024863962,5.622280786982853,0.653908060995495,-0.004829282636477794
145,training,0.0005949358455836773,0.02218758916569641,0.023830336418236713,5.662332791363914,0.6537392364193255,-0.003606224734609262
146,training,0.0005788684356957674,0.013658028095960617,0.023830336418236713,5.7021974849127615,0.6536143643604279,-0.003229114353070795
147,training,0.0006979979807510972,0.03201667219400406,0.023830336418236713,5.742324994533814,0.6534866874866072,-0.003275406305236798
148,training,0.0016965348040685058,0.01786976307630539,0.023830336418236713,5.782223062284921,0.6533463732593565,-0.0035998197213248594
149,training,0.0006725752027705312,0.0030825063586235046,0.023830336418236713,5.822193575461634,0.6532078424998536,-0.0036073719887379026
