step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1,training,0.10848105698823929,0.3250743746757507,0.0,0.00017808813666330033,0.0005279355774132566,0.003210743847161131
2,training,0.1404716670513153,0.2701883614063263,0.0,0.02903634432620695,0.0006795668394496406,0.01270515697410808
3,training,0.04487526789307594,0.014973163604736384,0.0,0.08676097769025176,0.0035439286991159787,0.0912920685078927
4,training,0.0010823541088029742,0.11980296671390533,0.0,0.12591679777184195,0.008322672633230319,0.15152553863032658
5,training,0.02335027977824211,0.19260676205158234,0.0,0.1648092869509145,0.01538506314389985,0.2062832108582819
6,training,0.03784295544028282,0.1391739547252655,0.0,0.18422194833861313,0.019716641346417454,0.23288054613601575
7,training,0.029778746888041496,0.132495678961277,0.04065359094998478,0.24134401286613047,0.03562775315416586,0.3063881989695369
8,training,0.02033722586929798,0.164328895509243,0.04065359094998478,0.25954073084920687,0.04156001875422622,0.3191488180302674
9,training,0.014253771863877773,0.09157320857048035,0.04065359094998478,0.29721556248284736,0.05436788005874371,0.3402962472350387
10,training,0.01441693864762783,0.06180485337972641,0.04065359094998478,0.3343921368779731,0.06802122168233005,0.3627365563175094
11,training,0.019072622060775757,0.09004981070756912,0.04065359094998478,0.37163566863983133,0.08254330517048286,0.3793151494354556
12,training,0.010172981768846512,0.03929311409592629,0.04065359094998478,0.4086024277268198,0.09751808557645694,0.3897310942473053
13,training,0.01068916916847229,0.01567514310590923,0.043767905251924456,0.44537471837390674,0.11284008266868831,0.3999659955990869
14,training,0.012108884751796722,0.014406504109501839,0.043767905251924456,0.4822665629244579,0.12856619896843888,0.4030417998141696
15,training,0.01422493252903223,0.03496552212163806,0.043767905251924456,0.5188831809511077,0.14419155417419272,0.40461844102345373
16,training,0.006822443567216396,0.08648774772882462,0.043767905251924456,0.555639227870999,0.1600046705643694,0.4066523318220803
17,training,0.006760810036212206,0.10161808133125305,0.043767905251924456,0.5924745952037411,0.17581084988651477,0.40267440430693485
18,training,0.0037192499730736017,0.00091830873861909,0.043767905251924456,0.6291548551574647,0.19139094557609068,0.40147611848090603
19,training,0.002586836228147149,0.07002959959208965,0.06258480995639217,0.6660840625517402,0.20706752808612228,0.4009285600547424
20,training,0.003164367750287056,0.06534212082624435,0.06258480995639217,0.7027371263222358,0.22249983472752477,0.39352076571950234
21,training,0.0027508947532624006,0.033014681190252304,0.06258480995639217,0.7583814787318298,0.24525224206721755,0.38469019293200224
22,training,0.0017053987830877304,0.15600647032260895,0.06258480995639217,0.7769489480902507,0.25274501490943446,0.38273754254461384
23,training,0.004216060042381287,0.08242538385093212,0.06258480995639217,0.8139263807283481,0.2675699385272144,0.3774362407829079
24,training,0.0038070078007876873,0.08968101814389229,0.06258480995639217,0.8513592845579965,0.2821782134535517,0.3661022316806705
25,training,0.0021818382665514946,0.020097922533750534,0.05290064606410984,0.8887998973586,0.29627874057304604,0.35480877940334854
26,training,0.0016301709692925215,0.07124598696827888,0.05290064606410984,0.9263242193701399,0.31001263127251727,0.3483510368331226
27,training,0.004715894348919392,0.06465114280581474,0.05290064606410984,0.9641435405826827,0.3236372174063386,0.3431544694276384
28,training,0.0011473936028778553,0.04420134937390685,0.05290064606410984,1.001640807465418,0.33699855799271045,0.3428674399761274
29,training,0.003427139250561595,0.061884112656116486,0.05290064606410984,1.0393384599037498,0.3504952513237808,0.34422585533492417
30,training,0.0006525720236822963,0.08117795176804066,0.04054107805420269,1.0958197674783174,0.3706095135833715,0.33941464800670873
31,training,0.0039449697360396385,0.08577756397426128,0.04054107805420269,1.1146694079995991,0.37724540979278537,0.3373190717174422
32,training,0.0017938531236723065,0.01771322777494788,0.04054107805420269,1.1526169299625548,0.39045745198310466,0.3323899026737539
33,training,0.0017626895569264889,0.028196260333061218,0.04054107805420269,1.209216161957235,0.4098848754502182,0.3299511583346106
34,training,0.0013673854991793633,0.03787003178149462,0.04054107805420269,1.2281680187186494,0.4163774006394565,0.3299144555586394
35,training,0.0020281916949898005,0.02436381205916404,0.04054107805420269,1.2849299175715632,0.43579222625872266,0.3288968992196546
36,training,0.0007109253201633692,0.03443653881549835,0.04054107805420269,1.3037797455717182,0.44224182624987385,0.331701139312701
37,training,0.001541593810543418,0.011591039597988136,0.05993576572647701,1.3415981795915606,0.4554588946525195,0.34010950211596014
38,training,0.001660177018493414,0.1018894575536251,0.05993576572647701,1.3789157883302114,0.4686889127657142,0.33841986039177774
39,training,0.0009100208408199251,0.15040848031640053,0.05993576572647701,1.4167964787261145,0.4816860238352362,0.32122579911342286
40,training,0.002280385931953788,0.11111104674637316,0.05993576572647701,1.4551722704609202,0.49400120230606004,0.2984828997541351
41,training,0.0026743821799755096,0.12046409398317336,0.05993576572647701,1.493507523498339,0.5053128690031573,0.2770353762020271
42,training,0.001390533521771431,0.15324880182743073,0.011024198213027869,1.5516264663900488,0.5210631965747068,0.2531467307794838
43,training,0.0037980354391038418,0.11947021633386612,0.011024198213027869,1.5710349049671488,0.5260046254668594,0.2452553103351583
44,training,0.002442008350044489,0.17064177244901657,0.011024198213027869,1.60996773671034,0.5353628064343783,0.22592348686943173
45,training,0.0019068277906626463,0.19147440791130066,0.011024198213027869,1.649162511420661,0.54398605266868,0.20784947239826504
46,training,0.0018706133123487234,0.20778226107358932,0.011024198213027869,1.6884677248196172,0.5519276027194375,0.1900760349644049
