4038,test,0.01944798139661932,0.751659611494602,0.8306368382514603,-1.0295693473172174
4039,test,0.013751301224668548,0.7730392681500535,0.7960162093308736,-1.0077516524480674
4040,test,0.013861344612465467,0.78960346840281,0.7723518641532792,-0.9788722606651469
4041,test,0.01463029780210874,0.8080589671039716,0.7487256717001284,-0.9528677880840409
4042,test,0.010519658966042702,0.8267306930848498,0.7255872736753005,-0.9293852601319478
4043,test,0.011962715395418577,0.8494049116267369,0.6970195836868747,-0.916785205314519
4044,test,0.015606255520712124,0.8754008471473722,0.6649475190161978,-0.8916358370605998
4045,test,0.009372470981430209,0.9076092112326497,0.6256716406209638,-0.8840346439175356
4046,test,0.014843952031502496,0.9358605803635075,0.5921725540211774,-0.8842633433072128
4047,test,0.007645336623225786,0.961132086651402,0.5625545932119858,-0.8844957756740878
4048,test,0.014636331542463592,0.987470536528851,0.5322251343096295,-0.8721069572051879
4049,test,0.009977589199940188,1.0085263189111082,0.5073540793466025,-0.8642485569488143
4050,test,0.014699563472838134,1.0253363145330097,0.48913280517270946,-0.837226367417023
4051,test,0.017796192254814384,1.0467262536158721,0.4676117880596798,-0.7979884238145609
4052,test,0.01890680521260887,1.0662168500996454,0.4509416013926668,-0.7838802823423602
4053,test,0.03020697295309217,1.0957018278038448,0.4249034477541469,-0.7503525756380048
4054,test,0.036473206320291406,1.131782846203134,0.3926340758908834,-0.7336054804931172
4055,test,0.04613533788636787,1.1609945848139847,0.36784589984472854,-0.7154538075067622
4056,test,0.04693465951931264,1.1901240112580453,0.34354511753460015,-0.7053701666141405
4057,test,0.05444031862415601,1.2136557633616074,0.32487866569858254,-0.6894828134923062
4058,test,0.058301505335705356,1.2382471947393119,0.30546213770739944,-0.6723996252721238
4059,test,0.06682551871125288,1.2709785678540428,0.27943894669494734,-0.6556791859029757
4060,test,0.07447940828090721,1.3097109836559928,0.2509982694704836,-0.6212842310589459
4061,test,0.08130931391759709,1.3485106060407983,0.2236565432659585,-0.6058177959479495
4062,test,0.0938718213841114,1.3841734625246602,0.2000163969907364,-0.5679498695800916
4063,test,0.09893937614038438,1.4180630321680545,0.17896674746690752,-0.553959009271359
4064,test,0.10991585275848176,1.4507693653752052,0.15996588475608445,-0.5359468571994218
4065,test,0.10614633375995682,1.4805427413317078,0.1429136652570671,-0.5091287553812333
4066,test,0.1075774433957412,1.5166013871463155,0.12327796932869954,-0.4689177738356592
4067,test,0.09798846316955781,1.557248286423864,0.10248726732763434,-0.4426471306113165
4068,test,0.08509623424353176,1.5881881366834927,0.08828060794754918,-0.4143593211021451
4069,test,0.07828133624866197,1.6091659778666323,0.08066344204266691,-0.3814573858114727
4070,test,0.07090734884383508,1.6382814580632612,0.07035768935596577,-0.36033413295695815
4071,test,0.07000401130105219,1.6576843139600919,0.06541106851776035,-0.3293586781806652
4072,test,0.07753895408774764,1.6557364716535645,0.07329247801946878,-0.3109278337622619
4073,test,0.08067463453194058,1.6715308687268526,0.07451123522151168,-0.2925385378095855
4074,test,0.08685164289873115,1.6962611699088441,0.0721459950622558,-0.269052057168822
4075,test,0.0942769165592418,1.723667667869973,0.06997920627291061,-0.24081483393089922
4076,test,0.10174296939070307,1.7570533053143937,0.06396226175317335,-0.23242829526667053
4077,test,0.10199169730272595,1.8081699584151205,0.053335604586564854,-0.19458734891825502
4078,test,0.09213593635070257,1.8615565788823676,0.04248776475664985,-0.16694225756260078
4079,test,0.08451181823745245,1.9099156437837481,0.034102482214464915,-0.1342100606184391
4080,test,0.07812771898218054,1.949377131458257,0.02826680767673472,-0.11398292807478876
4081,test,0.07536337332870074,1.9822813180346357,0.024574599831228464,-0.0947675101564961
4082,test,0.07394503882603075,2.00781628570105,0.022845122803333333,-0.06981975199262573
4083,test,0.07235660506607096,2.0393171476696432,0.02157228032356036,-0.05147602243996618
4084,test,0.06947993730014143,2.075385066994459,0.018804018977233453,-0.05848257059554655
4085,test,0.0671481164606918,2.109241940165153,0.015270965060756266,-0.054198025435832506
4086,test,0.06290976487576513,2.150775307413392,0.011876230091034804,-0.07340848260976136
4087,test,0.0603890645305605,2.2090721560431072,0.00794294726083326,-0.06366571095538227
4088,test,0.057844235067448374,2.2363304720546044,0.005727410515579447,-0.07071230775579886
4089,test,0.0543376321757451,2.271960340703019,0.0030253215502144045,-0.05731829517644139
4090,test,0.051483140333157575,2.3145831750127477,-0.00039341537263278264,-0.05727853349851973
4091,test,0.048959217530572065,2.361764188309847,-0.003551709844421031,-0.05043444462876139
4092,test,0.02114289704057801,2.4226904085562744,-0.006755250906210151,-0.023960246888460948
4093,test,0.03244541786968102,2.4551522272779955,-0.008116554506108657,-0.015190020327482089
4094,test,0.034979453165527793,2.491062230579967,-0.009213330306067885,-0.016974967666922552
4095,test,0.03454727489563863,2.528838058425799,-0.009331118333894169,0.00293930199355305
4096,test,0.03617469100177131,2.5583785054926826,-0.009249947272950984,0.011627690592558254
4097,test,0.03822037751616839,2.588219853516114,-0.008919441093095904,0.011472276503394076
4098,test,0.040170887159868524,2.6157104311288344,-0.008446380313772919,0.021302226870171526
4099,test,0.03998953576573765,2.648881901042965,-0.007878905147163566,0.02656096414823211
4100,test,0.04186415293622848,2.6864798323547134,-0.00733614891063101,0.02808217354471262
4101,test,0.04275476671677829,2.7210329588971622,-0.007102697344433177,0.023157555198375333
4102,test,0.04288246529929984,2.7533988571022125,-0.007156248173999456,0.025659761873060807
4103,test,0.0449845634019538,2.78598127736943,-0.005867263344019141,0.03970883767414939
4104,test,0.04526935396273571,2.8290547799375414,-0.004849471450224201,0.03251953566816099
4105,test,0.047746452347472504,2.8656862396467115,-0.003872297683466815,0.04156506618195065
4106,test,0.04745626125840452,2.896980823951828,-0.0030092851643841343,0.04456382998910591
4107,test,0.04872765363601924,2.92626979362372,-0.0014394272821240223,0.0453339783414685
4108,test,0.05064201978233703,2.938039267151948,-0.0006095177891446462,0.04387311516313858
4109,test,0.05022339455581647,2.934457874115268,-0.00040632972633063656,0.03170010285950948
4110,test,0.05060973254272653,2.94796461270258,0.00024070959057322376,0.03167649242808572
4111,test,0.051483327137066506,2.9870421686381867,0.0004270895029796902,0.01879574845741547
4112,test,0.05190098812484573,3.0404239916568248,0.0002712898404381701,0.006525138857193621
4113,test,0.05138378659290546,3.087712560843331,0.0001629536194067541,0.015737188611337834
4114,test,0.049945397848207146,3.122924806812897,-0.0004834713895310453,-0.009326031421953934
4115,test,0.04977783787275565,3.1581771251933777,-0.000763501018481665,-0.017396786281521418
4116,test,0.04935698957542821,3.185292639452976,-0.001481504253388564,-0.014110984464374256
4117,test,0.04927021550411429,3.215561469346688,-0.0024418618536417194,-0.018541795280786283
4118,test,0.0479331796238796,3.238676157115218,-0.0036135905187005624,-0.02499118289551408
4119,test,0.04549061907024051,3.2832838252462495,-0.005115976352188218,-0.025440988460239084
4120,test,0.044858207361828537,3.339646743993009,-0.007055483908409871,-0.03185821085757737
4121,test,0.04278741319027648,3.3858253504207294,-0.008277367358784385,-0.022758733922820306
4122,test,0.040600659129343436,3.4266104824793597,-0.009668851900413226,-0.02629462368410252
4123,test,0.03987739771281144,3.4715037428651754,-0.010845175326526712,-0.0242521029014475
4124,test,0.039255210461133186,3.51273813964872,-0.012359199634755302,-0.02172083843004647
4125,test,0.0380981231257684,3.542163452571076,-0.01361023615619189,-0.017937449012677763
4126,test,0.03635426786620186,3.5581789712329837,-0.014355037740687764,-0.020153248377746347
4127,test,0.03756034400979612,3.567887225812523,-0.013971566883184527,-0.007915923364865223
4128,test,0.03655007458014935,3.580914745638064,-0.013877468338488349,-0.00035175762009131896
4129,test,0.03784834990185993,3.592343249752429,-0.01382293848210212,0.0011212780133630412
4130,test,0.036981741917132445,3.621039584030558,-0.013866956771910046,0.005663564887797192
4131,test,0.036128948468683204,3.6511202433262078,-0.014173802073535767,0.0055392426136012425
4132,test,0.03789185998718329,3.6932216952011796,-0.013549054740171087,0.025590797389446352
4133,test,0.03693492484899885,3.7516932973925115,-0.013354250183468499,0.021139561523241247
4134,test,0.03833017106436812,3.8135231196953683,-0.01355976414238414,0.029061296432153053
4135,test,0.039264563136913073,3.864157803614252,-0.012777810360769316,0.02110664048837471
4136,test,0.03964404591403832,3.9137699960056804,-0.012265502285256533,0.029177706084583633
4137,test,0.04052990857532831,3.964888823197349,-0.011685237051199504,0.021721686265676825
4138,test,0.04061511158479843,4.0174207617097215,-0.010972707171801635,0.027465602186585194
4139,test,0.0407541327017119,4.0831466783616195,-0.010146218159796013,0.026394281464029213
4140,test,0.04398761218806209,4.119206217963958,-0.009425976423603726,0.016745159861835772
4141,test,0.04704392329788163,4.145703295517399,-0.009258005805937114,0.02117818893043886
4142,test,0.01128778552136322,4.1746580656762395,-0.009277887091935482,0.014252370484362571
4143,test,0.020279307694349092,4.21281391341156,-0.009203822501904404,0.01053657301303569
4144,test,0.004176288835362176,4.253949740305325,-0.009080456875536649,0.0020437706973163296
4145,test,0.0017986160019032695,4.306281385375307,-0.008657163710292192,-0.0019643204609731168
4146,test,0.0026811158059742517,4.3605640448324126,-0.008899633272743228,-0.004671267707865736
4147,test,0.005006983045180825,4.403115446177937,-0.009109436103771138,0.005426629652485765
4148,test,0.011598446881930766,4.444563278211696,-0.009279707152688242,0.001031706528026874
4149,test,0.00033586760864563894,4.483085983102823,-0.010250841376947392,-0.009054085841358925
4150,test,0.005035426535389588,4.527978815958599,-0.010575345123493575,-0.012109211546208086
4151,test,0.011372306492095835,4.57164701418911,-0.011370059497170187,0.007954491026666555
4152,test,0.00646098301779294,4.613951488963998,-0.013518363784408868,-0.006237347462740757
4153,test,0.009271024539244783,4.641774918728695,-0.014062618570962814,-0.0017151420242232753
4154,test,0.012445546423656563,4.669960144150805,-0.014565337437604483,0.008557661213007618
4155,test,0.006627665731230136,4.703091281821179,-0.015615897487603891,0.00984177601334239
4156,test,0.011935742409687942,4.746944573311713,-0.01571908132415432,0.014162550443364121
4157,test,0.01027055832035941,4.79864319511056,-0.015517281802852664,0.01202907397083752
4158,test,0.010391740785627039,4.842454611960075,-0.015668457788799377,0.014714165580995923
4159,test,0.004730617938504129,4.882266405331711,-0.016050515310986273,0.003229776277467755
4160,test,0.012081058510449926,4.921528500801881,-0.015174901476678479,0.020797616497490148
4161,test,0.00424976548351417,4.956122916938311,-0.015242056326850134,0.018636760317257525
4162,test,0.004386025037005196,5.004925908503726,-0.014583125234374668,0.023818613028837487
4163,test,0.010363427144623159,5.023227472405327,-0.014899106281524823,0.014158006089297086
4164,test,0.008325769371490509,5.040810059168461,-0.014392330171106062,0.026269584462621468
4165,test,0.012804178279405793,5.04543737874466,-0.01456471371663089,0.02108262212187995
4166,test,0.012734821272716784,5.045203815124982,-0.015153410591999102,0.026414002366832157
4167,test,0.012690592731841527,5.070829562233552,-0.015065124998604849,0.03323137233576441
4168,test,0.005383698528132594,5.086617082088605,-0.015501721545884233,0.0344597292482995
4169,test,0.011914675545057419,5.12170177458561,-0.015277441735432424,0.030257984513050906
4170,test,0.005703070706704849,5.163054417941685,-0.014196665903866116,0.02675197990903448
4171,test,0.010234754340203121,5.1979074670143435,-0.013189709016964363,0.02927973146305528
4172,test,0.0074135464074464525,5.225619016921155,-0.012133150176359356,0.030899174912242415
4173,test,0.006905732960960492,5.264899141798901,-0.01108297559977164,0.02067902965791868
4174,test,0.01024276723146037,5.318157565747757,-0.01018508876564699,0.0212125937137578
4175,test,0.010971465409907911,5.368792961186665,-0.009566417528044905,0.01039459967125482
4176,test,0.010590584902245428,5.418452207251663,-0.009835289307060237,0.013469197979798606
4177,test,0.0024507409569915904,5.459025180035272,-0.009382959350540317,0.020716422458587066
4178,test,0.003814333993450971,5.504996543243742,-0.009284332180317826,0.00857552643090803
4179,test,0.0021506081620367655,5.557926867904865,-0.009480801830884225,0.01778700257134626
4180,test,0.00984421121004879,5.5982815767605345,-0.010133493708408905,0.0059341476800869345
4181,test,0.010582851640894361,5.643571557783652,-0.010960619547577473,0.007301841719659015
4182,test,0.0017170244319515387,5.684654333396886,-0.012140906114644731,-0.0023687321913869615
4183,test,0.005529941060656749,5.738449830732349,-0.012646411189380445,-0.0006990763843962458
4184,test,0.011452200537625013,5.769407756608563,-0.012772060659839506,0.0010477723929224758
4185,test,0.004875871835895288,5.812590794579663,-0.01332823886805556,0.004475379791771998
4186,test,0.006964401756287418,5.8512443803500656,-0.013309664259975288,0.011008867172317988
4187,test,0.001977824818444886,5.884647382518134,-0.012771923534124686,0.018125380387732964
4188,test,0.007786513452284493,5.915782897992575,-0.012131518261376683,0.020558359958824914
4189,test,0.00570051896983536,5.952319585840268,-0.011335152482516575,0.03236136906109531
4190,test,0.007129633839132374,6.0008946344524,-0.011225387752210497,0.028794159355047328
4191,test,0.006968462740492192,6.064789094633283,-0.010056267532266655,0.04773715215124309
4192,test,0.005102217198626264,6.137343683451298,-0.00898111586004575,0.05222793823414573
4193,test,0.008989974506112244,6.195889498382723,-0.007488703858017918,0.04817344921115723
4194,test,0.008660885336871848,6.252265169628604,-0.005898498410462681,0.053862609571050685
4195,test,0.012840536128215027,6.307627991372453,-0.003286012155184962,0.06367247703156623
4196,test,0.013921315815372627,6.3687615556820685,-0.0003236926687042091,0.07317806521590298
4197,test,0.014685619200371158,6.42336010574527,0.0019738944284265233,0.06298793973031033
4198,test,0.016515221520052296,6.444852114327937,0.00318993952896942,0.06902156598724016
4199,test,0.020835567073829643,6.490170087757947,0.005903322686075972,0.08311907024010849
4200,test,0.021608874839377484,6.527841461060402,0.008686778050435103,0.0855512526352257
4201,test,0.024644574694562747,6.557264397263474,0.010495323737273469,0.08984233133172659
4202,test,0.027683203390135688,6.59448219672215,0.012573869187863804,0.08072603738379311
4203,test,0.03140977056067014,6.626350910231043,0.014935259682207127,0.09231290945733976
4204,test,0.03598411508920362,6.646667521388361,0.016409965824621498,0.0909528875672512
4205,test,0.024626550680257712,6.668882490212655,0.018223004512310074,0.0894459590262959
4206,test,0.022867614632431914,6.688626675373015,0.01989475250831823,0.09033360798094574
4207,test,0.021047472130272988,6.715382726964234,0.02171629614664493,0.08315416192858446
4208,test,0.01532769317075796,6.749754241131646,0.023723097724496697,0.06991371064827924
4209,test,0.017106785495476833,6.792396772706505,0.02636651186548651,0.06821491137281238
4210,test,0.012422819653772286,6.835581569698048,0.029264347127924462,0.05206333189196218
4211,test,0.011082808714732705,6.880128842928418,0.03178046632622804,0.04552686687717293
4212,test,0.010702198853241588,6.933382328937542,0.033530732076494645,0.02866328482660672
4213,test,0.01016846176229675,6.9838050160643625,0.03466523482129798,0.03590968791410403
4214,test,0.009081453306028742,7.028750754026976,0.03508041475432008,0.021294489607117287
4215,test,0.010436157229002005,7.074785416554776,0.0358502344105026,0.013252511908811989
4216,test,0.011692596547369653,7.114535233014936,0.035980509234546654,0.007547341272978877
4217,test,0.01051714703884904,7.148142237651584,0.035771111317900506,-0.007798216692326152
4218,test,0.013427221054848752,7.193412736081437,0.0343712006417845,-0.021694259388519092
4219,test,0.008809640720690562,7.247515199931178,0.03249875217114736,-0.02196953269241198
4220,test,0.010576297229722417,7.295443919761086,0.03029544095078738,-0.038849030375216184
4221,test,0.012567567542111304,7.343355131216622,0.028595129585333032,-0.033309708032080235
4222,test,0.011346474381970884,7.39130164468955,0.026611148565156856,-0.02800697821374758
4223,test,0.009406253544462414,7.4366380683972215,0.02422674703764735,-0.04223238199169325
4224,test,0.009222052793985842,7.479706048229294,0.022994749437148698,-0.018632636034943532
4225,test,0.012015911861609774,7.512704884021375,0.022285615090648157,0.011924945081953561
4226,test,0.016281045663953272,7.543950776586761,0.021581251631881217,0.0035338729146330867
4227,test,0.014358055358787031,7.564649441084225,0.02106002502554121,0.0025110683710070137
4228,test,0.013243129309641043,7.573311183409053,0.02187491641034003,0.025532567782764255
4229,test,0.01374028277821573,7.590540905038228,0.022760520326524383,0.04268962969535854
4230,test,0.012881633260281737,7.615275798646724,0.02382456077346568,0.05046010135461023
4231,test,0.010706361607276975,7.6483499172127365,0.025515344981751592,0.056993489653984195
4232,test,0.005912318893133422,7.680612225391731,0.027218152997739237,0.0524851057656459
4233,test,0.008681003370257099,7.713851588861751,0.029485890962014805,0.05982091891938369
4234,test,0.008158770990564604,7.74800280107732,0.031761048252163596,0.06163188831393061
4235,test,0.006887782199380717,7.774153912066572,0.032712685108615115,0.04426702895753359
4236,test,0.006083389036634368,7.799932046234827,0.03312360184649141,0.04211468862492229
4237,test,0.0016735130839258179,7.832666109131104,0.033776258782406116,0.03188534868957188
4238,test,0.011453227046090376,7.867451163357993,0.0339948579141411,0.012480525403321095
4239,test,0.00282585526620877,7.903176664200817,0.033785744200762545,0.0042059710493974065
4240,test,0.011011794699430897,7.9420120074569525,0.03407990527689366,0.0056214700331383045
4241,test,0.0010103263660459505,7.981680747975807,0.033216990699438356,-0.01415975054868939
4242,test,0.009677883739867074,8.021615020940848,0.03171095922849107,-0.01833725370103501
4243,test,0.013761500520885813,8.061098943541612,0.030349932480350703,-0.015001266403729206
4244,test,0.009688348831484579,8.102735267108434,0.028888522656747396,-0.006740348463623459
4245,test,0.016588476097477805,8.136927978749169,0.02700599123463185,-0.00461204626170375
4246,test,0.013482441693294598,8.169400020123676,0.025710602943779595,0.007641470521215567
4247,test,0.01300087789513729,8.195944124134408,0.0256988339351595,0.012094021328128018
4248,test,0.01243253817399809,8.22345200394709,0.025813415652000005,0.016661554311807728
4249,test,0.012627918039841696,8.25233610992299,0.02588404595628663,0.01572495446713179
4250,test,0.014338412335737608,8.282207149552685,0.02607358540385657,0.022334363946085296
4251,test,0.01670760909390498,8.312587424656892,0.026612549616775075,0.03250645231401737
4252,test,0.01334635446219859,8.332399893815786,0.027416461221378845,0.03710218264523108
4253,test,0.009672850217003265,8.352451227433935,0.029005830520262888,0.05525925458602271
4254,test,0.01012800562231434,8.380855023396808,0.030294517879412022,0.05168258925363049
4255,test,0.008835326305958065,8.417473607922215,0.03302076410923209,0.07421131600209518
4256,test,0.0034861941681672195,8.450229267144477,0.03483752387231726,0.06189052986966904
4257,test,0.004311553270354822,8.478675766600098,0.03689799652199311,0.07009846680872604
4258,test,0.010773498901290333,8.51385919170631,0.03925809295394668,0.0655079362620428
4259,test,0.006554256502652945,8.54416861521614,0.041963140110707876,0.07409133307968287
4260,test,0.007767844195510711,8.578808683898167,0.04479958038969486,0.0836687200021513
4261,test,0.011732536330258453,8.617876273683333,0.04790587136556334,0.08899849175440644
4262,test,0.017146673134527776,8.663243913417489,0.051143515245704374,0.08254870244616866
4263,test,0.01752533753974362,8.690317309381532,0.0531597834115561,0.08543924152661159
4264,test,0.019606684668381235,8.730964336847656,0.05682935025664901,0.08400208974479009
4265,test,0.022433497429091995,8.775295895934864,0.06071318553478175,0.09348900427899286
4266,test,0.02620166983165933,8.827709011958323,0.06430748207713913,0.10249665462799491
4267,test,0.029712781725267572,8.879919825494127,0.06752281635042301,0.09485227783813709
4268,test,0.016602453369038775,8.93172453700085,0.07024370380862148,0.09452538257673011
4269,test,0.020468584013011215,8.974310234029167,0.07293674791263192,0.07650388274381327
4270,test,0.02485221936526129,9.010303535251248,0.07556944205754645,0.07711547426759846
4271,test,0.02773843648548866,9.055898556865333,0.07875808918324433,0.06523136346969892
4272,test,0.03183450369871003,9.10518833156066,0.08189652311827089,0.06585445943960228
4273,test,0.03817903114749914,9.15474237002266,0.08385451024265524,0.05492019824130659
4274,test,0.047638164318650554,9.193906272415688,0.08460590990872428,0.05799777695097905
4275,test,0.024506333156517943,9.227777043286496,0.08542581409416648,0.05562829592284896
4276,test,0.019811010170024464,9.258027575480344,0.0861805154810721,0.06509745641347506
4277,test,0.018263497797495632,9.291129105784236,0.08795655271499872,0.07028565027230406
4278,test,0.017610662679238234,9.324047398451679,0.08941867459437018,0.06450898400996828
4279,test,0.015402667965906546,9.35829249775731,0.09256948156901977,0.08762478258058481
4280,test,0.02059960986869476,9.395824018147248,0.09631506749918012,0.10373896654676876
4281,test,0.022279040158033992,9.447925253841918,0.1003836287555511,0.10995497855179562
4282,test,0.02316843431909874,9.507988560317571,0.10597417269824194,0.11320261413580925
4283,test,0.02860919829210014,9.569295452011275,0.11085910875543245,0.10395456016417949
4284,test,0.03310459414108907,9.623875472042908,0.11610848478601205,0.09890955507748872
4285,test,0.035809194553815,9.66680530132863,0.12028124067423118,0.09864072147577081
4286,test,0.039456808259699536,9.716338648761873,0.12453624196207376,0.10118005577078362
4287,test,0.042636693999570534,9.76517674656627,0.12829488570995895,0.08483808236712659
4288,test,0.04486446730804266,9.810228535114696,0.13116353220939975,0.07406791988941497
4289,test,0.04893192728374616,9.867032807939806,0.13496868463778366,0.07269052659717096
4290,test,0.05361408761800263,9.922185566297497,0.1389709892659671,0.07035190925950724
4291,test,0.05566120226508615,9.968840535402794,0.1419038558173206,0.060766817457827665
4292,test,0.05856570831357188,10.023353195903473,0.14462145254130304,0.05073711024079633
4293,test,0.03781874511650497,10.081506384933714,0.1478416579681933,0.05699363067862396
4294,test,0.04464049247193086,10.140832844464677,0.15091579125443405,0.05495112729426194
4295,test,0.049547291716234045,10.198662273981913,0.15404030404890304,0.04240588500932145
4296,test,0.054243803098782455,10.251258950655728,0.1575701757751472,0.05379406581597234
4297,test,0.05907085907291993,10.29509731101093,0.16042521196779352,0.05872874467404026
4298,test,0.06309855154404356,10.350417641458346,0.1640047256054221,0.052263924331675385
4299,test,0.06705274832294933,10.384528853591705,0.16741002800140917,0.07241509385202481
4300,test,0.07242577634912002,10.426127618676611,0.1719421604749425,0.06686453734384551
4301,test,0.11591007894534675,10.493237318981421,0.21395143280903847,0.027566826358452142
4302,test,0.17155485679959823,10.62110725917226,0.26846179762870676,-0.010160424098922621
4303,test,0.20327265144436632,10.732175296032883,0.3003654905590425,-0.02671349760118676
4304,test,0.20663784939876792,10.789203838837778,0.3035230432931576,-0.023488691237057536
4305,test,0.205864657794408,10.840064428981679,0.30269981723485695,-0.01920747179330081
4306,test,0.2050693675035362,10.892963147922657,0.30180085534428563,-0.009156780670555628
4307,test,0.20499908227115327,10.95749559065265,0.30205385180993183,-0.0009035575130599753
4308,test,0.20606676062506907,10.991148057823901,0.302826577265856,0.012282375792709096
4309,test,0.2080250439151104,11.039208354723211,0.3048763468224132,0.02922410121805237
4310,test,0.2110581610202451,11.088009475572521,0.30793620220455,0.06801390006976572
4311,test,0.2171246685802668,11.142751299037641,0.31361484195095274,0.12632729182333752
4312,test,0.22813075914626613,11.205714753300876,0.32244093975563054,0.19374656991135575
4313,test,0.22529554511369496,11.285137216384209,0.33617678712891935,0.24879884316452477
4314,test,0.23834026434115568,11.401709240477238,0.3620430476336376,0.3343357077579084
4315,test,0.2407600322203935,11.505805993442015,0.39082926385050176,0.4083955488641635
4316,test,0.24535625584018916,11.586158029564773,0.42052503568692867,0.47731248045804087
4317,test,0.2551105614873973,11.670819602797783,0.45817834087151765,0.5408334616000953
4318,test,0.2521266384825388,11.775032647317726,0.5199404331942251,0.6457012608063589
4319,test,0.25076645286172033,11.822402715480349,0.5526831108051251,0.6782488904669699
4320,test,0.2531630085549134,11.881653706415657,0.6016756601201755,0.7464134880252011
4321,test,0.25970815987242624,11.960370828614435,0.6735850507284328,0.8006189990729036
4322,test,0.2700277683373761,12.014115631155676,0.7308572498042861,0.8317821346802324
4323,test,0.27941303301750925,12.056193751278562,0.7779671933314515,0.8470793878424332
4324,test,0.28776011582190236,12.095571302964682,0.8232092902504046,0.8482640550482902
4325,test,0.2940277211042159,12.136090714188835,0.8681648124437583,0.8399340195692018
4326,test,0.2972882177976593,12.176909193878323,0.9113440602064793,0.8373209975291598
4327,test,0.2987304986541737,12.226153569877381,0.9615577176971853,0.824978777853735
4328,test,0.2998149599900241,12.276428513445948,1.0137297706471833,0.8268706442521517
4329,test,0.30177576822883057,12.32327021034174,1.0650280060488082,0.8281997491614164
4330,test,0.30313373495122126,12.359813638363859,1.1056871295391086,0.8236567101651661
4331,test,0.30302719472388595,12.388595687669866,1.1373370336688586,0.8251956291717519
4332,test,0.30269867788253757,12.415488434078267,1.1668803410474473,0.8201335590269202
4333,test,0.3021063451799137,12.444305781723243,1.1980699170594828,0.8214554024410773
4334,test,0.30220070746081557,12.472165099395308,1.2295933854764436,0.8391124727052581
4335,test,0.30423290159963884,12.49516622993,1.2557187356609825,0.8536480847453377
4336,test,0.3037792088627315,12.518494541914604,1.2827059538159642,0.8524390226404625
4337,test,0.3032643705726504,12.541310833072028,1.309865612540834,0.8777321749455287
4338,test,0.3021380343311175,12.566395446909521,1.3407191760078887,0.896365825720058
4339,test,0.3016762385430632,12.587515478853824,1.3685296881301605,0.897891612776345
4340,test,0.3065879885481743,12.613002013094071,1.402625586716638,0.9208186919023842
4341,test,0.3137299177615548,12.648436117499704,1.4498571893021073,0.9217294684783266
