310,training,0.18167925133948332,12.237713200757133,0.32848625925982106,1.0167689641827167
314,training,0.07641809313642779,12.360810577393385,0.5709567313576758,1.0975218715168793
315,training,0.05422120470329384,12.390766653728177,0.6300581277331776,1.093266018688455
316,training,0.040909042582651454,12.410469873499364,0.6659270539965946,1.0707027681800714
317,training,0.0317405074506184,12.427001629873756,0.6953749428474687,1.0588493014496367
318,training,0.02123172364566826,12.449797869626773,0.7322681569461242,1.0197209904597282
319,training,0.010556701838392165,12.476848493255808,0.775144818213598,1.0066561316862612
323,training,0.011408902708905102,12.56965766816264,0.9023057629199328,0.9347691743585642
361,training,0.11797035527858578,13.36382332693184,2.1229695331320757,1.484735883313044
362,training,0.1028918894002661,13.36826646675229,2.1721151062007866,1.471252014895243
379,training,0.1676460339083797,13.522638134353116,2.933312698615024,1.7011935208338418
380,training,0.163239739131208,13.5163379793297,2.983132712271048,1.7338841632300381
381,training,0.15686487710963715,13.511503419356023,3.010200689915049,1.7478524827289934
422,training,0.11876601830811574,13.286172017406635,4.704374917492939,1.3711486910001842
423,training,0.11094875410223694,13.2944053147417,4.732691198358668,1.3547452724261468
428,training,0.06954922894884767,13.33379056249865,4.910053969619015,1.3888733722317363
430,training,0.06112066213432476,13.341864416269313,4.962097312690772,1.4101190152408014
431,training,0.05770851420933194,13.34608813017324,4.991815554994742,1.4202335423356829
434,training,0.04098948169296081,13.361766955294316,5.124392148646886,1.442695557022649
459,training,0.14273758849851795,13.548481747714773,6.160238252987954,1.601229763557446
460,training,0.14195042530078947,13.547238753928639,6.198789358780711,1.6523987941540639
461,training,0.138569939566846,13.543740589091062,6.226557951490201,1.6955842508823267
464,training,0.11831371659984313,13.52219794416583,6.363889207252142,1.7525041763426057
466,training,0.10171092357226973,13.505072582772135,6.449394417515047,1.7721764063444951
467,training,0.0915062047454248,13.494564224594516,6.500596265297063,1.766014738796436
469,training,0.07242927662845007,13.47489850754314,6.604220587382441,1.7523305748488103
470,training,0.06344941356828455,13.46552569696589,6.6574166918345306,1.7424745925324594
472,training,0.05091947487140752,13.450975159229207,6.74462021972187,1.7120359889991963
567,training,0.14970557523707756,11.860073092184708,10.036596062492046,3.1304304239877108
571,training,0.1102988770760237,11.611410739039588,10.041512889054722,-3.0802369188529064
573,training,0.10297247777087215,11.506307393776762,10.040006634680067,-3.058371501416497
575,training,0.09323105340548501,11.43831374182867,10.030740010819136,-3.0366776870614065
576,training,0.08513231976090724,11.406933515896817,10.023152829333617,-3.0208388684809293
584,training,0.04943277427831814,11.03748636405569,9.986710782594505,-3.043266001144673
585,training,0.04631345175715534,11.002894593332973,9.984550998079346,-3.051049987267297
586,training,0.04425643587105541,10.957773071805118,9.982221710982957,-3.0606653977303697
587,training,0.042378752452582574,10.911113798105513,9.97980836522624,-3.0626280781729704
588,training,0.04037646597491701,10.873361807039627,9.978382848940768,-3.073421500713215
590,training,0.03860722695436137,10.795310076428038,9.976129441789569,-3.078172291449298
593,training,0.020187960270296193,10.65277395912906,9.974628776145833,-3.1060238552724098
595,training,0.01753346962949828,10.558131654557853,9.975471833559247,-3.10057725038692
596,training,0.01503462058662555,10.531394815165866,9.974192230564622,-3.0929174084384603
597,training,0.01480526777160762,10.510575198947386,9.972843337384722,-3.0904979115607865
598,training,0.015064635298697577,10.46702696694388,9.971682037557898,-3.088035735532622
599,training,0.010000682331836968,10.421320914587394,9.969862599270938,-3.0848938891615734
600,training,0.01177614936328024,10.378689965318245,9.968431485992413,-3.080715618353574
601,training,0.0049785626675155,10.349855040764258,9.96760586999532,-3.0892633110367522
623,training,0.05882130043570022,9.4277027727479,9.911908377837914,-3.0663650892884835
632,training,0.059351636888471795,9.038619800496832,9.915031110433112,3.127710392079661
633,training,0.056867100887961784,9.006275234157703,9.916810696988565,3.1259266988238177
638,training,0.050522007070150095,8.839372884599666,9.925875502409177,3.1016007688089933
639,training,0.04749358982760999,8.802858195665943,9.927771196303906,3.1058715912537376
642,training,0.003062417725115736,8.696116743304968,9.934178073033477,3.1094612156747523
643,training,0.012335849566304735,8.636666305100736,9.937559029897761,3.1142207487216758
644,training,0.011510984101321755,8.597001415884375,9.93980486836348,3.1042208776105
648,training,0.006825234369112515,8.420991088685374,9.94755397238905,3.140320588512704
649,training,0.00702012634074159,8.382233989568329,9.94881251788299,3.1356022580162985
650,training,0.002744515583886697,8.336659269050099,9.950553997541434,3.129376747273527
651,training,0.007744433610084816,8.271633516266506,9.953568787638707,3.1213145935115723
652,training,0.00823412612482119,8.228344311241067,9.9562078006154,3.1179640058394162
653,training,0.008833681275408517,8.188971042123034,9.95863391428153,3.1137714006565003
654,training,0.0031843463220738825,8.144242639938941,9.961124582488143,3.110464015806584
656,training,0.006825009245666331,8.075747881483215,9.964762960232438,3.110933536264169
657,training,0.012101177616936458,8.039190199368988,9.967139300212237,3.1179613082965236
658,training,0.011672839371187483,7.999508066700933,9.968487306133984,3.135096523128863
659,training,0.016635983282473628,7.962619569425329,9.969820614728578,3.132809115682637
660,training,0.020576603692302187,7.908599851257175,9.971710141031847,3.1316817049968333
661,training,0.02146750069656596,7.86271452479214,9.972909583465123,-3.140059317045681
662,training,0.01976977540817121,7.84887614398706,9.972836355101858,-3.1391558363762346
665,training,0.02354446558795608,7.7451928504522645,9.973961193272654,-3.14083873712797
666,training,0.02684311003168401,7.705884233030383,9.974766886471212,-3.1361578846062725
667,training,0.027598185519212233,7.668474564928567,9.97594880580202,3.1398409712259583
668,training,0.02931175563910452,7.623426732355295,9.976730430241927,-3.134870016125557
669,training,0.03166655340503964,7.576815207469937,9.97763078731318,-3.135447644998193
671,training,0.037514871089999374,7.447656437205053,9.980990719981177,-3.1279993788740024
673,training,0.04280586067761145,7.339398681129715,9.983431070634701,-3.132802272524446
674,training,0.04592480709725331,7.282529380137113,9.984796710100376,-3.1299278915045674
676,training,0.04371072470678226,7.2399986482826835,9.982527718147658,-3.1135960389028208
677,training,0.04173958055160322,7.227708627259816,9.980446253170516,-3.1288010929217256
680,training,0.04409068488440576,7.107752431510892,9.979667794391021,-3.1238712703477867
681,training,0.04324569763897947,7.071238998754313,9.979530452323857,-3.131171562343502
684,training,0.047210226777118024,6.950675916430898,9.981188545996725,3.1365908170064576
691,training,0.0658466676850277,6.629452236458331,9.993416016926556,3.1255038831560196
692,training,0.012874639022181547,6.602222906178248,9.994851324908165,3.119087153056559
698,training,0.010174646710259251,6.399727078805677,9.992145424239887,-3.0530412618406007
699,training,0.012856978988990433,6.3333321544863725,9.988559718572793,-3.0433707540338597
700,training,0.009679335487966963,6.294402797329202,9.986655084224386,-3.0442235823691517
701,training,0.012749528274298736,6.236197746421104,9.98350241001281,-3.0580748228664643
704,training,0.009343833256501132,6.08770854762137,9.981738045252108,-3.108576025084544
705,training,0.007456825549562844,6.046166339559165,9.981432533292082,-3.1229692432470806
706,training,0.009838992219454548,6.001520752229226,9.981940492161048,-3.138989718946635
732,training,0.07739297363587924,4.888584197671083,9.83115347653765,-3.0653200167263197
733,training,0.07591818096184756,4.877000083767147,9.830785710736878,-3.0687640073644773
734,training,0.07396937816061354,4.8491999242186585,9.830279403816583,-3.09109303507014
738,training,0.05677949571511924,4.660096787689712,9.83106736259876,3.09969273532592
739,training,0.050991434433990436,4.620745679076597,9.832996945414239,3.0612388760743543
740,training,0.04435691539056016,4.582214917202446,9.83640002523771,3.0455221944834143
744,training,0.0021117590794457095,4.421697027959326,9.85383008798487,3.0837089301566967
745,training,0.011738063976193364,4.383568646593564,9.854851143584341,3.120311847127482
748,training,0.006782983481700635,4.27810381925432,9.850890662647048,-3.093773119358655
751,training,0.008344845711431528,4.130362740592785,9.845319411940114,-3.068616195783044
752,training,0.006086835265202833,4.078476989421774,9.842217650404617,-3.0725052675862714
753,training,0.008548009244065008,4.031277894187548,9.839925727711675,-3.0787690541013277
755,training,0.007730679408757928,3.9555504608278023,9.83637990108968,-3.0877530374171505
760,training,0.009836283243120704,3.766613031118398,9.831391543802503,-3.114553171672546
761,training,0.014853056849253182,3.736305325595912,9.831185504671874,-3.120842384932133
762,training,0.011687150020141415,3.699532544937408,9.830990859886493,-3.116260573779375
763,training,0.01771903634541578,3.6616656046548783,9.830547958485669,-3.1066052908307955
764,training,0.01818201571180772,3.615306417345927,9.829809759729427,-3.1036005017225605
765,training,0.019862284000461763,3.5573374154333073,9.828815413050643,-3.1020888975848586
774,training,0.022360966497594097,3.1816860029955705,9.809037239077313,-3.0418520647259735
776,training,0.024479612006329025,3.0977524905140505,9.80368444396871,-3.0614506255347878
777,training,0.027589595244211045,3.0596620318256,9.801952968650701,-3.077400808108868
778,training,0.02772684677708922,3.0158458209781243,9.799570609617039,-3.097835468665662
779,training,0.02903371942969262,2.9633020123671963,9.797503687558798,-3.1058354684218874
780,training,0.02948334832413093,2.8783064909271063,9.793932763767078,-3.104499475477961
782,training,0.02444856514862748,2.7508999551435904,9.790958212739767,-3.1294450143240033
783,training,0.02028639148008669,2.7002309123306043,9.791248026636353,-3.137032397917144
784,training,0.01759176911027441,2.6753374928558924,9.79199317331053,3.1329023417487205
785,training,0.017405327546236783,2.6337119194201013,9.793338277198748,3.1296245553058424
786,training,0.007417924742884205,2.595667556090837,9.794427489177682,3.1382254399483287
787,training,0.0070345638272345965,2.57558720284646,9.794555900290803,-3.1231831878970597
789,training,0.006316166679093472,2.5149728159866207,9.791217758259835,-3.081719981761563
791,training,0.0044538404832872615,2.418165603696332,9.78527799183547,-3.048283807760723
794,training,0.002168284452698249,2.270536260645614,9.774225152124753,-3.0346511741259627
795,training,0.003006989161348254,2.222570399289801,9.770326046340536,-3.0390349151420017
796,training,0.007651700948004291,2.168153799001779,9.765775077193956,-3.048561525763167
797,training,0.011184236082190229,2.11637616765656,9.761738882418802,-3.063398590054013
798,training,0.013632040925976596,2.0648855020507244,9.757842294399502,-3.0547581002770707
799,training,0.012152806392285918,2.0199406068339476,9.754989113409541,-3.067808810937049
803,training,0.01071200499897613,1.8325643502425952,9.742199461782702,-3.060985572761637
804,training,0.008957295822055298,1.789044127351803,9.739339304150217,-3.049201812023983
841,training,0.016708379381427826,0.5248343792358993,9.107438225261534,-1.813954970294281
842,training,0.0048233996307039135,0.5132922585343569,9.067518341670011,-1.8022948371041307
843,training,0.019575378254300575,0.5043154872648562,9.034910052982035,-1.7877370475237346
844,training,0.022523045979396212,0.49752937207590564,9.002012886197356,-1.7670128338349202
845,training,0.02576162481942574,0.49465825996861323,8.981878720584579,-1.7568519677772465
846,training,0.024344352130334004,0.49511763488812904,8.95823958420773,-1.7325805909629333
847,training,0.018806212508731678,0.5004081029451487,8.956545094988957,-1.7269075835700027
850,training,0.017993921672820695,0.49252754223715534,8.864144222928395,-1.668117553706123
884,training,0.23486308476144754,0.6661809156150904,7.130435849223439,-1.9817555617992144
887,training,0.1674690463556627,0.6045751218977873,6.993859836221375,-1.9470399277965613
888,training,0.15325094693965616,0.5933865650812892,6.9655280930512955,-1.9335507356294186
889,training,0.14156360308904656,0.5813121596249428,6.938188828037232,-1.9204102403094998
894,training,0.017970372325686008,0.518843622207426,6.746433910007193,-1.8293120190751628
895,training,0.016536724695908365,0.5086955343381965,6.703762549305529,-1.7985999942130813
896,training,0.021337728197545865,0.49894846205867394,6.659290471250364,-1.7612197781572505
899,training,0.023115081137430375,0.4823040169070293,6.548962363021373,-1.6952301246366066
907,training,0.02943056455265252,0.4744783384170993,6.209367508006407,-1.5240301052738343
908,training,0.02559503424959654,0.4778468510960076,6.1538418784904,-1.5092490228933657
909,training,0.018925215884717652,0.47929241478103146,6.122963299954004,-1.5272585718365688
912,training,0.013237689390645523,0.48097618977711437,5.992088964792552,-1.5893715511679751
913,training,0.004196569752269911,0.4794299200321653,5.948199127783106,-1.6166732870179223
914,training,0.010560074903019639,0.4780715166760751,5.91892138746964,-1.618972622905886
921,training,0.012208613504341237,0.44999982204083977,5.618641122817242,-1.6674469670437437
922,training,0.012383170969577206,0.44735872229334955,5.59210563358439,-1.6574543959747445
923,training,0.01409267155918167,0.44493107435203216,5.564387419627719,-1.6414494046284949
924,training,0.017044754038192635,0.4427081320470349,5.530191438393522,-1.6191620384652425
925,training,0.02482356941605353,0.44097313312737296,5.494621796787944,-1.6066311357927334
927,training,0.031019558515579002,0.4412314646296432,5.406670434169715,-1.5344388503875854
928,training,0.033113881344945986,0.44295362291866885,5.35947298790175,-1.522269991479115
933,training,0.029163053534636354,0.45990539734671115,5.142100405205318,-1.5343964368756124
934,training,0.027861054340477805,0.4605248883550027,5.107919035577652,-1.5503152464747165
935,training,0.030021361667845636,0.459714779479697,5.077139677678102,-1.5557799458649935
938,training,0.037542975333359555,0.4552649883168682,4.955435166502942,-1.5865029857670105
939,training,0.03919301515433604,0.45477699402163235,4.905006460358639,-1.5759510328540725
940,training,0.04081430290472991,0.4548216164757307,4.857550754515623,-1.5785112743204568
941,training,0.04141823764548337,0.4538319601698679,4.8183607249831875,-1.58121429257744
942,training,0.04279921274603273,0.4537894856275839,4.78841341601875,-1.5588395253889238
943,training,0.02405343362104865,0.4530053533067381,4.739160109084926,-1.5644577881623836
944,training,0.02120032234667249,0.4535473377541088,4.676700279396725,-1.5527590792214123
945,training,0.01814099909246253,0.45464721076618003,4.637798417647884,-1.5382202859932823
1022,training,0.16123632281937247,0.7656000102173812,1.590963370389027,-1.694914562831803
1024,training,0.15154271870985306,0.7556108554845338,1.5091168248313327,-1.7254536910252478
1025,training,0.146017924224084,0.7512357364821256,1.4791004322492145,-1.7104101475822835
1029,training,0.1283887275793795,0.7372187323229475,1.3114890069244307,-1.6277196808903298
1033,training,0.13778736718667875,0.7506559112352836,1.1573012144185586,-1.4754421345928055
1036,training,0.1598571050470484,0.7782146963880573,1.0199317232321672,-1.33248112324324
1043,training,0.022685736895219143,0.8575101929490194,0.7820604212061696,-1.196030866159126
1045,training,0.04458498809639071,0.8928936892617895,0.7064876115680875,-1.1105895962595902
1051,training,0.020016165077482512,1.0106774207564397,0.5225555393069334,-0.9225880873976876
1053,training,0.02059857775632244,1.0641999391397827,0.4594858612588296,-0.864848831616011
1054,training,0.029752257792410586,1.098136151170676,0.4214266155949342,-0.8215744834746476
1062,training,0.06383515361768607,1.3090319195620186,0.23663062131717844,-0.6116376431790638
1063,training,0.06963798649306967,1.3368987845596008,0.21854537402846022,-0.571057919098518
1064,training,0.07906166280115927,1.3650080371221007,0.20026682579283037,-0.5361553540688065
1065,training,0.08738491622704102,1.3949314113051443,0.18327025967538232,-0.5071554903668609
1076,training,0.0878927691833518,1.7786672481177475,0.038795051646931256,-0.27225256780081014
1088,training,0.05062693906761161,2.17999945667548,-0.003742804450298037,0.05724388762233089
1093,training,0.04033440756866707,2.369965288167113,0.003416273849756549,0.028340749570131333
1094,training,0.04575652412700412,2.42554590232326,0.0029838912456645506,0.02032176161468842
1095,training,0.0469455552236919,2.485833828360176,0.0022118290334495905,0.005268335023506372
1096,training,0.04723894904260713,2.532143031646173,0.0007059308799963408,-0.02319862397994135
1097,training,0.045790087675334955,2.567879219709262,-0.0012031626632338296,-0.04776314973525829
1100,training,0.028621357861328488,2.6349102796342696,-0.011678291227207763,-0.12795551133823227
1119,training,0.11863573590161276,3.285024776275762,-0.1723351477611317,-0.045349363365217124
1120,training,0.1140164684264963,3.29272789255405,-0.1673228489944165,0.014908747633929883
1121,training,0.10494745403457938,3.2990134460902345,-0.1567645871712171,0.07810444848749902
1123,training,0.09289551878447262,3.347953563172361,-0.1465699086473875,0.14231523495380477
1124,training,0.08584996231255063,3.3953602613608966,-0.13765072773737852,0.1727265775011319
1128,training,0.056830075538094854,3.5185373640962405,-0.1086424207344636,0.1539052580935162
1132,training,0.02230133030362693,3.8202046057021612,-0.07442634628104088,0.09676682823144256
1134,training,0.01690666386050884,3.9420477356505867,-0.06594481934707005,0.058984996661133896
1135,training,0.00960738081746332,4.010784235696694,-0.060769560754575694,0.04614191754815022
1136,training,0.011342697287759381,4.0930218623280235,-0.05436651752095911,0.0399559245031688
1140,training,0.01863531127359568,4.2844231337619005,-0.045185051647785704,0.010561356241742844
1141,training,0.018919187585804135,4.304662376210635,-0.04493654350076363,0.007618015714753665
1142,training,0.023038489448854206,4.342199610564792,-0.045054605552585635,0.005218283680620725
1144,training,0.010036021440848626,4.442329655799796,-0.046102386532470896,-0.0011621562603724993
1145,training,0.014560713818739635,4.486269722060112,-0.04616411363942331,0.007276778615133352
1146,training,0.013370439140439623,4.525033662166989,-0.04658934821791296,0.005936313540798594
1147,training,0.017056389595823444,4.5701891077945564,-0.04677133528523757,0.013216662581813953
1148,training,0.019254311703128794,4.618709377636357,-0.04637731737586752,0.022353493806015003
1150,training,0.020901495839236433,4.704932947707365,-0.04561228299568611,0.037175629512158546
1153,training,0.020472858235630765,4.826824371604797,-0.04287725259157276,0.05438838829247519
1154,training,0.019583302456779604,4.85749809540061,-0.039935672846941286,0.06896788878337429
1155,training,0.019118161319097944,4.886104185115368,-0.036831887372933435,0.07663765576314094
1167,training,0.0533789908686706,5.712603452657202,0.03588417096967751,0.13802270908533323
1168,training,0.05953502758781384,5.761201628115779,0.04224078878528842,0.1410385125238932
1169,training,0.0662963981915005,5.814416740692755,0.049581691730017766,0.1235270016196831
1170,training,0.07153902365219962,5.859906620265546,0.054863296159212,0.09929228586479147
1171,training,0.07376076339920193,5.901109268447466,0.05791230346173061,0.07117846536760394
1175,training,0.07560543764194105,6.069665517932842,0.05987972371419873,-0.016345038518865877
1184,training,0.07665065568404598,6.556251379851754,0.06130084811386187,0.06125016664613035
1190,training,0.05670980805158169,6.8123418692324424,0.0755035740630594,-0.04175270900219432
1191,training,0.05200503292817537,6.845309356737484,0.0734979278576037,-0.07039153146276994
1201,training,0.01253695524074257,7.320875429261741,0.05711921030548098,0.13110614119888273
1202,training,0.018392051440912646,7.35637109099259,0.06317772026484668,0.14299651734778954
1205,training,0.031799181498564325,7.475487159511428,0.07654663520043417,0.0759241674381725
1206,training,0.03373832134631422,7.5049891576486045,0.07814239657010957,0.05961391149450478
1207,training,0.03584571153987946,7.5456849186224995,0.07895291998068062,0.035250919923977844
1209,training,0.035241568508068866,7.621337952418167,0.07902196682169611,-0.004197718296959329
1210,training,0.03471498106302048,7.669892508403128,0.07809327789906977,-0.03370009434018969
1211,training,0.03369448358188474,7.716182855374348,0.07598925163356533,-0.050032471496594774
1212,training,0.030368648535570725,7.756991065327283,0.07354034340856896,-0.07140467740816099
1213,training,0.027353854199638976,7.797220653640238,0.0706877288342799,-0.08376061001014294
1214,training,0.024907572620028847,7.829822885312328,0.06820204659318314,-0.08155933911755027
1215,training,0.02532557139255388,7.8647777874896985,0.06609219255923927,-0.0981096726905991
1226,training,0.024961557433386503,8.276571976846649,0.018016511430497997,-0.14613552775184022
1227,training,0.031811156477951734,8.31632991238621,0.012681488411144122,-0.12409544170052828
1228,training,0.03822986743599046,8.363621513633426,0.0067816409486028,-0.10226164338003858
1229,training,0.039273361161705884,8.400336088915873,0.0036257727495178733,-0.07280671516890051
1230,training,0.04410524573051951,8.459825151359043,-0.0003819036978028104,-0.037083469141127916
1232,training,0.04487006622617555,8.550707308836738,-0.002052749062527985,0.01988554444352785
1244,training,0.010595020597813838,9.062336638447759,0.011931884669211015,-0.02495327619726096
1245,training,0.014518350502347673,9.082915217512568,0.011438237624947658,-0.01597355605915873
1247,training,0.01640694394135868,9.155540237049905,0.010360812529395271,0.007768286055055207
1250,training,0.03605361239863203,9.276980980944348,0.014737774575248585,0.0638761974925161
1251,training,0.03839647785866734,9.31388706973181,0.017048701725482944,0.08236509629680352
1268,training,0.07682553357559191,10.020219258922227,0.004941586398138798,-0.0659777059717504
1269,training,0.07844307063615395,10.061230524970565,0.002961499481722043,-0.04833018938428321
1270,training,0.08078405665057789,10.113029317168593,0.0010368255269341956,-0.031251312424667874
1271,training,0.08184201481044136,10.157575577695571,0.00022633557864814162,-0.004164649633969221
1275,training,0.07705733571742285,10.326353801191694,0.005823915590581281,0.042083867851231145
1276,training,0.07472801086182626,10.362250088780023,0.007805618752128513,0.05385249334754915
1277,training,0.07401511543549177,10.394521207563972,0.009173081949949008,0.056009285480246945
1278,training,0.07262983891911384,10.422356134804668,0.01083063378229233,0.0469840163657235
